-278.10040283203125, -8255.9296875, -5825.62451171875, -223.94212341308594, -5544.35009765625, -4927.017578125, 3371.380615234375, 9264.5302734375
-303.93902587890625, -8134.783203125, -5705.595703125, -212.3862762451172, -5475.0595703125, -4920.44580078125, 3330.3427734375, 9308.8310546875
-265.1363830566406, -8165.31591796875, -5844.8916015625, -213.99560546875, -5511.0458984375, -4904.576171875, 3416.59814453125, 9302.3935546875
-229.70887756347656, -8293.1005859375, -5977.57177734375, -228.25601196289062, -5585.92431640625, -4911.9521484375, 3464.743896484375, 9257.1533203125
-251.8594512939453, -8279.130859375, -5863.5107421875, -228.81480407714844, -5558.56591796875, -4931.95703125, 3384.81396484375, 9259.0087890625
-272.2889404296875, -8154.45263671875, -5715.49755859375, -213.63796997070312, -5480.44677734375, -4929.6103515625, 3324.218505859375, 9301.5224609375
-226.69139099121094, -8147.412109375, -5806.82666015625, -209.59230041503906, -5489.8564453125, -4907.48193359375, 3400.5498046875, 9307.6015625
-208.6982421875, -8278.5048828125, -5972.74365234375, -227.96543884277344, -5569.76416015625, -4910.0078125, 3469.259033203125, 9262.7197265625
-245.46685791015625, -8298.4423828125, -5889.43896484375, -233.0616455078125, -5562.61181640625, -4930.794921875, 3404.193115234375, 9253.3759765625
-284.3365478515625, -8178.212890625, -5727.9697265625, -219.74000549316406, -5485.0732421875, -4934.03564453125, 3329.9853515625, 9294.50390625
-257.4920959472656, -8135.07373046875, -5774.86376953125, -213.4368133544922, -5477.65283203125, -4916.7353515625, 3383.808349609375, 9312.0498046875
-204.98785400390625, -8263.9765625, -5954.28125, -224.79148864746094, -5557.2919921875, -4913.2041015625, 3466.4873046875, 9269.447265625
-216.6331024169922, -8318.291015625, -5928.107421875, -233.28515625, -5571.060546875, -4932.9404296875, 3416.12890625, 9246.201171875
-256.28509521484375, -8211.13671875, -5761.85498046875, -221.37167358398438, -5499.4677734375, -4937.9921875, 3329.024169921875, 9282.03125
-248.21612548828125, -8142.2265625, -5767.28662109375, -209.547607421875, -5468.9580078125, -4919.775390625, 3358.416748046875, 9310.2392578125
-204.1831817626953, -8245.669921875, -5943.5078125, -224.34445190429688, -5541.6904296875, -4910.9912109375, 3454.640869140625, 9275.59375
-201.03158569335938, -8328.4833984375, -5962.39501953125, -234.49215698242188, -5572.80419921875, -4928.5595703125, 3431.171630859375, 9244.3017578125
-236.7496795654297, -8239.27734375, -5800.568359375, -221.639892578125, -5504.22900390625, -4938.66259765625, 3338.411865234375, 9273.42578125
-239.4989471435547, -8144.439453125, -5747.7734375, -209.27938842773438, -5457.759765625, -4925.89990234375, 3342.5693359375, 9309.2333984375
-207.89356994628906, -8230.248046875, -5911.0751953125, -219.18121337890625, -5524.2783203125, -4916.08740234375, 3443.755615234375, 9283.126953125
-199.22109985351562, -8328.818359375, -5973.99560546875, -233.93336486816406, -5579.4873046875, -4929.185546875, 3445.431884765625, 9243.5859375
-233.5757293701172, -8254.2314453125, -5822.115234375, -228.7477569580078, -5525.060546875, -4939.91455078125, 3350.9287109375, 9263.3447265625
-245.19863891601562, -8135.9677734375, -5734.5859375, -212.3192138671875, -5464.19677734375, -4926.01171875, 3328.353515625, 9305.142578125
-205.3901824951172, -8186.68408203125, -5869.59033203125, -217.34835815429688, -5514.42138671875, -4909.64990234375, 3429.383544921875, 9290.3681640625
-183.88780212402344, -8306.1318359375, -5970.73193359375, -229.8876953125, -5582.6611328125, -4918.30029296875, 3459.848876953125, 9246.759765625
-219.96351623535156, -8270.1455078125, -5845.00341796875, -226.5125732421875, -5543.232421875, -4934.3935546875, 3369.592529296875, 9258.3603515625
-248.30552673339844, -8154.2294921875, -5727.791015625, -213.5038604736328, -5471.4609375, -4931.86767578125, 3323.726806640625, 9301.8798828125
-214.2191162109375, -8179.978515625, -5843.46142578125, -216.43194580078125, -5501.79248046875, -4917.96484375, 3411.703125, 9297.431640625
-188.73812866210938, -8310.6025390625, -5976.99072265625, -234.73802185058594, -5575.2177734375, -4926.212890625, 3466.17431640625, 9249.9345703125
-221.19285583496094, -8303.44921875, -5873.85986328125, -236.66026306152344, -5549.06640625, -4944.69775390625, 3386.602294921875, 9248.3251953125
-256.68743896484375, -8174.94921875, -5729.2216796875, -222.10928344726562, -5470.7236328125, -4941.009765625, 3324.06201171875, 9293.2744140625
-228.72540283203125, -8154.36328125, -5803.09423828125, -217.41542053222656, -5480.15576171875, -4917.80859375, 3399.074462890625, 9304.6962890625
-183.1501922607422, -8281.6337890625, -5955.95751953125, -231.74288940429688, -5559.080078125, -4917.00390625, 3474.757568359375, 9261.5126953125
-198.8858184814453, -8306.712890625, -5893.529296875, -232.70401000976562, -5558.07421875, -4936.09228515625, 3408.149169921875, 9248.2802734375
-239.70010375976562, -8187.89111328125, -5735.3681640625, -218.9576873779297, -5485.38623046875, -4938.1484375, 3327.526611328125, 9286.703125
-234.91683959960938, -8141.10888671875, -5772.7626953125, -214.33087158203125, -5479.39599609375, -4920.89306640625, 3374.174560546875, 9304.31640625
-189.9674835205078, -8263.08203125, -5962.01513671875, -228.25601196289062, -5562.0302734375, -4919.43994140625, 3455.892578125, 9259.322265625
-197.052978515625, -8321.419921875, -5940.19970703125, -235.14035034179688, -5578.39208984375, -4939.04248046875, 3411.904296875, 9234.8017578125
-242.62818908691406, -8222.6923828125, -5769.85693359375, -223.49508666992188, -5504.20654296875, -4947.82666015625, 3325.1572265625, 9269.357421875
