-386.4169616699219, -8110.1962890625, -5758.23388671875, -320.5240173339844, -5370.47607421875, -4791.96826171875, 3229.2236328125, 8223.8994140625
-345.5579833984375, -8105.72607421875, -5858.548828125, -312.9691162109375, -5387.5078125, -4770.041015625, 3300.324462890625, 8225.419921875
-303.402587890625, -8223.8994140625, -6021.58251953125, -326.7154541015625, -5463.81689453125, -4769.5048828125, 3364.02685546875, 8174.546875
-324.7708435058594, -8235.9697265625, -5942.4794921875, -330.42584228515625, -5454.22802734375, -4787.52001953125, 3297.1728515625, 8166.791015625
-360.08660888671875, -8119.2490234375, -5759.75390625, -319.7640686035156, -5381.3388671875, -4794.44921875, 3228.754150390625, 8214.8251953125
-344.6862487792969, -8087.46484375, -5802.1328125, -317.08184814453125, -5378.88037109375, -4778.91455078125, 3283.113525390625, 8230.11328125
-298.3287353515625, -8211.896484375, -5991.630859375, -330.93994140625, -5455.36767578125, -4776.4560546875, 3360.875244140625, 8181.29736328125
-305.23541259765625, -8262.8583984375, -5965.18896484375, -337.7124938964844, -5465.2919921875, -4796.55029296875, 3309.376953125, 8162.25341796875
-345.3121032714844, -8156.91162109375, -5797.193359375, -328.7047424316406, -5396.00146484375, -4802.40625, 3225.870849609375, 8207.359375
-349.1119079589844, -8081.69775390625, -5797.908203125, -326.089599609375, -5375.52734375, -4785.083984375, 3258.8173828125, 8238.00390625
-315.18194580078125, -8186.37109375, -5987.00439453125, -343.59100341796875, -5451.00927734375, -4779.16064453125, 3350.83935546875, 8197.4794921875
-320.4122619628906, -8272.58203125, -6008.0146484375, -357.4938049316406, -5483.37451171875, -4800.30517578125, 3325.26904296875, 8167.12646484375
-360.6900939941406, -8182.83935546875, -5857.02880859375, -350.4530029296875, -5420.45458984375, -4811.5927734375, 3234.49853515625, 8203.224609375
-372.2012634277344, -8093.611328125, -5788.9228515625, -339.09832763671875, -5381.763671875, -4794.98583984375, 3241.78515625, 8241.5126953125
-341.66876220703125, -8176.40234375, -5952.8505859375, -345.91558837890625, -5445.3095703125, -4782.96044921875, 3341.7421875, 8209.125
-330.090576171875, -8271.642578125, -6019.81640625, -358.276123046875, -5492.35986328125, -4795.70068359375, 3344.46923828125, 8165.9638671875
-355.3033447265625, -8202.173828125, -5868.5400390625, -345.781494140625, -5435.00537109375, -4802.6298828125, 3255.844482421875, 8191.1767578125
-366.367431640625, -8089.0517578125, -5765.9228515625, -330.20233154296875, -5373.64990234375, -4791.78955078125, 3241.4052734375, 8235.34375
-329.39764404296875, -8145.84716796875, -5911.79052734375, -334.44915771484375, -5418.66650390625, -4775.4951171875, 3339.417724609375, 8214.064453125
-307.3811950683594, -8264.423828125, -6015.32373046875, -346.76495361328125, -5477.04931640625, -4781.73095703125, 3368.7431640625, 8166.7685546875
-336.6619873046875, -8220.994140625, -5878.41943359375, -340.5064697265625, -5432.63623046875, -4795.6337890625, 3284.0078125, 8182.63818359375
-367.5520935058594, -8094.1923828125, -5747.68408203125, -324.592041015625, -5364.26220703125, -4786.55908203125, 3243.238037109375, 8231.9462890625
-335.1420593261719, -8115.73974609375, -5877.41357421875, -323.8991394042969, -5394.34765625, -4768.4765625, 3325.04541015625, 8221.26171875
-309.3258056640625, -8239.5908203125, -6010.74169921875, -336.483154296875, -5464.24169921875, -4775.8076171875, 3375.091064453125, 8170.45654296875
-342.07110595703125, -8219.83203125, -5899.38525390625, -336.2596435546875, -5440.63818359375, -4793.30908203125, 3294.7587890625, 8174.30126953125
-379.17498779296875, -8100.87548828125, -5759.1279296875, -323.1838684082031, -5371.28076171875, -4793.13037109375, 3226.49658203125, 8220.30078125
-360.6007080078125, -8092.046875, -5838.07470703125, -320.8145751953125, -5381.87548828125, -4776.634765625, 3298.5810546875, 8226.134765625
-344.44036865234375, -8225.822265625, -6014.31787109375, -336.0808410644531, -5458.765625, -4779.36181640625, 3364.675048828125, 8174.03271484375
-394.5976867675781, -8246.072265625, -5953.119140625, -342.5851745605469, -5457.15625, -4796.8857421875, 3298.69287109375, 8164.220703125
-466.1903381347656, -8125.50732421875, -5788.67724609375, -336.77374267578125, -5389.36328125, -4798.830078125, 3223.255615234375, 8211.94140625
-492.8783264160156, -8087.419921875, -5821.82470703125, -334.6056213378906, -5381.47314453125, -4781.55224609375, 3277.27978515625, 8232.9296875
-478.3720397949219, -8206.30859375, -5992.435546875, -349.1119079589844, -5456.97705078125, -4776.34423828125, 3365.546875, 8187.623046875
-517.599365234375, -8255.0361328125, -5967.513671875, -357.8514404296875, -5473.60693359375, -4791.56591796875, 3322.341064453125, 8167.4169921875
-602.0665893554688, -8151.033203125, -5796.85791015625, -353.8728332519531, -5411.67041015625, -4797.4892578125, 3238.074951171875, 8212.1875
-638.0081787109375, -8088.58203125, -5782.7314453125, -350.676513671875, -5392.00048828125, -4783.4296875, 3263.51123046875, 8243.703125
-615.4105834960938, -8189.4111328125, -5983.0478515625, -361.91943359375, -5467.5048828125, -4775.8974609375, 3352.605224609375, 8201.9501953125
-621.3114624023438, -8262.3447265625, -6014.6533203125, -370.88250732421875, -5502.64208984375, -4790.31396484375, 3332.26513671875, 8166.34375
-667.4677734375, -8180.82763671875, -5834.81103515625, -362.00885009765625, -5437.9111328125, -4799.2099609375, 3246.7919921875, 8198.9775390625
-685.662109375, -8087.0625, -5758.05517578125, -354.4539489746094, -5387.708984375, -4791.275390625, 3251.0166015625, 8237.7578125
-642.3444213867188, -8165.4052734375, -5942.59130859375, -360.53363037109375, -5440.21337890625, -4780.0322265625, 3346.480712890625, 8203.828125
-623.5242919921875, -8264.9150390625, -5990.826171875, -376.0904541015625, -5484.7158203125, -4795.74560546875, 3358.66259765625, 8160.68896484375
-657.07421875, -8199.5361328125, -5833.9619140625, -371.1954345703125, -5430.177734375, -4810.0732421875, 3272.943603515625, 8187.08642578125
-674.6427001953125, -8087.10693359375, -5743.43701171875, -354.2975158691406, -5368.9111328125, -4797.220703125, 3248.423828125, 8233.5107421875
-635.7283325195312, -8126.11083984375, -5893.99853515625, -357.1585388183594, -5413.61474609375, -4781.17236328125, 3338.3671875, 8214.51171875
-619.0092163085938, -8240.1494140625, -6006.0029296875, -370.05548095703125, -5479.99951171875, -4786.2236328125, 3367.715087890625, 8166.6123046875
-644.8478393554688, -8205.392578125, -5873.7255859375, -363.8417053222656, -5444.1474609375, -4802.13818359375, 3281.414794921875, 8178.63720703125
-662.1033935546875, -8081.18359375, -5730.96484375, -344.9097595214844, -5378.1875, -4792.482421875, 3235.146728515625, 8227.7666015625
-636.7117919921875, -8094.12548828125, -5840.42138671875, -341.7581787109375, -5407.3564453125, -4768.92333984375, 3318.85400390625, 8224.2353515625
-623.345458984375, -8219.0498046875, -5996.12353515625, -355.83978271484375, -5480.916015625, -4771.8740234375, 3373.414794921875, 8174.05517578125
-653.4755859375, -8213.4609375, -5890.98095703125, -355.32568359375, -5463.5263671875, -4788.50341796875, 3296.3681640625, 8174.12255859375
-689.014892578125, -8091.845703125, -5744.71142578125, -340.9088134765625, -5396.11328125, -4786.98388671875, 3226.49658203125, 8221.0390625
-685.7738647460938, -8082.591796875, -5832.28515625, -338.69598388671875, -5405.25537109375, -4771.6279296875, 3287.89697265625, 8226.2021484375
-655.1966552734375, -8222.0224609375, -6019.2802734375, -352.3976135253906, -5480.55810546875, -4776.76904296875, 3357.321533203125, 8171.9990234375
-669.56884765625, -8247.7041015625, -5954.03515625, -358.5666809082031, -5479.61962890625, -4794.98583984375, 3301.039794921875, 8161.24755859375
-707.6785888671875, -8122.10986328125, -5769.8125, -349.06719970703125, -5406.01513671875, -4794.69482421875, 3229.91650390625, 8212.8798828125
-700.2130737304688, -8076.400390625, -5795.29345703125, -344.93212890625, -5390.43603515625, -4778.802734375, 3276.609375, 8235.4111328125
-685.013916015625, -8191.66845703125, -5984.36669921875, -361.8300476074219, -5465.2919921875, -4775.94189453125, 3363.915283203125, 8189.4111328125
-701.15185546875, -8249.291015625, -5968.40771484375, -373.43060302734375, -5485.20751953125, -4794.046875, 3327.526611328125, 8166.43359375
-744.782470703125, -8150.47412109375, -5788.40869140625, -368.267333984375, -5416.47607421875, -4802.0263671875, 3245.875732421875, 8208.9462890625
-749.7222290039062, -8076.0654296875, -5770.1474609375, -361.6512145996094, -5382.88134765625, -4788.01171875, 3266.260498046875, 8241.0654296875
-722.9671630859375, -8171.84228515625, -5953.8564453125, -373.25177001953125, -5447.20947265625, -4780.009765625, 3362.73046875, 8201.3017578125
-709.0420532226562, -8257.29296875, -5984.38916015625, -383.5559387207031, -5479.17236328125, -4794.73974609375, 3352.44873046875, 8164.66748046875
