-354.0963439941406, -7964.1279296875, -5717.06201171875, -264.219970703125, -5475.3056640625, -4734.97119140625, 3696.442138671875, 9029.92578125
-299.5357360839844, -8077.2275390625, -5882.7333984375, -275.35113525390625, -5554.20751953125, -4728.02001953125, 3793.873291015625, 8995.302734375
-296.2276611328125, -8147.166015625, -5885.7060546875, -285.1859130859375, -5582.54931640625, -4745.029296875, 3760.03271484375, 8967.4306640625
-325.15081787109375, -8047.18701171875, -5731.25537109375, -271.1713562011719, -5511.314453125, -4751.15380859375, 3664.27783203125, 8998.3203125
-314.2878723144531, -7954.6728515625, -5694.1962890625, -257.2909240722656, -5468.1533203125, -4733.33935546875, 3675.6103515625, 9031.2890625
-263.4376525878906, -8045.37646484375, -5864.58349609375, -265.717529296875, -5536.0576171875, -4720.0625, 3773.9580078125, 9001.5166015625
-253.87110900878906, -8140.818359375, -5913.80224609375, -281.27435302734375, -5583.80126953125, -4733.40673828125, 3764.927734375, 8965.4638671875
-291.8243713378906, -8064.93408203125, -5769.45458984375, -272.5348205566406, -5523.49609375, -4743.6884765625, 3665.328369140625, 8986.9208984375
-302.91082763671875, -7956.0810546875, -5696.27490234375, -248.8419647216797, -5462.69921875, -4732.35595703125, 3648.542236328125, 9023.0859375
-256.08392333984375, -8019.42578125, -5842.38818359375, -259.4814147949219, -5517.908203125, -4719.21337890625, 3751.896728515625, 9005.4287109375
-232.59225463867188, -8139.0078125, -5941.7197265625, -272.60186767578125, -5582.39306640625, -4728.98095703125, 3771.1640625, 8963.384765625
-265.35992431640625, -8093.90185546875, -5807.921875, -264.622314453125, -5534.873046875, -4742.302734375, 3676.99609375, 8975.7900390625
-294.61834716796875, -7971.1240234375, -5683.400390625, -252.03826904296875, -5463.90625, -4734.01025390625, 3641.61328125, 9018.7724609375
-254.72047424316406, -7998.34814453125, -5822.98681640625, -258.18499755859375, -5502.7314453125, -4713.33447265625, 3733.970703125, 9012.46875
-222.31045532226562, -8128.591796875, -5948.24609375, -280.313232421875, -5576.4697265625, -4721.56005859375, 3783.010498046875, 8968.2578125
-260.08489990234375, -8107.24609375, -5824.3505859375, -272.8477478027344, -5547.501953125, -4739.6201171875, 3700.28662109375, 8971.0517578125
-294.8642272949219, -7978.8349609375, -5681.388671875, -260.2413635253906, -5473.15966796875, -4738.234375, 3643.468505859375, 9016.58203125
-261.4930725097656, -7975.39306640625, -5779.7587890625, -257.8273620605469, -5492.24853515625, -4719.0341796875, 3721.9453125, 9024.4716796875
-221.7069549560547, -8102.373046875, -5911.99169921875, -276.7816467285156, -5573.20654296875, -4719.81689453125, 3796.801513671875, 8982.5625
-238.38134765625, -8107.96142578125, -5835.07958984375, -280.2685241699219, -5561.248046875, -4739.1064453125, 3726.594482421875, 8973.5546875
-267.0362854003906, -7981.6962890625, -5677.3876953125, -263.6388244628906, -5483.17333984375, -4737.20654296875, 3650.12939453125, 9015.0400390625
-257.2015380859375, -7949.8447265625, -5722.29248046875, -257.626220703125, -5478.05517578125, -4717.4921875, 3711.931884765625, 9031.6025390625
-210.7545928955078, -8077.7861328125, -5905.24169921875, -272.4454040527344, -5556.37548828125, -4717.89453125, 3797.42724609375, 8989.201171875
-216.0519561767578, -8133.06201171875, -5880.98974609375, -279.3297424316406, -5568.71337890625, -4741.095703125, 3741.65966796875, 8966.357421875
-258.4755859375, -8032.18896484375, -5721.53271484375, -270.9925537109375, -5491.82373046875, -4749.56689453125, 3651.6044921875, 9000.17578125
-250.7865753173828, -7970.5205078125, -5730.11572265625, -263.68353271484375, -5463.302734375, -4737.630859375, 3682.852294921875, 9023.130859375
-202.66326904296875, -8090.52685546875, -5902.00048828125, -262.7447509765625, -5540.4609375, -4734.6806640625, 3775.34375, 8982.9423828125
-200.852783203125, -8172.22265625, -5925.9169921875, -273.65240478515625, -5571.306640625, -4752.2939453125, 3742.1513671875, 8949.50390625
-243.85752868652344, -8075.90869140625, -5753.69677734375, -267.17041015625, -5500.6748046875, -4760.20654296875, 3651.068115234375, 8980.5732421875
-246.27151489257812, -7972.59912109375, -5707.4287109375, -254.94400024414062, -5455.1669921875, -4741.00634765625, 3658.734619140625, 9018.19140625
-192.15794372558594, -8056.865234375, -5886.75634765625, -257.2462158203125, -5522.15478515625, -4723.4375, 3760.301025390625, 8992.5986328125
-179.95388793945312, -8148.1943359375, -5930.63330078125, -267.05865478515625, -5572.22265625, -4731.21630859375, 3765.1513671875, 8958.2216796875
-230.08885192871094, -8069.73974609375, -5758.27880859375, -262.7000427246094, -5512.2529296875, -4740.96142578125, 3678.60546875, 8982.517578125
-253.9605255126953, -7955.23193359375, -5668.67041015625, -251.45712280273438, -5453.1103515625, -4730.16552734375, 3661.193359375, 9024.0029296875
-210.03933715820312, -8022.33154296875, -5839.63916015625, -256.8662414550781, -5508.02880859375, -4719.39208984375, 3755.07080078125, 9005.3837890625
-187.84405517578125, -8150.45166015625, -5945.78759765625, -273.1606750488281, -5571.52978515625, -4734.79248046875, 3779.5458984375, 8960.3447265625
-226.35610961914062, -8105.994140625, -5814.11328125, -271.8419189453125, -5528.078125, -4753.6572265625, 3685.6015625, 8970.7158203125
-250.04896545410156, -7988.4912109375, -5700.3876953125, -259.66021728515625, -5457.111328125, -4750.59521484375, 3639.400390625, 9011.7763671875
-220.29879760742188, -8018.4873046875, -5811.25244140625, -265.4269714355469, -5490.57177734375, -4735.79833984375, 3732.96484375, 9006.4345703125
-185.1842041015625, -8146.607421875, -5952.224609375, -281.0061340332031, -5567.037109375, -4741.69921875, 3782.3173828125, 8959.205078125
-212.78860473632812, -8132.05615234375, -5843.7294921875, -278.010986328125, -5540.6396484375, -4756.49609375, 3699.86181640625, 8958.958984375
-246.40562438964844, -8006.9091796875, -5686.32861328125, -263.1023864746094, -5460.7099609375, -4753.4560546875, 3642.015625, 9003.8642578125
-216.16372680664062, -7992.6259765625, -5772.04736328125, -262.4989013671875, -5472.35546875, -4733.853515625, 3718.27978515625, 9012.916015625
-171.14730834960938, -8125.28369140625, -5943.4404296875, -264.4434814453125, -5555.1015625, -4734.0546875, 3787.45849609375, 8967.921875
-188.358154296875, -8146.4287109375, -5869.61279296875, -270.0984802246094, -5549.75927734375, -4753.52294921875, 3719.419677734375, 8956.6572265625
-232.61460876464844, -8026.77978515625, -5700.07470703125, -262.43182373046875, -5468.533203125, -4756.92041015625, 3644.51904296875, 8998.3427734375
-222.2657470703125, -7989.92138671875, -5742.185546875, -257.13446044921875, -5458.65380859375, -4739.1064453125, 3697.29150390625, 9017.4541015625
-175.84117126464844, -8111.6494140625, -5929.38134765625, -269.517333984375, -5537.287109375, -4735.93212890625, 3784.284423828125, 8976.5947265625
-182.0996551513672, -8165.427734375, -5912.2822265625, -276.1334533691406, -5549.6923828125, -4754.19384765625, 3737.234130859375, 8953.9072265625
-227.02667236328125, -8055.30029296875, -5734.83154296875, -264.33172607421875, -5473.2939453125, -4759.8486328125, 3652.342041015625, 8990.720703125
-225.19383239746094, -7976.01904296875, -5717.93408203125, -254.74282836914062, -5443.4765625, -4741.78857421875, 3683.343994140625, 9022.7958984375
-177.31639099121094, -8076.19921875, -5893.61865234375, -264.2423095703125, -5520.0537109375, -4730.5009765625, 3780.21630859375, 8992.017578125
-170.54380798339844, -8160.1748046875, -5927.61572265625, -273.2724304199219, -5557.314453125, -4744.626953125, 3754.84716796875, 8959.6298828125
-215.85079956054688, -8070.6337890625, -5754.43408203125, -263.6164855957031, -5491.75634765625, -4755.53466796875, 3663.473388671875, 8987.4130859375
-228.2113037109375, -7967.21240234375, -5678.10302734375, -252.2841339111328, -5440.7724609375, -4742.6826171875, 3669.6201171875, 9025.142578125
-187.68759155273438, -8039.810546875, -5863.7119140625, -262.0518493652344, -5504.921875, -4727.0810546875, 3767.319580078125, 9001.3154296875
-174.36595153808594, -8146.27197265625, -5941.76416015625, -273.0936279296875, -5563.908203125, -4737.83203125, 3769.487548828125, 8961.619140625
-216.7672119140625, -8084.1787109375, -5786.84423828125, -271.93133544921875, -5511.068359375, -4753.12060546875, 3673.1962890625, 8978.2041015625
-235.25210571289062, -7967.39111328125, -5681.52294921875, -263.9740905761719, -5449.06494140625, -4743.19677734375, 3650.50927734375, 9020.248046875
-194.99661254882812, -8026.2880859375, -5840.1083984375, -253.17820739746094, -5500.36181640625, -4726.18701171875, 3742.5537109375, 9002.4560546875
-170.38734436035156, -8159.07958984375, -5949.94482421875, -271.08197021484375, -5567.93115234375, -4740.7158203125, 3773.488525390625, 8955.5390625
-205.63604736328125, -8130.6484375, -5819.3662109375, -268.869140625, -5526.267578125, -4760.40771484375, 3682.986328125, 8961.6416015625
-240.81768798828125, -8000.38232421875, -5688.29541015625, -255.83807373046875, -5453.1103515625, -4754.35009765625, 3635.578369140625, 9004.9140625
-203.78085327148438, -8010.99951171875, -5802.89306640625, -255.86041259765625, -5481.2734375, -4733.8759765625, 3723.130126953125, 9004.3779296875
-163.0783233642578, -8140.86279296875, -5951.59912109375, -268.7126770019531, -5555.458984375, -4739.41943359375, 3779.389404296875, 8959.115234375
-193.76727294921875, -8139.1865234375, -5850.63623046875, -271.216064453125, -5532.4814453125, -4760.92138671875, 3702.67822265625, 8956.9697265625
-230.46884155273438, -8011.021484375, -5694.7998046875, -260.1519470214844, -5456.06103515625, -4756.71923828125, 3638.573486328125, 9001.13671875
-202.30563354492188, -7996.828125, -5771.1982421875, -257.9167785644531, -5459.79345703125, -4736.71484375, 3710.07666015625, 9011.3515625
-160.172607421875, -8129.53076171875, -5941.18310546875, -272.9595031738281, -5540.52783203125, -4737.4296875, 3784.64208984375, 8967.05078125
-184.31248474121094, -8151.7705078125, -5876.6982421875, -282.7048645019531, -5538.8740234375, -4757.4345703125, 3726.505126953125, 8955.6962890625
-227.96543884277344, -8029.0146484375, -5702.26513671875, -271.2831115722656, -5462.900390625, -4758.14990234375, 3649.1904296875, 8997.5830078125
-209.59230041503906, -7975.01318359375, -5748.89111328125, -257.8720703125, -5450.42822265625, -4735.708984375, 3691.5693359375, 9018.2138671875
-157.89271545410156, -8094.6396484375, -5930.16357421875, -264.8234558105469, -5530.33544921875, -4729.96435546875, 3780.976318359375, 8979.8359375
-165.93934631347656, -8157.7607421875, -5912.79638671875, -272.8477478027344, -5550.78759765625, -4748.494140625, 3741.16796875, 8955.830078125
-211.91688537597656, -8054.96533203125, -5721.04052734375, -265.918701171875, -5478.23388671875, -4758.619140625, 3655.359619140625, 8989.40234375
-221.37167358398438, -7975.81787109375, -5696.38671875, -245.57861328125, -5445.06396484375, -4743.46484375, 3675.632568359375, 9019.755859375
-176.17645263671875, -8076.4453125, -5886.1533203125, -252.08297729492188, -5518.7353515625, -4733.6298828125, 3770.62744140625, 8989.0
-166.94517517089844, -8166.03125, -5942.4794921875, -263.5494079589844, -5560.0859375, -4749.38818359375, 3747.091064453125, 8950.9345703125
-205.6584014892578, -8082.94970703125, -5777.63525390625, -259.1684875488281, -5494.3046875, -4762.2177734375, 3653.52685546875, 8977.064453125
-229.9770965576172, -7978.8349609375, -5694.5986328125, -244.5057373046875, -5441.8896484375, -4747.64453125, 3653.4150390625, 9019.46484375
-187.91111755371094, -8052.70751953125, -5857.25244140625, -255.9498291015625, -5498.61865234375, -4733.16064453125, 3757.886962890625, 8998.6337890625
-157.89271545410156, -8168.4228515625, -5950.52587890625, -277.89923095703125, -5554.6767578125, -4746.32568359375, 3767.9228515625, 8955.13671875
-201.88095092773438, -8105.6142578125, -5795.89697265625, -268.3774108886719, -5501.255859375, -4762.12841796875, 3676.07958984375, 8970.783203125
-229.4630126953125, -7979.70703125, -5679.06396484375, -263.28118896484375, -5432.45751953125, -4752.4501953125, 3649.50341796875, 9013.7431640625
-189.45338439941406, -8023.2705078125, -5821.7578125, -269.0926513671875, -5475.6630859375, -4734.01025390625, 3746.510009765625, 9002.9697265625
-156.2386932373047, -8157.828125, -5950.14599609375, -282.011962890625, -5548.2392578125, -4745.029296875, 3780.86474609375, 8956.09765625
-196.78475952148438, -8129.84375, -5815.7001953125, -280.313232421875, -5515.896484375, -4766.17431640625, 3694.69873046875, 8961.775390625
-240.0577392578125, -7999.48828125, -5676.8515625, -270.56787109375, -5445.890625, -4762.35205078125, 3642.90966796875, 9007.619140625
-214.643798828125, -8016.00634765625, -5801.84228515625, -268.66796875, -5474.7021484375, -4745.0966796875, 3721.833740234375, 9008.5576171875
-187.1064453125, -8151.65869140625, -5964.451171875, -283.59893798828125, -5554.54248046875, -4749.34326171875, 3781.088134765625, 8963.8984375
-239.32012939453125, -8148.6416015625, -5864.0693359375, -286.906982421875, -5537.2421875, -4767.2919921875, 3708.646240234375, 8960.92578125
-307.0682678222656, -8018.263671875, -5682.640625, -274.70294189453125, -5460.93359375, -4765.4814453125, 3642.90966796875, 9003.8193359375
-321.0604553222656, -7988.55810546875, -5740.93359375, -267.818603515625, -5464.4873046875, -4742.8837890625, 3710.344970703125, 9016.8720703125
-324.70379638671875, -8111.224609375, -5932.17529296875, -278.4803771972656, -5547.16650390625, -4738.59228515625, 3786.63134765625, 8972.1689453125
-377.2080383300781, -8141.3544921875, -5867.80224609375, -283.7330322265625, -5552.28515625, -4754.7080078125, 3730.7744140625, 8955.3154296875
-477.5897216796875, -8023.73974609375, -5680.29345703125, -277.7427673339844, -5470.65673828125, -4759.6474609375, 3656.052490234375, 8995.5263671875
-509.798583984375, -7964.5078125, -5723.8125, -272.9818420410156, -5449.19873046875, -4739.73193359375, 3693.916259765625, 9019.95703125
-470.2136535644531, -8083.2177734375, -5890.39990234375, -286.4152526855469, -5527.13916015625, -4730.27734375, 3789.939453125, 8982.8310546875
-497.9298095703125, -8143.2099609375, -5869.23291015625, -291.8020324707031, -5554.453125, -4742.79443359375, 3758.24462890625, 8957.439453125
-564.2027587890625, -8041.4423828125, -5705.10400390625, -275.015869140625, -5485.4755859375, -4749.76806640625, 3665.3955078125, 8989.1787109375
-575.1327514648438, -7950.9404296875, -5680.5615234375, -269.20440673828125, -5449.77978515625, -4734.56884765625, 3677.7783203125, 9021.56640625
-536.7100830078125, -8049.0419921875, -5860.78369140625, -284.4259338378906, -5521.79736328125, -4725.35986328125, 3776.908447265625, 8993.134765625
-547.6624145507812, -8146.45068359375, -5901.15087890625, -300.4074401855469, -5563.79638671875, -4741.8330078125, 3768.63818359375, 8957.8193359375
-586.666259765625, -8068.08544921875, -5741.09033203125, -296.31707763671875, -5500.943359375, -4754.4619140625, 3675.543212890625, 8982.3388671875
-610.6273193359375, -7962.63037109375, -5666.3681640625, -289.4774475097656, -5446.5615234375, -4747.6220703125, 3666.535400390625, 9023.6005859375
-586.3309326171875, -8031.0712890625, -5829.15625, -298.23931884765625, -5506.4638671875, -4734.2333984375, 3767.073486328125, 9006.9931640625
-574.3280639648438, -8141.26513671875, -5922.63134765625, -318.0653381347656, -5566.32177734375, -4744.20263671875, 3787.078369140625, 8968.1455078125
-611.0072631835938, -8084.93896484375, -5777.90380859375, -318.35589599609375, -5515.1142578125, -4757.72509765625, 3696.822021484375, 8983.009765625
-643.238525390625, -7966.2958984375, -5655.1923828125, -294.305419921875, -5449.958984375, -4749.4326171875, 3659.941650390625, 9024.181640625
-609.9567260742188, -8003.2880859375, -5781.47998046875, -303.2461242675781, -5492.96337890625, -4732.6689453125, 3753.26025390625, 9018.59375
-580.966552734375, -8134.1572265625, -5922.318359375, -318.55706787109375, -5568.6240234375, -4739.2626953125, 3793.404052734375, 8975.0966796875
-599.8314208984375, -8104.51904296875, -5801.171875, -313.6620178222656, -5535.00732421875, -4752.31591796875, 3709.69677734375, 8982.00390625
-633.2696533203125, -7971.705078125, -5673.990234375, -297.9263916015625, -5459.05615234375, -4746.3037109375, 3650.665771484375, 9026.8857421875
-609.5767822265625, -7977.9189453125, -5764.7158203125, -298.7087097167969, -5477.38427734375, -4729.76318359375, 3732.5400390625, 9030.8642578125
-580.966552734375, -8115.71728515625, -5893.19384765625, -310.8233642578125, -5551.435546875, -4733.74169921875, 3804.490478515625, 8984.4404296875
-605.553466796875, -8116.72314453125, -5799.29443359375, -312.3656311035156, -5539.6787109375, -4749.8798828125, 3733.65771484375, 8976.21484375
-652.1568603515625, -7989.1171875, -5638.89794921875, -298.5969543457031, -5462.98974609375, -4749.94677734375, 3660.232177734375, 9015.732421875
-628.3522338867188, -7955.9248046875, -5706.556640625, -287.5328369140625, -5458.5419921875, -4729.2265625, 3718.704345703125, 9029.6357421875
-579.71484375, -8084.53662109375, -5893.01513671875, -297.6581726074219, -5541.6904296875, -4724.73388671875, 3798.790771484375, 8987.703125
-594.5787353515625, -8127.69775390625, -5850.03271484375, -307.5152893066406, -5552.15087890625, -4745.8564453125, 3745.906494140625, 8971.498046875
-630.58740234375, -8015.13427734375, -5683.08740234375, -297.0770263671875, -5477.60791015625, -4750.416015625, 3660.0087890625, 9009.943359375
-634.6554565429688, -7949.42041015625, -5684.54052734375, -290.7514953613281, -5453.80322265625, -4733.451171875, 3697.1796875, 9036.20703125
-568.8071899414062, -8062.408203125, -5866.17041015625, -305.4589538574219, -5525.8876953125, -4729.58447265625, 3795.326171875, 8998.9013671875
-571.7352905273438, -8145.46728515625, -5878.97802734375, -306.196533203125, -5554.05078125, -4749.8349609375, 3764.704345703125, 8967.720703125
-622.6301879882812, -8049.0419921875, -5720.5712890625, -293.7466125488281, -5487.5322265625, -4756.048828125, 3668.8154296875, 8997.9853515625
-612.750732421875, -7956.9306640625, -5682.68505859375, -280.0897216796875, -5443.58837890625, -4739.53076171875, 3675.565673828125, 9032.09375
-566.81787109375, -8045.51025390625, -5851.1279296875, -287.64459228515625, -5510.0849609375, -4726.20947265625, 3772.43798828125, 9004.8251953125
-547.1483764648438, -8143.05322265625, -5907.4541015625, -298.5299072265625, -5557.91748046875, -4738.7041015625, 3767.3642578125, 8966.8046875
-590.9130859375, -8071.416015625, -5745.82861328125, -292.2490539550781, -5498.88671875, -4750.17041015625, 3676.817138671875, 8988.8212890625
-614.3823852539062, -7954.20361328125, -5652.845703125, -280.8943786621094, -5439.27490234375, -4737.16162109375, 3663.965087890625, 9032.294921875
-553.22802734375, -8009.94873046875, -5818.67333984375, -284.7388610839844, -5496.15966796875, -4718.296875, 3761.887939453125, 9017.7216796875
-525.7130126953125, -8133.173828125, -5922.474609375, -300.4521484375, -5566.2998046875, -4731.1044921875, 3785.71484375, 8973.80078125
-558.32421875, -8086.54833984375, -5765.0068359375, -302.2179260253906, -5523.33935546875, -4748.046875, 3699.638427734375, 8987.591796875
-574.0598754882812, -7964.1279296875, -5644.30712890625, -285.70001220703125, -5454.38427734375, -4739.8212890625, 3659.740478515625, 9030.7978515625
-528.9540405273438, -7996.53759765625, -5782.06103515625, -287.82342529296875, -5487.2861328125, -4723.236328125, 3750.801513671875, 9024.3603515625
-478.2826232910156, -8131.25146484375, -5936.35498046875, -301.2568054199219, -5558.4541015625, -4732.17724609375, 3799.64013671875, 8976.9072265625
-480.7860107421875, -8114.599609375, -5809.64306640625, -299.8710021972656, -5528.74853515625, -4749.34326171875, 3719.1513671875, 8980.3271484375
-504.4788818359375, -7987.0380859375, -5662.76953125, -273.518310546875, -5456.97705078125, -4744.0234375, 3656.164306640625, 9025.8798828125
-462.7481689453125, -7979.259765625, -5751.86376953125, -271.50665283203125, -5471.259765625, -4724.01904296875, 3731.690673828125, 9034.4189453125
-400.6997375488281, -8112.3642578125, -5908.03564453125, -287.5775451660156, -5553.24609375, -4727.97509765625, 3801.495361328125, 8990.765625
-409.9533386230469, -8137.48779296875, -5832.39697265625, -291.6902770996094, -5546.8984375, -4749.74560546875, 3731.9814453125, 8980.103515625
-432.4615478515625, -8019.18017578125, -5678.90771484375, -279.3074035644531, -5469.29296875, -4752.00341796875, 3650.576416015625, 9018.0126953125
-403.0466613769531, -7968.7099609375, -5736.3515625, -270.0984802246094, -5463.36962890625, -4728.869140625, 3697.917236328125, 9034.2177734375
-347.59197998046875, -8092.9853515625, -5911.16455078125, -281.0061340332031, -5546.18310546875, -4724.82373046875, 3781.1328125, 8992.173828125
-346.0050048828125, -8149.53564453125, -5888.857421875, -285.74468994140625, -5559.080078125, -4744.6494140625, 3728.3603515625, 8968.615234375
-377.0739440917969, -8041.50927734375, -5712.994140625, -273.63006591796875, -5485.3193359375, -4749.2314453125, 3640.674560546875, 9004.8251953125
-353.3810729980469, -7961.15478515625, -5708.88134765625, -261.023681640625, -5456.19482421875, -4728.6904296875, 3671.11767578125, 9035.6923828125
-292.1596374511719, -8064.53173828125, -5886.935546875, -269.96435546875, -5524.54638671875, -4719.8837890625, 3771.208740234375, 9001.8740234375
-280.6708679199219, -8149.51318359375, -5908.14697265625, -274.0100402832031, -5553.93896484375, -4735.99951171875, 3747.87353515625, 8967.9443359375
-315.9642639160156, -8063.32470703125, -5753.85302734375, -262.20831298828125, -5488.18017578125, -4745.677734375, 3654.063232421875, 8992.8671875
-321.12750244140625, -7964.0830078125, -5681.634765625, -259.45904541015625, -5438.87255859375, -4732.4677734375, 3663.853271484375, 9031.177734375
-258.6543884277344, -8045.53271484375, -5867.82470703125, -259.36962890625, -5502.0830078125, -4717.96142578125, 3761.977294921875, 9006.0546875
-231.20645141601562, -8154.564453125, -5944.20068359375, -262.40948486328125, -5551.99462890625, -4733.33935546875, 3765.397216796875, 8965.0615234375
-261.80596923828125, -8088.984375, -5779.84814453125, -259.123779296875, -5493.23193359375, -4748.896484375, 3675.431396484375, 8983.8818359375
-277.65338134765625, -7974.99072265625, -5662.166015625, -249.40077209472656, -5428.05419921875, -4739.39697265625, 3662.6015625, 9029.412109375
-231.0276336669922, -8028.0087890625, -5801.1943359375, -258.4308776855469, -5476.57958984375, -4725.13623046875, 3767.900634765625, 9019.443359375
-215.89549255371094, -8145.9814453125, -5895.3173828125, -276.6475524902344, -5547.658203125, -4736.021484375, 3802.03173828125, 8977.1982421875
-253.5581817626953, -8105.94970703125, -5770.7958984375, -275.6417236328125, -5511.470703125, -4751.623046875, 3707.66259765625, 8985.37890625
-280.87200927734375, -7977.94091796875, -5653.3818359375, -263.46002197265625, -5445.0859375, -4746.6162109375, 3654.51025390625, 9026.4609375
-238.42605590820312, -8005.2998046875, -5792.47705078125, -266.23162841796875, -5477.20556640625, -4729.2265625, 3735.04345703125, 9022.5947265625
-202.1268310546875, -8142.62890625, -5948.78271484375, -276.6698913574219, -5553.1123046875, -4735.12744140625, 3781.177490234375, 8974.2919921875
-229.41830444335938, -8139.11962890625, -5847.126953125, -267.1480407714844, -5531.4306640625, -4750.55029296875, 3696.48681640625, 8972.1689453125
-260.08489990234375, -8011.96044921875, -5698.71142578125, -250.60775756835938, -5454.09375, -4744.35888671875, 3627.5986328125, 9016.537109375
-231.0946807861328, -7992.044921875, -5770.70654296875, -245.39979553222656, -5465.5380859375, -4719.7275390625, 3700.353759765625, 9028.6962890625
-185.1171417236328, -8117.08056640625, -5932.17529296875, -264.1752624511719, -5547.904296875, -4717.76025390625, 3776.7294921875, 8988.0166015625
-204.6749267578125, -8143.47802734375, -5865.25439453125, -270.6125793457031, -5544.7080078125, -4738.61474609375, 3714.994140625, 8975.2978515625
-253.60289001464844, -8025.86328125, -5702.578125, -248.57374572753906, -5469.60595703125, -4743.8447265625, 3634.974853515625, 9011.2841796875
-241.64471435546875, -7972.62158203125, -5738.05029296875, -244.2151641845703, -5453.7138671875, -4724.041015625, 3687.568359375, 9031.423828125
-190.45921325683594, -8090.12451171875, -5907.81201171875, -261.15777587890625, -5530.13427734375, -4720.53173828125, 3781.512939453125, 8994.3642578125
-200.852783203125, -8149.26708984375, -5890.55615234375, -274.8594055175781, -5546.38427734375, -4741.8779296875, 3742.1513671875, 8971.6103515625
-252.0606231689453, -8045.4208984375, -5715.0283203125, -268.8914794921875, -5473.47265625, -4751.15380859375, 3658.421875, 9009.0498046875
-247.85848999023438, -7964.95458984375, -5694.822265625, -259.63787841796875, -5436.32421875, -4735.14990234375, 3688.86474609375, 9044.3876953125
-194.90721130371094, -8066.587890625, -5880.2744140625, -271.55133056640625, -5503.8486328125, -4726.58935546875, 3791.146484375, 9013.8330078125
-190.8391876220703, -8161.04638671875, -5915.00927734375, -277.1839904785156, -5540.21533203125, -4742.8837890625, 3775.276611328125, 8979.3662109375
-235.22975158691406, -8079.2392578125, -5740.7998046875, -267.0362854003906, -5471.505859375, -4754.77490234375, 3684.752197265625, 9003.70703125
-248.79727172851562, -7964.95458984375, -5650.92333984375, -259.5484619140625, -5418.59912109375, -4741.16259765625, 3687.970703125, 9042.599609375
-203.80320739746094, -8040.97314453125, -5826.943359375, -265.1363830566406, -5482.97216796875, -4726.94677734375, 3785.62548828125, 9017.9677734375
-178.67984008789062, -8153.64794921875, -5916.55126953125, -274.27825927734375, -5540.259765625, -4736.916015625, 3792.04052734375, 8974.5830078125
-210.24050903320312, -8091.48779296875, -5765.341796875, -269.3832092285156, -5484.939453125, -4747.97998046875, 3698.543212890625, 8989.9833984375
-230.3123779296875, -7973.93994140625, -5656.53369140625, -257.8944396972656, -5417.19091796875, -4737.98876953125, 3669.239990234375, 9028.80859375
-190.32510375976562, -8025.14794921875, -5808.45849609375, -247.5679168701172, -5459.43603515625, -4721.068359375, 3761.3515625, 9012.40234375
-161.3348846435547, -8151.9716796875, -5934.41064453125, -259.9284362792969, -5528.0556640625, -4730.43359375, 3792.174560546875, 8963.8984375
-192.02383422851562, -8120.70166015625, -5819.88037109375, -255.16751098632812, -5489.2978515625, -4745.99072265625, 3697.626708984375, 8968.927734375
-224.90325927734375, -7992.40283203125, -5682.46142578125, -241.64471435546875, -5415.62646484375, -4741.81103515625, 3644.5859375, 9012.759765625
-193.8790283203125, -8006.640625, -5775.28857421875, -242.44937133789062, -5443.3427734375, -4723.57177734375, 3731.154296875, 9015.28515625
-158.45152282714844, -8133.6435546875, -5928.59912109375, -256.46392822265625, -5525.4404296875, -4724.82373046875, 3788.397216796875, 8973.1298828125
