2217.360107421875, -7751.51806640625, -5654.25390625, -49.21854019165039, -5725.71240234375, -4496.67919921875, 4175.03759765625, 10166.4228515625
2132.110595703125, -7607.93017578125, -5459.7265625, -45.5752067565918, -5651.70556640625, -4501.43994140625, 4056.32763671875, 10211.908203125
2132.64697265625, -7488.81787109375, -5457.267578125, -37.81915283203125, -5608.56689453125, -4479.33447265625, 4088.9833984375, 10233.9697265625
2223.864501953125, -7618.72607421875, -5667.44140625, -39.09320068359375, -5680.181640625, -4464.4033203125, 4215.67333984375, 10188.88671875
2225.049072265625, -7744.5439453125, -5694.5986328125, -50.60435104370117, -5733.66943359375, -4482.91064453125, 4187.59912109375, 10161.0810546875
2137.296142578125, -7638.0830078125, -5502.1279296875, -52.616004943847656, -5668.08935546875, -4498.33349609375, 4062.943603515625, 10198.9443359375
2123.013427734375, -7498.8759765625, -5446.42724609375, -44.94935989379883, -5601.16845703125, -4487.2021484375, 4061.51318359375, 10230.2373046875
2213.180419921875, -7595.79345703125, -5644.73193359375, -43.56354904174805, -5654.1865234375, -4473.90283203125, 4195.7802734375, 10192.5517578125
2240.673095703125, -7751.6298828125, -5714.3798828125, -54.78412628173828, -5722.64990234375, -4492.0302734375, 4207.291015625, 10155.1123046875
2161.21240234375, -7683.14404296875, -5550.8544921875, -61.0426139831543, -5676.06884765625, -4513.06298828125, 4080.467529296875, 10183.521484375
2116.173828125, -7522.30078125, -5443.119140625, -56.30404281616211, -5600.18505859375, -4507.0283203125, 4044.4140625, 10223.9560546875
2194.40478515625, -7577.82275390625, -5604.4765625, -54.78412628173828, -5638.8759765625, -4488.69970703125, 4175.931640625, 10199.056640625
2238.41552734375, -7750.5791015625, -5731.76953125, -59.276824951171875, -5716.8388671875, -4495.830078125, 4223.1162109375, 10155.1572265625
2163.939453125, -7716.06787109375, -5578.12353515625, -61.35553741455078, -5689.47998046875, -4515.47705078125, 4108.09423828125, 10176.5927734375
2115.771484375, -7544.96533203125, -5437.24072265625, -51.65488052368164, -5605.34814453125, -4508.771484375, 4039.966064453125, 10221.609375
2184.7490234375, -7547.669921875, -5580.2470703125, -45.06111526489258, -5624.72705078125, -4482.642578125, 4151.43408203125, 10208.8017578125
2239.868408203125, -7722.93017578125, -5748.82373046875, -46.02224349975586, -5710.33447265625, -4482.26220703125, 4227.02783203125, 10160.9462890625
2179.988037109375, -7734.12841796875, -5610.10888671875, -56.639320373535156, -5708.166015625, -4505.9775390625, 4128.03173828125, 10171.630859375
2107.7470703125, -7562.35498046875, -5421.43798828125, -59.500343322753906, -5626.69384765625, -4506.7822265625, 4039.385009765625, 10222.861328125
2146.84033203125, -7524.7373046875, -5519.00341796875, -54.4712028503418, -5625.73291015625, -4483.9609375, 4127.16015625, 10223.978515625
2219.81884765625, -7691.212890625, -5710.22265625, -56.885189056396484, -5713.3740234375, -4479.826171875, 4228.7490234375, 10175.1396484375
2177.663330078125, -7742.06298828125, -5638.89794921875, -65.13298034667969, -5732.931640625, -4501.10498046875, 4150.04833984375, 10172.4580078125
2086.26708984375, -7581.8232421875, -5447.5673828125, -58.87449645996094, -5653.67236328125, -4503.787109375, 4041.88818359375, 10220.4248046875
2106.07080078125, -7501.58056640625, -5488.3369140625, -50.13496398925781, -5622.93896484375, -4482.91064453125, 4100.5390625, 10232.896484375
2179.496337890625, -7646.10693359375, -5686.9541015625, -48.12330627441406, -5698.28662109375, -4469.70068359375, 4223.58544921875, 10185.33203125
2136.24560546875, -7738.7548828125, -5663.41796875, -59.321529388427734, -5735.68115234375, -4489.0126953125, 4175.5068359375, 10166.6689453125
2025.9844970703125, -7606.00830078125, -5465.44873046875, -58.382755279541016, -5661.94287109375, -4499.5625, 4055.1875, 10207.5947265625
1988.8582763671875, -7488.66162109375, -5460.39697265625, -49.375003814697266, -5608.92431640625, -4483.6259765625, 4076.935791015625, 10228.9853515625
2030.343017578125, -7615.52978515625, -5664.75927734375, -50.045555114746094, -5675.5771484375, -4469.74560546875, 4208.1181640625, 10184.6171875
