-527.5458984375, -7974.14111328125, -5770.326171875, -346.76495361328125, -5403.44482421875, -4625.3359375, 3798.65673828125, 8807.8388671875
-489.4137878417969, -8103.35693359375, -5901.64306640625, -365.0933837890625, -5481.876953125, -4631.9072265625, 3851.78662109375, 8761.9736328125
-512.7713623046875, -8089.833984375, -5796.1650390625, -366.3450927734375, -5457.9609375, -4652.64990234375, 3768.63818359375, 8759.73828125
-541.2251586914062, -7964.8427734375, -5649.53759765625, -356.4432678222656, -5378.9248046875, -4652.22509765625, 3709.517822265625, 8803.16796875
-508.0775146484375, -7954.82958984375, -5736.955078125, -355.1021728515625, -5387.08349609375, -4632.46630859375, 3789.04541015625, 8812.533203125
-461.6529235839844, -8085.11767578125, -5898.22314453125, -356.4432678222656, -5467.39306640625, -4632.0859375, 3863.364990234375, 8768.9248046875
-471.219482421875, -8103.4013671875, -5818.6953125, -361.070068359375, -5460.41943359375, -4647.79931640625, 3798.567138671875, 8759.603515625
-513.196044921875, -7976.9130859375, -5634.830078125, -352.576416015625, -5383.64111328125, -4648.3359375, 3725.65576171875, 8801.55859375
-493.25830078125, -7931.24853515625, -5671.2412109375, -347.39080810546875, -5372.509765625, -4629.22509765625, 3782.697509765625, 8820.84765625
-439.14471435546875, -8053.15478515625, -5860.4931640625, -357.2926330566406, -5452.06005859375, -4624.44189453125, 3868.729248046875, 8779.02734375
-441.24578857421875, -8113.70556640625, -5842.1650390625, -363.5958251953125, -5464.97900390625, -4645.876953125, 3818.974365234375, 8751.6015625
-476.6733093261719, -8008.76416015625, -5667.86572265625, -351.9729309082031, -5388.3349609375, -4654.23681640625, 3730.997802734375, 8783.85546875
-467.08441162109375, -7929.482421875, -5655.1923828125, -339.2547912597656, -5356.9306640625, -4634.99169921875, 3757.373046875, 8813.1591796875
-409.9309997558594, -8028.43359375, -5843.908203125, -345.49090576171875, -5430.87060546875, -4623.21240234375, 3850.60205078125, 8779.4521484375
-406.1982421875, -8114.1748046875, -5864.3603515625, -353.51519775390625, -5461.04541015625, -4636.51171875, 3828.451416015625, 8746.0810546875
-444.84442138671875, -8026.0419921875, -5694.2412109375, -342.9651794433594, -5391.88916015625, -4644.78173828125, 3733.970703125, 8772.880859375
-446.0514221191406, -7925.5263671875, -5653.806640625, -330.7611083984375, -5342.40234375, -4632.04150390625, 3732.003662109375, 8809.1796875
-396.408203125, -8006.14892578125, -5815.1640625, -343.54632568359375, -5406.3056640625, -4621.26806640625, 3835.42529296875, 8786.8955078125
-380.8066711425781, -8121.32763671875, -5896.255859375, -348.8213195800781, -5463.548828125, -4635.86376953125, 3838.39794921875, 8745.1875
-429.57818603515625, -8058.16162109375, -5746.83447265625, -331.90106201171875, -5412.1171875, -4647.84423828125, 3741.25732421875, 8763.2470703125
-448.44305419921875, -7937.79736328125, -5635.67919921875, -324.3461608886719, -5349.1298828125, -4638.478515625, 3718.27978515625, 8807.458984375
-400.7220764160156, -7989.92138671875, -5788.09619140625, -329.5094299316406, -5396.69482421875, -4622.765625, 3818.683837890625, 8794.583984375
-375.665771484375, -8112.27490234375, -5907.76708984375, -344.7980041503906, -5468.33203125, -4630.87890625, 3850.244384765625, 8750.484375
