-240.7059326171875, -8153.15625, -5825.7138671875, -216.36488342285156, -5467.41552734375, -4915.5732421875, 3369.368896484375, 9273.0009765625
-206.68658447265625, -8152.48583984375, -5932.3095703125, -213.9285430908203, -5482.63720703125, -4896.1943359375, 3444.91796875, 9276.353515625
-167.32516479492188, -8283.51171875, -6079.54052734375, -230.8711700439453, -5558.38720703125, -4901.08935546875, 3515.14697265625, 9230.33203125
-197.70118713378906, -8302.689453125, -5990.80419921875, -233.21810913085938, -5545.4453125, -4922.65869140625, 3447.779052734375, 9218.4853515625
-235.6991424560547, -8176.357421875, -5823.25537109375, -221.72930908203125, -5469.29296875, -4920.6025390625, 3375.806396484375, 9260.73046875
-218.51065063476562, -8134.380859375, -5879.1123046875, -214.7779083251953, -5467.39306640625, -4898.1611328125, 3431.7080078125, 9277.4267578125
-174.85769653320312, -8260.466796875, -6066.33056640625, -225.439697265625, -5551.078125, -4894.67431640625, 3512.263671875, 9233.416015625
-191.17446899414062, -8299.671875, -6021.31396484375, -233.28515625, -5564.33251953125, -4911.50537109375, 3462.41943359375, 9215.6015625
-238.20254516601562, -8191.42236328125, -5851.26220703125, -223.78565979003906, -5488.78369140625, -4917.80859375, 3378.64501953125, 9253.3984375
-238.53781127929688, -8123.16015625, -5858.97314453125, -215.8284454345703, -5462.6767578125, -4901.51416015625, 3410.83154296875, 9280.779296875
-189.3416290283203, -8225.8447265625, -6040.3798828125, -228.14425659179688, -5541.37744140625, -4892.193359375, 3504.731201171875, 9247.1181640625
-196.2930145263672, -8300.677734375, -6055.35595703125, -237.75550842285156, -5573.00537109375, -4907.99609375, 3479.049072265625, 9219.759765625
-256.48626708984375, -8205.7724609375, -5884.4765625, -227.5631103515625, -5506.2626953125, -4916.48974609375, 3389.41845703125, 9251.119140625
-286.4599609375, -8111.9619140625, -5818.22607421875, -215.38140869140625, -5464.1298828125, -4901.201171875, 3397.82275390625, 9286.8818359375
-275.57464599609375, -8201.3466796875, -5995.654296875, -223.65155029296875, -5532.0341796875, -4888.88525390625, 3494.851806640625, 9258.6513671875
-302.7320251464844, -8300.6328125, -6062.2626953125, -237.88961791992188, -5586.10302734375, -4900.70947265625, 3492.57177734375, 9219.15625
-387.22161865234375, -8223.810546875, -5904.3251953125, -234.31333923339844, -5530.9169921875, -4910.70068359375, 3399.655517578125, 9242.2001953125
-444.84442138671875, -8104.09423828125, -5806.22314453125, -223.0257110595703, -5471.908203125, -4897.51318359375, 3384.23291015625, 9287.9541015625
-421.5762634277344, -8159.07958984375, -5951.7109375, -228.9265594482422, -5524.14404296875, -4880.30224609375, 3485.5087890625, 9275.4599609375
-406.48883056640625, -8284.607421875, -6056.09326171875, -245.93624877929688, -5588.15966796875, -4892.037109375, 3513.537841796875, 9233.416015625
-486.4410095214844, -8243.7705078125, -5916.2607421875, -249.7360382080078, -5545.69140625, -4911.84033203125, 3424.9130859375, 9245.7763671875
-528.1493530273438, -8119.87451171875, -5802.3115234375, -237.12965393066406, -5473.673828125, -4907.794921875, 3380.74609375, 9286.9931640625
-498.24273681640625, -8143.54541015625, -5918.294921875, -236.4591064453125, -5503.42431640625, -4889.3994140625, 3472.79052734375, 9281.115234375
-481.8812561035156, -8273.900390625, -6039.35205078125, -251.5018310546875, -5574.97216796875, -4896.5517578125, 3530.703857421875, 9234.66796875
-514.24658203125, -8258.3212890625, -5929.314453125, -250.71951293945312, -5546.6298828125, -4913.0029296875, 3451.2880859375, 9233.0361328125
-557.2960205078125, -8131.5869140625, -5797.68505859375, -239.67774963378906, -5471.953125, -4909.87353515625, 3385.462158203125, 9274.4091796875
-538.9675903320312, -8115.27001953125, -5895.96533203125, -233.17340087890625, -5489.83447265625, -4886.51611328125, 3453.143310546875, 9282.2998046875
-493.0794677734375, -8242.0712890625, -6044.828125, -245.37745666503906, -5572.93798828125, -4884.03515625, 3525.630126953125, 9241.2841796875
-521.1532592773438, -8259.3271484375, -5967.06640625, -251.14419555664062, -5569.294921875, -4901.04443359375, 3461.39111328125, 9232.5224609375
-587.4262084960938, -8137.91259765625, -5803.18359375, -242.6058349609375, -5496.20458984375, -4902.27392578125, 3383.472900390625, 9273.4931640625
-580.0724487304688, -8099.13232421875, -5839.25927734375, -237.68844604492188, -5486.861328125, -4884.19140625, 3436.82666015625, 9294.0341796875
-547.684814453125, -8223.85546875, -6013.11083984375, -253.1334991455078, -5566.18798828125, -4880.615234375, 3525.36181640625, 9255.09765625
-560.1123657226562, -8277.119140625, -5992.18994140625, -263.1470947265625, -5578.861328125, -4898.5634765625, 3481.351318359375, 9232.947265625
-589.057861328125, -8172.736328125, -5831.5478515625, -251.65829467773438, -5502.39599609375, -4906.11865234375, 3394.380615234375, 9268.6650390625
-593.863525390625, -8100.49560546875, -5814.87353515625, -243.7904815673828, -5467.97412109375, -4894.74169921875, 3422.119140625, 9297.6328125
-540.4428100585938, -8206.1298828125, -6000.0576171875, -253.7146453857422, -5537.82373046875, -4888.416015625, 3518.410400390625, 9262.09375
-528.3058471679688, -8286.7978515625, -6017.49169921875, -264.8458251953125, -5572.20068359375, -4905.11279296875, 3500.506591796875, 9229.3701171875
-583.4923095703125, -8196.294921875, -5850.1220703125, -259.7496337890625, -5508.43115234375, -4913.2265625, 3409.22216796875, 9258.271484375
-593.1705932617188, -8099.2216796875, -5811.47607421875, -244.48338317871094, -5461.62646484375, -4897.021484375, 3403.857666015625, 9293.2744140625
-545.4496459960938, -8177.1845703125, -5960.33837890625, -252.7088165283203, -5525.37353515625, -4884.34814453125, 3507.8603515625, 9268.732421875
-525.4000854492188, -8279.890625, -6018.34130859375, -266.4998474121094, -5581.0517578125, -4897.9599609375, 3517.337646484375, 9230.7119140625
-567.4884643554688, -8215.0263671875, -5875.3125, -260.0178527832031, -5528.99462890625, -4909.04638671875, 3422.02978515625, 9251.23046875
-586.867431640625, -8097.12060546875, -5773.9248046875, -246.11505126953125, -5466.5439453125, -4897.24462890625, 3396.481689453125, 9294.7275390625
-540.04052734375, -8148.32861328125, -5937.31640625, -245.0645294189453, -5515.76220703125, -4880.4140625, 3488.39208984375, 9280.220703125
-493.6606140136719, -8274.7275390625, -6049.7900390625, -256.28509521484375, -5583.51025390625, -4891.58984375, 3520.265625, 9234.1982421875
-509.5527038574219, -8243.501953125, -5908.79541015625, -254.94400024414062, -5536.54931640625, -4911.50537109375, 3435.552490234375, 9242.6923828125
-529.8704833984375, -8117.52783203125, -5781.1669921875, -239.18601989746094, -5461.62646484375, -4905.29150390625, 3387.071533203125, 9286.9482421875
-479.4896240234375, -8130.6484375, -5912.19287109375, -234.96153259277344, -5488.58251953125, -4884.5712890625, 3469.549560546875, 9283.88671875
-429.7569885253906, -8262.1435546875, -6050.55029296875, -247.16558837890625, -5561.38232421875, -4889.51123046875, 3527.8876953125, 9237.9755859375
-443.81622314453125, -8261.7412109375, -5946.56982421875, -250.6524658203125, -5538.248046875, -4909.64990234375, 3452.450439453125, 9235.919921875
-464.8268737792969, -8135.431640625, -5789.28076171875, -235.72149658203125, -5458.876953125, -4910.365234375, 3388.25634765625, 9279.3271484375
-426.3818664550781, -8115.7841796875, -5866.97509765625, -231.7205352783203, -5465.60498046875, -4888.7509765625, 3454.864501953125, 9289.67578125
-366.65802001953125, -8245.3125, -6031.2607421875, -244.3716278076172, -5547.52392578125, -4887.5888671875, 3529.96630859375, 9246.1787109375
-376.42572021484375, -8276.91796875, -5973.90625, -251.0100860595703, -5550.2958984375, -4908.24169921875, 3467.00146484375, 9231.806640625
-407.7405090332031, -8160.7783203125, -5815.07470703125, -235.4085693359375, -5476.9375, -4910.09716796875, 3383.361328125, 9269.6259765625
-373.63177490234375, -8107.849609375, -5845.42822265625, -224.27740478515625, -5464.84521484375, -4890.69580078125, 3425.181396484375, 9289.33984375
-322.1333312988281, -8228.6826171875, -6033.76416015625, -234.51449584960938, -5547.8818359375, -4885.46533203125, 3509.626220703125, 9248.4365234375
-328.6376953125, -8289.45703125, -6030.9921875, -242.33761596679688, -5572.87109375, -4900.10595703125, 3467.00146484375, 9223.693359375
-361.7406311035156, -8185.23095703125, -5871.490234375, -230.69235229492188, -5502.865234375, -4903.90576171875, 3378.24267578125, 9259.2548828125
-357.9184875488281, -8103.6025390625, -5838.47705078125, -217.6836395263672, -5467.61669921875, -4887.3876953125, 3402.1142578125, 9291.7763671875
-300.8544921875, -8200.765625, -5992.3017578125, -223.85272216796875, -5539.8349609375, -4877.396484375, 3504.217041015625, 9261.2666015625
-283.4871826171875, -8290.6201171875, -6028.73486328125, -232.1452178955078, -5581.58837890625, -4892.88623046875, 3489.442626953125, 9226.5322265625
-317.8194580078125, -8211.29296875, -5876.318359375, -223.65155029296875, -5518.55615234375, -4904.46435546875, 3394.24658203125, 9252.9072265625
-319.9875793457031, -8107.201171875, -5817.734375, -213.7050323486328, -5462.18505859375, -4893.6015625, 3388.278564453125, 9291.0615234375
-264.95758056640625, -8182.25830078125, -5970.59814453125, -220.81288146972656, -5515.53857421875, -4880.50341796875, 3494.091796875, 9269.3134765625
-244.12574768066406, -8297.548828125, -6053.32177734375, -235.3191680908203, -5572.22265625, -4894.71923828125, 3506.6533203125, 9226.15234375
-281.90020751953125, -8248.28515625, -5914.40576171875, -230.71470642089844, -5520.724609375, -4911.86279296875, 3411.5244140625, 9242.87109375
-300.56390380859375, -8130.06689453125, -5820.3271484375, -217.0577850341797, -5454.63037109375, -4904.48681640625, 3377.84033203125, 9286.61328125
-253.98287963867188, -8165.11474609375, -5952.53759765625, -224.1656494140625, -5497.23291015625, -4889.71240234375, 3474.444580078125, 9276.6669921875
-224.00918579101562, -8289.14453125, -6073.93017578125, -240.52711486816406, -5569.25, -4900.68701171875, 3513.6943359375, 9230.5107421875
-249.82545471191406, -8255.6611328125, -5939.283203125, -238.73898315429688, -5535.677734375, -4914.63427734375, 3429.517578125, 9238.1328125
-276.06640625, -8129.86572265625, -5795.82958984375, -224.27740478515625, -5461.02294921875, -4908.1748046875, 3377.370849609375, 9283.193359375
-241.08592224121094, -8138.09130859375, -5902.89453125, -222.31045532226562, -5482.36865234375, -4888.12548828125, 3460.58642578125, 9285.65234375
-203.19970703125, -8265.943359375, -6054.796875, -236.77203369140625, -5562.99169921875, -4889.71240234375, 3521.8525390625, 9241.5078125
-219.67294311523438, -8271.0390625, -5969.61474609375, -236.8837890625, -5547.36767578125, -4906.11865234375, 3446.81787109375, 9235.6962890625
-253.44642639160156, -8146.89794921875, -5821.9814453125, -222.64572143554688, -5471.97509765625, -4904.50927734375, 3373.414794921875, 9274.23046875
-229.21713256835938, -8115.89599609375, -5880.22998046875, -216.52134704589844, -5475.03759765625, -4883.67724609375, 3438.346435546875, 9286.9482421875
-180.19976806640625, -8242.4072265625, -6049.65625, -223.3162841796875, -5554.98974609375, -4880.5927734375, 3518.231689453125, 9244.033203125
-191.08506774902344, -8279.2421875, -5998.11279296875, -224.05389404296875, -5558.6328125, -4897.31201171875, 3462.41943359375, 9227.9404296875
-225.26087951660156, -8166.07568359375, -5823.43408203125, -211.9615936279297, -5482.5029296875, -4902.3408203125, 3382.668212890625, 9267.7705078125
-209.6817169189453, -8105.88232421875, -5839.37109375, -200.67396545410156, -5462.85595703125, -4883.45361328125, 3422.186279296875, 9293.005859375
-169.60504150390625, -8221.6865234375, -6016.642578125, -214.17440795898438, -5540.97509765625, -4879.07275390625, 3514.4541015625, 9255.1640625
-179.01512145996094, -8292.5419921875, -6018.49755859375, -227.0713653564453, -5566.634765625, -4898.72021484375, 3480.635986328125, 9227.068359375
-214.44264221191406, -8201.5478515625, -5862.326171875, -217.57188415527344, -5495.0869140625, -4907.146484375, 3390.491455078125, 9257.82421875
-219.3823699951172, -8110.33056640625, -5829.7822265625, -208.96646118164062, -5453.02099609375, -4890.8076171875, 3405.780029296875, 9290.681640625
-180.0209503173828, -8200.5419921875, -5991.4521484375, -219.53883361816406, -5520.478515625, -4879.005859375, 3508.4638671875, 9262.541015625
-173.15896606445312, -8296.2744140625, -6037.69775390625, -230.6029510498047, -5566.21044921875, -4894.54052734375, 3500.08203125, 9227.0458984375
-213.72738647460938, -8216.3671875, -5876.2958984375, -223.6068572998047, -5505.39111328125, -4904.62109375, 3408.5068359375, 9251.1630859375
-235.18505859375, -8101.45703125, -5800.41162109375, -212.0063018798828, -5450.115234375, -4892.8193359375, 3396.75, 9291.0166015625
-189.78866577148438, -8173.4072265625, -5964.6748046875, -217.19189453125, -5506.03955078125, -4882.26904296875, 3493.890625, 9268.9111328125
-165.71583557128906, -8296.2744140625, -6064.49755859375, -231.89935302734375, -5567.8193359375, -4896.90966796875, 3511.436767578125, 9223.7607421875
-199.13169860839844, -8247.771484375, -5925.2685546875, -225.77496337890625, -5519.42822265625, -4912.26513671875, 3418.565185546875, 9235.875
-221.86341857910156, -8126.69189453125, -5806.111328125, -214.0850067138672, -5451.21044921875, -4905.9619140625, 3382.51171875, 9278.2314453125
-186.2347412109375, -8161.806640625, -5938.12109375, -217.3260040283203, -5490.23681640625, -4888.5947265625, 3475.427978515625, 9271.3916015625
-164.66529846191406, -8283.0869140625, -6066.017578125, -233.55337524414062, -5565.40576171875, -4894.7861328125, 3521.2490234375, 9228.6328125
-206.19483947753906, -8262.3447265625, -5942.8369140625, -232.234619140625, -5535.029296875, -4910.29833984375, 3438.123046875, 9235.919921875
-239.25306701660156, -8138.5830078125, -5802.64697265625, -216.4766387939453, -5460.888671875, -4906.07373046875, 3377.46044921875, 9280.421875
-203.80320739746094, -8133.06201171875, -5898.64794921875, -212.8556671142578, -5480.35693359375, -4885.64453125, 3451.936279296875, 9282.6123046875
-166.0287628173828, -8265.0712890625, -6060.16162109375, -226.1996612548828, -5561.2255859375, -4887.6337890625, 3514.208251953125, 9233.1923828125
-194.48252868652344, -8280.78515625, -5973.79443359375, -227.58546447753906, -5551.36865234375, -4905.47021484375, 3445.4990234375, 9224.4755859375
-225.50674438476562, -8155.32470703125, -5814.40380859375, -213.146240234375, -5475.3505859375, -4903.48095703125, 3372.610107421875, 9266.2509765625
-209.9722900390625, -8120.54541015625, -5875.84912109375, -206.4630584716797, -5473.96435546875, -4882.380859375, 3428.846923828125, 9282.92578125
-177.11521911621094, -8246.720703125, -6050.5947265625, -219.18121337890625, -5554.8330078125, -4879.14013671875, 3511.324951171875, 9241.6416015625
-193.655517578125, -8290.865234375, -6013.13330078125, -226.7137451171875, -5564.39990234375, -4897.37890625, 3459.960693359375, 9221.8154296875
-240.66123962402344, -8180.4033203125, -5838.38720703125, -216.3201904296875, -5488.314453125, -4902.89990234375, 3379.7626953125, 9258.271484375
-238.18019104003906, -8114.51025390625, -5840.33203125, -205.99368286132812, -5460.64306640625, -4885.5771484375, 3416.03955078125, 9285.3837890625
-193.40963745117188, -8224.81640625, -6022.38720703125, -216.16372680664062, -5536.19189453125, -4878.31298828125, 3509.08984375, 9248.5263671875
-196.60594177246094, -8299.3369140625, -6037.34033203125, -227.6972198486328, -5565.80810546875, -4896.9765625, 3479.98779296875, 9217.8818359375
-242.4717254638672, -8201.525390625, -5857.140625, -223.09275817871094, -5494.75146484375, -4907.43701171875, 3393.598388671875, 9252.482421875
-252.32884216308594, -8099.4228515625, -5804.83740234375, -214.2191162109375, -5449.39990234375, -4890.04736328125, 3405.958740234375, 9293.3193359375
-200.1375274658203, -8185.87939453125, -5981.6396484375, -223.51744079589844, -5513.77294921875, -4878.91650390625, 3507.078125, 9267.681640625
-192.71673583984375, -8288.787109375, -6036.93798828125, -238.73898315429688, -5563.32666015625, -4895.2333984375, 3507.681640625, 9229.5498046875
-246.4950408935547, -8223.005859375, -5881.61572265625, -232.5028533935547, -5508.81103515625, -4909.5830078125, 3412.664306640625, 9249.6884765625
-261.76129150390625, -8111.828125, -5803.1611328125, -219.091796875, -5448.4833984375, -4899.8154296875, 3389.23974609375, 9287.8427734375
-214.5543975830078, -8170.2109375, -5965.39013671875, -223.2045135498047, -5500.7197265625, -4884.72802734375, 3482.357177734375, 9267.435546875
-213.97325134277344, -8292.36328125, -6071.4267578125, -237.3084716796875, -5567.1044921875, -4896.28369140625, 3506.809814453125, 9221.7490234375
-265.7398986816406, -8247.927734375, -5937.00341796875, -233.17340087890625, -5523.8984375, -4910.85693359375, 3416.486572265625, 9233.4833984375
-309.25872802734375, -8124.34521484375, -5819.23193359375, -218.8682861328125, -5457.64794921875, -4903.05615234375, 3371.04541015625, 9277.560546875
-299.51336669921875, -8149.51318359375, -5949.453125, -218.7565155029297, -5494.55029296875, -4883.431640625, 3457.747802734375, 9272.1962890625
-315.5172119140625, -8276.314453125, -6076.232421875, -234.31333923339844, -5571.2392578125, -4886.5830078125, 3510.408447265625, 9228.275390625
-386.7298889160156, -8261.5625, -5958.0361328125, -237.42022705078125, -5544.41748046875, -4902.7431640625, 3435.21728515625, 9232.544921875
-455.9085388183594, -8132.0341796875, -5795.1591796875, -225.61851501464844, -5470.00830078125, -4898.18359375, 3378.130859375, 9279.416015625
-460.53533935546875, -8118.75732421875, -5876.36279296875, -221.5504913330078, -5484.04541015625, -4875.11669921875, 3452.942138671875, 9288.111328125
-440.2622985839844, -8246.2734375, -6047.0185546875, -232.83811950683594, -5564.95849609375, -4873.9541015625, 3522.433837890625, 9242.8037109375
-490.9784240722656, -8265.228515625, -5978.443359375, -237.19671630859375, -5559.1025390625, -4892.52880859375, 3458.2841796875, 9232.41015625
-559.82177734375, -8140.8408203125, -5811.87841796875, -226.98196411132812, -5485.140625, -4894.16015625, 3384.41162109375, 9275.8623046875
-568.0025024414062, -8092.046875, -5844.6904296875, -221.9751739501953, -5478.5244140625, -4873.373046875, 3439.262939453125, 9297.6103515625
-528.2611083984375, -8211.3828125, -6016.35205078125, -235.36387634277344, -5558.87890625, -4867.51708984375, 3526.993408203125, 9259.4560546875
-540.6216430664062, -8264.087890625, -5983.025390625, -246.2044677734375, -5573.54150390625, -4887.3876953125, 3483.96630859375, 9238.4453125
-594.51171875, -8153.6259765625, -5808.65966796875, -241.15296936035156, -5498.55126953125, -4895.05419921875, 3402.740234375, 9274.677734375
-585.3698120117188, -8078.3896484375, -5799.02587890625, -234.2686309814453, -5467.482421875, -4879.27392578125, 3432.356201171875, 9304.31640625
-544.7567138671875, -8182.392578125, -5981.99755859375, -245.55625915527344, -5539.9248046875, -4871.0263671875, 3528.46875, 9270.69921875
-541.1134033203125, -8271.173828125, -5997.91162109375, -255.3910369873047, -5573.83203125, -4888.52783203125, 3508.106201171875, 9237.1044921875
-585.4368896484375, -8181.65478515625, -5832.01708984375, -243.41049194335938, -5508.02880859375, -4898.18359375, 3413.871337890625, 9262.40625
-603.3853149414062, -8076.6015625, -5781.65869140625, -230.71470642089844, -5459.8828125, -4882.783203125, 3410.675048828125, 9297.9677734375
-559.330078125, -8157.87255859375, -5964.048828125, -236.2579345703125, -5523.42919921875, -4868.92529296875, 3504.37353515625, 9270.6767578125
-528.194091796875, -8264.021484375, -6030.72412109375, -246.74090576171875, -5576.13427734375, -4882.42578125, 3509.648681640625, 9230.64453125
-567.4437255859375, -8200.2294921875, -5866.7294921875, -241.57765197753906, -5520.63525390625, -4895.5458984375, 3418.364013671875, 9250.3583984375
-595.8751831054688, -8088.35888671875, -5774.81884765625, -227.4290008544922, -5458.3408203125, -4886.31494140625, 3391.25146484375, 9290.79296875
-564.470947265625, -8145.71337890625, -5932.42138671875, -232.41343688964844, -5507.58154296875, -4872.27783203125, 3485.59814453125, 9275.482421875
-537.581787109375, -8275.2412109375, -6052.673828125, -246.74090576171875, -5577.34130859375, -4884.2138671875, 3517.248046875, 9231.046875
-577.8820190429688, -8238.5400390625, -5926.0732421875, -246.22682189941406, -5542.36083984375, -4902.3857421875, 3427.43896484375, 9240.3232421875
-611.8119506835938, -8112.029296875, -5802.87060546875, -233.88865661621094, -5472.9140625, -4896.52978515625, 3378.689697265625, 9284.9365234375
-575.3115234375, -8133.375, -5907.43212890625, -235.1179962158203, -5504.38525390625, -4878.93896484375, 3465.950927734375, 9284.2890625
-547.5730590820312, -8264.244140625, -6031.595703125, -247.65733337402344, -5583.2421875, -4881.91162109375, 3524.84765625, 9241.26171875
-571.9140625, -8254.6552734375, -5936.0869140625, -246.9644317626953, -5563.4384765625, -4897.580078125, 3447.01904296875, 9240.1884765625
-603.9888305664062, -8126.11083984375, -5786.84423828125, -231.4523162841797, -5487.8896484375, -4893.6240234375, 3380.567138671875, 9283.685546875
-574.171630859375, -8107.13427734375, -5861.7451171875, -224.36680603027344, -5494.86328125, -4871.13818359375, 3451.265869140625, 9294.705078125
-537.3359375, -8231.07421875, -6033.25, -235.45327758789062, -5573.2734375, -4869.30517578125, 3527.17236328125, 9251.38671875
-560.3358764648438, -8257.337890625, -5971.51416015625, -239.1413116455078, -5568.78076171875, -4887.611328125, 3466.509765625, 9238.556640625
-605.1958618164062, -8136.68310546875, -5792.72265625, -227.18313598632812, -5489.61083984375, -4888.8408203125, 3391.45263671875, 9281.3603515625
-605.6205444335938, -8083.6650390625, -5813.9794921875, -222.44456481933594, -5473.20458984375, -4871.16015625, 3440.358154296875, 9303.1982421875
-563.9345092773438, -8202.888671875, -6000.59423828125, -235.78855895996094, -5550.34033203125, -4866.55615234375, 3528.267578125, 9260.841796875
-562.3475341796875, -8265.697265625, -5987.96533203125, -243.3657989501953, -5570.2333984375, -4885.28662109375, 3486.2685546875, 9233.7734375
-604.3688354492188, -8160.64404296875, -5815.1416015625, -237.0849609375, -5500.02685546875, -4895.568359375, 3397.62158203125, 9268.396484375
-610.9849243164062, -8078.412109375, -5789.59375, -228.1219024658203, -5467.99658203125, -4878.0224609375, 3418.073486328125, 9300.248046875
-551.6857299804688, -8179.419921875, -5977.19189453125, -235.6097412109375, -5539.455078125, -4866.220703125, 3510.8779296875, 9266.8544921875
-533.7149658203125, -8271.486328125, -6016.2626953125, -246.5620880126953, -5577.296875, -4883.3642578125, 3497.66796875, 9232.298828125
-568.9636840820312, -8185.52197265625, -5858.66064453125, -237.28611755371094, -5513.57177734375, -4893.7802734375, 3405.109375, 9257.3330078125
-562.3251953125, -8081.72021484375, -5796.7685546875, -223.338623046875, -5463.1240234375, -4881.10693359375, 3399.00732421875, 9294.50390625
-504.6800231933594, -8159.25830078125, -5959.80224609375, -230.69235229492188, -5523.00439453125, -4868.09814453125, 3500.529052734375, 9273.0234375
-482.55181884765625, -8272.134765625, -6031.88623046875, -244.81866455078125, -5580.58251953125, -4880.771484375, 3514.275390625, 9232.947265625
-510.2903137207031, -8212.3662109375, -5865.96923828125, -240.482421875, -5530.08984375, -4894.40625, 3426.254150390625, 9253.4658203125
-518.091064453125, -8098.8193359375, -5770.7734375, -226.60198974609375, -5465.716796875, -4886.51611328125, 3394.403076171875, 9295.107421875
-458.81427001953125, -8149.73681640625, -5924.15087890625, -227.83132934570312, -5508.6767578125, -4871.9873046875, 3485.843994140625, 9281.6513671875
-417.6199951171875, -8278.013671875, -6051.08642578125, -241.1976776123047, -5580.40380859375, -4882.58203125, 3518.835205078125, 9234.7578125
-438.5635681152344, -8248.822265625, -5924.19580078125, -237.9566650390625, -5546.25, -4899.8154296875, 3430.255126953125, 9240.0322265625
-464.8492431640625, -8124.74755859375, -5787.80517578125, -222.9810028076172, -5474.25537109375, -4894.40625, 3377.326171875, 9281.71875
-419.3634338378906, -8136.52685546875, -5901.330078125, -218.3318328857422, -5497.99267578125, -4875.85400390625, 3457.30078125, 9281.673828125
-372.1341857910156, -8260.51171875, -6051.6455078125, -227.2278289794922, -5575.73193359375, -4876.3681640625, 3516.0859375, 9236.58984375
-392.4072265625, -8260.1767578125, -5951.0625, -228.68069458007812, -5558.029296875, -4893.28857421875, 3443.263916015625, 9232.56640625
-420.1233825683594, -8142.94189453125, -5798.28857421875, -216.1190185546875, -5480.2900390625, -4894.07080078125, 3373.973388671875, 9274.6552734375
-385.1876220703125, -8123.25, -5874.37353515625, -211.246337890625, -5480.513671875, -4877.7763671875, 3436.446533203125, 9286.6806640625
