2089.932861328125, -7587.12060546875, -5470.8798828125, -35.98630905151367, -5644.240234375, -4520.3720703125, 4034.33349609375, 10197.7822265625
2122.7451171875, -7523.3291015625, -5517.86328125, -32.85706329345703, -5622.2236328125, -4500.45654296875, 4104.80859375, 10208.5107421875
2212.956787109375, -7673.8232421875, -5727.05322265625, -34.9581298828125, -5704.634765625, -4489.12451171875, 4220.076171875, 10162.064453125
2189.509765625, -7758.15625, -5705.39453125, -42.93770217895508, -5737.9833984375, -4511.69970703125, 4158.00537109375, 10147.53515625
2104.819091796875, -7627.6220703125, -5496.38330078125, -37.79679870605469, -5661.56298828125, -4524.50732421875, 4043.31884765625, 10191.0322265625
2110.7421875, -7512.4658203125, -5488.11328125, -33.28174591064453, -5614.19921875, -4505.5751953125, 4081.205078125, 10213.5849609375
2206.81005859375, -7634.93115234375, -5691.1787109375, -33.79583740234375, -5682.52880859375, -4489.32568359375, 4212.9462890625, 10172.279296875
2218.142333984375, -7756.546875, -5717.1513671875, -42.62477493286133, -5731.166015625, -4508.16796875, 4189.78955078125, 10147.1552734375
2134.993896484375, -7644.38623046875, -5524.8369140625, -39.450828552246094, -5663.08251953125, -4523.568359375, 4068.62109375, 10185.6005859375
2100.46044921875, -7502.4970703125, -5452.9541015625, -30.867759704589844, -5602.6884765625, -4509.24072265625, 4068.151611328125, 10218.748046875
2189.867431640625, -7598.74365234375, -5636.68505859375, -30.756000518798828, -5658.6123046875, -4492.7900390625, 4203.44677734375, 10184.259765625
2218.365966796875, -7750.93701171875, -5709.2392578125, -39.56258773803711, -5727.6123046875, -4506.15625, 4214.42138671875, 10146.9541015625
2132.401123046875, -7676.97509765625, -5540.19287109375, -42.334205627441406, -5683.53466796875, -4523.43408203125, 4087.329345703125, 10176.0791015625
2092.503173828125, -7520.82568359375, -5437.03955078125, -36.92508316040039, -5607.53857421875, -4514.47119140625, 4049.28662109375, 10217.33984375
2172.34375, -7576.32470703125, -5616.814453125, -34.19816970825195, -5647.212890625, -4494.01953125, 4174.166015625, 10192.015625
2225.09375, -7750.44482421875, -5748.68994140625, -38.46735382080078, -5726.6064453125, -4502.021484375, 4218.6904296875, 10146.931640625
2153.791748046875, -7718.10205078125, -5586.2373046875, -41.842464447021484, -5697.48193359375, -4523.27783203125, 4104.47314453125, 10169.328125
2098.828857421875, -7549.48046875, -5438.67138671875, -35.271053314208984, -5612.54541015625, -4520.50634765625, 4036.2109375, 10212.9365234375
2161.905517578125, -7554.55419921875, -5583.64453125, -29.347841262817383, -5633.82421875, -4497.70751953125, 4143.85693359375, 10195.94921875
2229.050048828125, -7722.013671875, -5751.1259765625, -33.304100036621094, -5719.45361328125, -4497.998046875, 4218.7353515625, 10147.021484375
2175.3388671875, -7731.826171875, -5651.99609375, -38.57910919189453, -5713.93310546875, -4520.43896484375, 4113.7490234375, 10154.0400390625
2093.08447265625, -7566.95947265625, -5461.5146484375, -34.332279205322266, -5626.49267578125, -4522.80859375, 4026.6220703125, 10202.990234375
2132.490478515625, -7522.41259765625, -5529.59814453125, -36.120418548583984, -5621.8212890625, -4500.72509765625, 4122.06396484375, 10206.8349609375
2213.0908203125, -7689.33544921875, -5716.50341796875, -41.73070526123047, -5709.32861328125, -4494.578125, 4225.66455078125, 10158.107421875
2179.65283203125, -7751.607421875, -5659.4169921875, -48.682098388671875, -5726.5390625, -4518.06982421875, 4145.130859375, 10151.849609375
2099.07470703125, -7599.74951171875, -5473.42822265625, -41.462486267089844, -5645.69287109375, -4524.1494140625, 4035.205078125, 10198.765625
2118.431396484375, -7521.3173828125, -5514.041015625, -34.51109313964844, -5620.32373046875, -4506.9384765625, 4089.9892578125, 10211.0810546875
2205.245361328125, -7669.57666015625, -5716.30224609375, -33.23704528808594, -5699.60546875, -4496.388671875, 4209.39208984375, 10162.6455078125
2189.576904296875, -7769.734375, -5707.33935546875, -39.249664306640625, -5738.72119140625, -4517.6005859375, 4158.51953125, 10142.9755859375
2111.65869140625, -7640.02734375, -5511.2919921875, -35.36045837402344, -5666.4130859375, -4529.40234375, 4039.966064453125, 10186.494140625
2111.9716796875, -7521.9208984375, -5484.134765625, -29.079620361328125, -5615.51806640625, -4514.1357421875, 4065.849365234375, 10211.9306640625
2207.21240234375, -7635.6240234375, -5685.568359375, -32.454734802246094, -5681.1875, -4496.8134765625, 4199.53515625, 10172.2119140625
2217.896484375, -7766.8291015625, -5731.23291015625, -40.88134002685547, -5738.67626953125, -4511.9453125, 4185.07373046875, 10141.791015625
2129.696533203125, -7662.8486328125, -5550.38525390625, -36.723915100097656, -5680.8076171875, -4520.08154296875, 4058.92041015625, 10177.8896484375
2104.014404296875, -7514.1201171875, -5467.39306640625, -30.26426124572754, -5613.88671875, -4508.5927734375, 4046.358642578125, 10214.970703125
2190.895751953125, -7601.40380859375, -5651.2138671875, -28.789047241210938, -5664.28955078125, -4492.7451171875, 4179.01611328125, 10180.7275390625
2218.880126953125, -7757.88818359375, -5735.7705078125, -37.41682052612305, -5737.6259765625, -4504.25634765625, 4203.9384765625, 10142.4169921875
2140.090087890625, -7695.7724609375, -5565.96435546875, -39.94256591796875, -5694.12939453125, -4523.47900390625, 4083.9990234375, 10171.2509765625
2093.620849609375, -7525.876953125, -5443.40966796875, -29.59370994567871, -5612.56787109375, -4516.169921875, 4037.775634765625, 10215.41796875
2183.273681640625, -7569.35107421875, -5612.38916015625, -25.749210357666016, -5642.96630859375, -4493.818359375, 4158.22900390625, 10192.5068359375
2245.545654296875, -7738.5986328125, -5742.140625, -30.107799530029297, -5724.9970703125, -4495.986328125, 4218.310546875, 10147.22265625
2160.184326171875, -7716.29150390625, -5599.11181640625, -39.92021560668945, -5707.45068359375, -4514.60546875, 4107.91552734375, 10165.349609375
2088.1669921875, -7542.14892578125, -5448.103515625, -34.801666259765625, -5623.8779296875, -4511.9453125, 4030.891357421875, 10212.9365234375
2149.947265625, -7533.0966796875, -5571.37353515625, -30.48777961730957, -5635.4560546875, -4489.1689453125, 4136.7265625, 10204.5322265625
2212.353271484375, -7699.662109375, -5732.41796875, -37.08154296875, -5724.416015625, -4486.53173828125, 4224.61376953125, 10156.54296875
2155.9599609375, -7730.5517578125, -5628.37060546875, -48.5032844543457, -5724.93017578125, -4514.49365234375, 4133.1279296875, 10159.9404296875
2089.46337890625, -7572.234375, -5451.724609375, -44.21175003051758, -5636.90869140625, -4518.740234375, 4036.166259765625, 10206.8349609375
2130.76953125, -7518.5009765625, -5511.98486328125, -38.57910919189453, -5619.76513671875, -4497.998046875, 4120.41015625, 10211.9755859375
2214.00732421875, -7675.34326171875, -5705.30517578125, -37.41682052612305, -5702.17578125, -4489.8173828125, 4230.17919921875, 10163.271484375
2183.81005859375, -7743.560546875, -5665.4296875, -42.71418380737305, -5727.09814453125, -4510.47021484375, 4157.5810546875, 10154.576171875
2102.24853515625, -7600.4423828125, -5478.56884765625, -35.226348876953125, -5648.263671875, -4514.9853515625, 4043.274169921875, 10200.7099609375
2112.3740234375, -7510.05224609375, -5498.03759765625, -26.576223373413086, -5612.2099609375, -4498.0205078125, 4091.017333984375, 10217.541015625
2203.63623046875, -7652.5888671875, -5695.6044921875, -26.866796493530273, -5685.45654296875, -4485.30224609375, 4218.8916015625, 10171.474609375
2206.676025390625, -7759.89990234375, -5697.70556640625, -34.712257385253906, -5729.35546875, -4504.5693359375, 4180.87158203125, 10147.8935546875
2127.1708984375, -7634.35009765625, -5506.732421875, -32.790008544921875, -5660.0205078125, -4516.416015625, 4059.143798828125, 10187.7236328125
2116.44189453125, -7504.39697265625, -5459.45849609375, -28.96786117553711, -5603.224609375, -4503.0048828125, 4071.0126953125, 10217.4296875
2201.80322265625, -7617.0048828125, -5663.9765625, -31.873586654663086, -5666.6591796875, -4488.31982421875, 4200.9208984375, 10177.375
2210.878173828125, -7757.2177734375, -5722.85107421875, -41.5071907043457, -5732.1943359375, -4501.3505859375, 4197.568359375, 10145.0322265625
2134.5693359375, -7671.2529296875, -5534.00146484375, -39.27201461791992, -5676.650390625, -4518.0029296875, 4074.946533203125, 10179.54296875
2103.47802734375, -7517.3388671875, -5443.23095703125, -28.07379150390625, -5602.4423828125, -4508.65966796875, 4050.4267578125, 10216.5126953125
2192.63916015625, -7582.98583984375, -5624.95068359375, -23.961069107055664, -5647.4365234375, -4487.09033203125, 4180.24560546875, 10186.47265625
2234.21337890625, -7748.9921875, -5733.31201171875, -30.621889114379883, -5724.7509765625, -4495.29345703125, 4215.44970703125, 10144.71875
2153.679931640625, -7702.34423828125, -5580.18017578125, -32.365325927734375, -5691.6259765625, -4515.8125, 4093.47607421875, 10166.556640625
2098.225341796875, -7536.00244140625, -5448.908203125, -24.810436248779297, -5610.421875, -4509.44189453125, 4036.278076171875, 10211.0595703125
2161.592529296875, -7555.18017578125, -5598.93310546875, -22.99994468688965, -5639.814453125, -4486.3974609375, 4152.7529296875, 10193.669921875
2225.294921875, -7724.91943359375, -5741.67138671875, -29.41489601135254, -5723.0302734375, -4490.4208984375, 4220.59033203125, 10145.970703125
2166.197021484375, -7726.93115234375, -5619.49658203125, -38.80262756347656, -5707.4287109375, -4514.5830078125, 4112.92236328125, 10156.2978515625
2100.840576171875, -7560.54443359375, -5457.78173828125, -30.28661346435547, -5621.8212890625, -4513.80078125, 4028.276123046875, 10202.7666015625
2154.775146484375, -7538.103515625, -5560.9130859375, -23.111703872680664, -5623.18505859375, -4491.560546875, 4128.05419921875, 10198.5869140625
2244.2939453125, -7711.55322265625, -5744.15234375, -25.682153701782227, -5706.44482421875, -4490.06298828125, 4224.63623046875, 10148.83203125
2197.02001953125, -7755.6083984375, -5663.6416015625, -34.39933395385742, -5714.69287109375, -4514.76171875, 4136.63720703125, 10148.8994140625
2118.006591796875, -7589.35595703125, -5470.8798828125, -29.37019157409668, -5632.5947265625, -4515.5888671875, 4034.445068359375, 10200.62109375
2143.64404296875, -7519.59619140625, -5509.056640625, -21.927061080932617, -5610.89111328125, -4494.53369140625, 4109.85986328125, 10213.0927734375
2232.78271484375, -7673.37646484375, -5702.51123046875, -24.229291915893555, -5691.40234375, -4484.5869140625, 4228.41357421875, 10167.517578125
2205.066650390625, -7756.2119140625, -5670.50341796875, -34.5557975769043, -5724.572265625, -4506.8046875, 4167.9072265625, 10154.822265625
2113.893798828125, -7618.4580078125, -5480.44677734375, -32.365325927734375, -5649.6044921875, -4515.65576171875, 4051.052490234375, 10199.1904296875
2128.3779296875, -7512.37646484375, -5487.0625, -22.619964599609375, -5603.33642578125, -4496.47802734375, 4086.7705078125, 10219.1728515625
2222.9033203125, -7641.8154296875, -5684.361328125, -22.396448135375977, -5672.09033203125, -4483.357421875, 4217.05908203125, 10174.4921875
2223.21630859375, -7762.67138671875, -5702.6455078125, -33.10293197631836, -5725.7568359375, -4503.47412109375, 4187.42041015625, 10146.5966796875
2140.1572265625, -7649.392578125, -5510.80029296875, -35.002830505371094, -5662.6357421875, -4516.52783203125, 4063.68115234375, 10185.421875
2119.75, -7510.119140625, -5464.77783203125, -24.452808380126953, -5600.85546875, -4498.556640625, 4062.0048828125, 10218.1669921875
2204.59716796875, -7602.74462890625, -5664.13330078125, -18.417837142944336, -5658.29931640625, -4479.982421875, 4193.41064453125, 10182.0693359375
2236.02392578125, -7746.7568359375, -5730.7412109375, -22.821130752563477, -5728.5732421875, -4492.3876953125, 4204.18408203125, 10146.8876953125
2156.608154296875, -7674.8291015625, -5544.0595703125, -26.0621337890625, -5679.4443359375, -4510.1796875, 4083.931884765625, 10179.4541015625
2109.982421875, -7511.8623046875, -5433.66455078125, -19.490720748901367, -5602.822265625, -4499.8310546875, 4050.203125, 10221.7880859375
2178.9150390625, -7566.3115234375, -5599.40234375, -18.417837142944336, -5643.32373046875, -4479.6025390625, 4177.60791015625, 10196.955078125
2228.133544921875, -7738.33056640625, -5727.65673828125, -27.55970001220703, -5723.0302734375, -4489.4375, 4222.736328125, 10152.7880859375
2157.680908203125, -7698.72314453125, -5581.6103515625, -34.77931594848633, -5696.431640625, -4509.08447265625, 4104.96484375, 10174.0224609375
2099.07470703125, -7527.37451171875, -5435.7431640625, -29.43724822998047, -5613.08203125, -4505.59765625, 4038.13330078125, 10218.7705078125
2174.04248046875, -7537.36572265625, -5576.17919921875, -27.067962646484375, -5629.599609375, -4484.87744140625, 4152.03759765625, 10203.548828125
2238.348388671875, -7709.83203125, -5730.92041015625, -31.9853458404541, -5713.1728515625, -4485.65966796875, 4231.81103515625, 10154.1513671875
2182.3349609375, -7722.46044921875, -5613.037109375, -37.39447021484375, -5706.7802734375, -4506.9609375, 4132.748046875, 10163.1591796875
2103.3662109375, -7555.80615234375, -5434.42431640625, -30.688945770263672, -5621.57568359375, -4507.69873046875, 4043.6318359375, 10210.58984375
2155.579833984375, -7520.69140625, -5538.58349609375, -21.323564529418945, -5614.78076171875, -4485.771484375, 4131.04931640625, 10208.689453125
2246.5068359375, -7683.0546875, -5718.73828125, -23.134056091308594, -5699.2255859375, -4479.89306640625, 4237.17529296875, 10158.8232421875
2199.92578125, -7738.822265625, -5644.240234375, -31.627717971801758, -5716.771484375, -4502.87060546875, 4159.07861328125, 10154.0400390625
2116.24072265625, -7588.685546875, -5462.02880859375, -27.1126651763916, -5636.0146484375, -4509.732421875, 4046.783447265625, 10199.123046875
2138.45849609375, -7509.26953125, -5499.35595703125, -21.25650978088379, -5608.2763671875, -4489.7724609375, 4104.5400390625, 10213.16015625
2219.952880859375, -7655.69580078125, -5692.2294921875, -20.429494857788086, -5686.06005859375, -4479.33447265625, 4228.7490234375, 10166.9365234375
2199.881103515625, -7745.50537109375, -5681.09814453125, -28.52082633972168, -5727.63427734375, -4497.50634765625, 4177.138671875, 10147.9375
2121.27001953125, -7612.37841796875, -5484.82763671875, -26.196245193481445, -5652.4658203125, -4507.6318359375, 4057.646240234375, 10191.3447265625
2119.45947265625, -7495.5458984375, -5463.1015625, -20.831825256347656, -5601.90576171875, -4489.794921875, 4082.344970703125, 10216.5576171875
2211.280517578125, -7617.36279296875, -5667.2177734375, -21.8153018951416, -5671.08447265625, -4474.88623046875, 4212.923828125, 10174.24609375
2228.0888671875, -7757.64208984375, -5719.5654296875, -30.353668212890625, -5728.998046875, -4494.68994140625, 4194.88623046875, 10144.3388671875
2146.795654296875, -7657.97607421875, -5543.7021484375, -31.672422409057617, -5670.30224609375, -4512.45947265625, 4066.810546875, 10179.6328125
2114.832763671875, -7504.12890625, -5457.20068359375, -22.597614288330078, -5599.96142578125, -4498.5791015625, 4057.400390625, 10214.12109375
2195.790771484375, -7577.82275390625, -5619.49658203125, -20.876529693603516, -5650.4091796875, -4475.86962890625, 4196.2939453125, 10184.4833984375
2223.529296875, -7734.0390625, -5710.44580078125, -30.398372650146484, -5721.0185546875, -4486.73291015625, 4220.05419921875, 10144.853515625
2156.7421875, -7679.34423828125, -5550.2509765625, -31.33714485168457, -5678.28173828125, -4506.55859375, 4095.130126953125, 10170.22265625
2109.803466796875, -7514.857421875, -5435.63134765625, -22.508207321166992, -5597.033203125, -4499.9423828125, 4046.962158203125, 10212.4892578125
2183.318359375, -7554.7109375, -5600.58740234375, -18.194320678710938, -5627.29736328125, -4479.87060546875, 4171.08154296875, 10189.6240234375
2229.00537109375, -7726.193359375, -5733.53515625, -23.15640640258789, -5708.85888671875, -4484.0283203125, 4228.525390625, 10142.640625
2167.694580078125, -7704.91455078125, -5585.79052734375, -26.419761657714844, -5686.619140625, -4504.3681640625, 4117.6162109375, 10158.95703125
2098.940673828125, -7534.080078125, -5421.5498046875, -21.100046157836914, -5600.98974609375, -4503.27294921875, 4044.5927734375, 10206.2763671875
2158.396240234375, -7529.095703125, -5547.79248046875, -17.70258140563965, -5610.93603515625, -4481.12255859375, 4150.7412109375, 10198.20703125
2215.81787109375, -7703.66259765625, -5721.53271484375, -17.970802307128906, -5699.49365234375, -4479.37890625, 4235.78955078125, 10150.3515625
2142.995849609375, -7729.3671875, -5617.0380859375, -25.61509895324707, -5704.3662109375, -4502.826171875, 4140.23583984375, 10156.185546875
2035.8863525390625, -7564.18798828125, -5434.20068359375, -23.446979522705078, -5620.10009765625, -4505.23974609375, 4043.7880859375, 10204.9345703125
2022.69873046875, -7509.85107421875, -5512.02978515625, -20.78712272644043, -5609.7958984375, -4482.88818359375, 4122.86865234375, 10209.5390625
2061.68017578125, -7667.3857421875, -5704.947265625, -31.091276168823242, -5697.07958984375, -4474.349609375, 4233.62158203125, 10163.9189453125
1993.663818359375, -7736.31884765625, -5650.31982421875, -42.960052490234375, -5723.8125, -4494.8017578125, 4165.24755859375, 10157.638671875
1880.2510986328125, -7585.6904296875, -5457.37939453125, -40.523712158203125, -5644.88818359375, -4500.9482421875, 4052.840576171875, 10202.9677734375
1891.1363525390625, -7486.515625, -5479.17236328125, -34.9581298828125, -5608.0302734375, -4480.51904296875, 4101.92529296875, 10222.078125
1958.5716552734375, -7624.58251953125, -5684.54052734375, -33.50526428222656, -5683.802734375, -4467.93505859375, 4228.18994140625, 10177.263671875
1924.6192626953125, -7736.29638671875, -5685.07666015625, -42.08833312988281, -5729.8251953125, -4488.49853515625, 4189.7001953125, 10155.134765625
1878.37353515625, -7618.63671875, -5492.8740234375, -40.81428527832031, -5662.68017578125, -4498.4228515625, 4067.48095703125, 10196.10546875
1911.320068359375, -7482.5595703125, -5443.85693359375, -34.51109313964844, -5606.48828125, -4481.234375, 4082.456787109375, 10226.6162109375
1960.4267578125, -7586.00341796875, -5632.662109375, -37.863853454589844, -5667.73193359375, -4464.49267578125, 4218.42236328125, 10188.796875
1962.974853515625, -7731.26708984375, -5700.27587890625, -38.46735382080078, -5733.06591796875, -4479.33447265625, 4214.06396484375, 10153.66015625
1859.6204833984375, -7639.96044921875, -5516.00830078125, -30.219558715820312, -5681.70166015625, -4494.08642578125, 4088.849365234375, 10188.439453125
1822.1812744140625, -7479.966796875, -5412.162109375, -22.485855102539062, -5608.32080078125, -4482.5751953125, 4066.944580078125, 10229.521484375
1886.017822265625, -7547.20068359375, -5582.19189453125, -23.134056091308594, -5650.38671875, -4461.34130859375, 4202.44091796875, 10202.2529296875
1933.73876953125, -7711.53076171875, -5693.12353515625, -31.761829376220703, -5725.623046875, -4469.11962890625, 4237.01904296875, 10160.96875
1896.813720703125, -7657.4619140625, -5538.35986328125, -33.214691162109375, -5688.4521484375, -4487.89501953125, 4117.23583984375, 10186.4501953125
1864.8955078125, -7477.64208984375, -5395.30859375, -28.140846252441406, -5605.68359375, -4480.85400390625, 4063.167236328125, 10233.3212890625
1945.1158447265625, -7503.525390625, -5546.38427734375, -26.822093963623047, -5633.064453125, -4459.55322265625, 4182.3466796875, 10215.865234375
2015.859130859375, -7681.51220703125, -5694.8447265625, -32.29827117919922, -5715.09521484375, -4463.8447265625, 4250.7431640625, 10168.9033203125
1957.476318359375, -7684.95458984375, -5574.77099609375, -35.13694381713867, -5699.29248046875, -4487.783203125, 4141.08544921875, 10179.587890625
1895.7408447265625, -7517.62939453125, -5411.759765625, -27.514997482299805, -5612.09814453125, -4489.83984375, 4056.260498046875, 10224.7607421875
1961.678466796875, -7497.69140625, -5517.2822265625, -24.11753273010254, -5615.16064453125, -4469.0302734375, 4153.69189453125, 10219.2626953125
2049.07373046875, -7672.03515625, -5703.06982421875, -26.48681640625, -5700.767578125, -4465.90087890625, 4245.3115234375, 10168.8369140625
2017.7366943359375, -7715.35302734375, -5620.2119140625, -33.41585922241211, -5710.78125, -4491.404296875, 4155.10009765625, 10166.109375
1958.0574951171875, -7559.091796875, -5438.82763671875, -25.302175521850586, -5622.73779296875, -4495.87451171875, 4051.566650390625, 10210.8134765625
2004.8173828125, -7494.62939453125, -5499.57958984375, -17.948450088500977, -5598.50830078125, -4476.89794921875, 4121.818359375, 10217.5185546875
2109.133056640625, -7641.92724609375, -5695.42578125, -17.747285842895508, -5679.01953125, -4464.828125, 4238.85205078125, 10169.9765625
2096.05712890625, -7716.73876953125, -5663.86474609375, -20.876529693603516, -5711.4296875, -4482.798828125, 4177.3173828125, 10158.2421875
2009.7794189453125, -7579.74462890625, -5463.6826171875, -17.590822219848633, -5636.90869140625, -4491.5830078125, 4062.18359375, 10204.2197265625
2016.619140625, -7477.82080078125, -5451.724609375, -11.444092750549316, -5593.859375, -4475.646484375, 4103.06494140625, 10227.755859375
2121.828857421875, -7609.51708984375, -5654.5888671875, -11.175871849060059, -5665.384765625, -4462.48095703125, 4231.38623046875, 10183.455078125
2132.110595703125, -7732.18359375, -5680.74072265625, -18.82016944885254, -5719.05126953125, -4480.27294921875, 4201.5244140625, 10156.3193359375
2037.09326171875, -7625.4541015625, -5496.96435546875, -17.68022918701172, -5653.29248046875, -4496.65673828125, 4075.527587890625, 10193.8037109375
2023.0340576171875, -7488.59423828125, -5441.21923828125, -11.935831069946289, -5591.75830078125, -4484.408203125, 4077.047607421875, 10225.7890625
2118.45361328125, -7585.0869140625, -5639.92626953125, -12.762845993041992, -5650.23046875, -4466.8173828125, 4210.82275390625, 10188.908203125
2150.997802734375, -7735.49169921875, -5726.78515625, -22.821130752563477, -5715.9443359375, -4479.7587890625, 4220.970703125, 10152.20703125
2085.328369140625, -7656.1875, -5532.74951171875, -27.42559051513672, -5664.06591796875, -4495.181640625, 4101.90283203125, 10184.7509765625
2044.4693603515625, -7491.09765625, -5414.28564453125, -24.631622314453125, -5584.78466796875, -4485.97265625, 4068.77734375, 10225.38671875
2111.099853515625, -7553.36962890625, -5589.27734375, -14.595688819885254, -5624.6376953125, -4467.30908203125, 4194.3271484375, 10197.8720703125
2159.312744140625, -7717.85595703125, -5723.85693359375, -16.920270919799805, -5706.4228515625, -4473.94775390625, 4235.1640625, 10154.1513671875
2093.77734375, -7681.6015625, -5575.6650390625, -25.078657150268555, -5678.6171875, -4495.49462890625, 4118.26416015625, 10175.3857421875
2038.456787109375, -7513.2705078125, -5416.58740234375, -18.507244110107422, -5594.8427734375, -4490.48779296875, 4055.0087890625, 10221.810546875
2110.093994140625, -7522.61376953125, -5550.76513671875, -13.142826080322266, -5614.6689453125, -4468.9853515625, 4169.40478515625, 10206.455078125
2188.772216796875, -7698.27587890625, -5718.1796875, -15.668572425842285, -5699.560546875, -4469.8349609375, 4245.892578125, 10156.275390625
2142.05712890625, -7711.50830078125, -5603.4033203125, -20.049514770507812, -5692.6318359375, -4492.7900390625, 4142.515625, 10163.4052734375
2063.37890625, -7546.59716796875, -5428.45654296875, -14.148653984069824, -5608.0078125, -4494.13134765625, 4051.2314453125, 10210.076171875
2095.05126953125, -7510.72265625, -5520.94775390625, -8.314848899841309, -5604.72216796875, -4473.634765625, 4142.515625, 10210.298828125
2178.5126953125, -7677.71240234375, -5707.3837890625, -10.661782264709473, -5692.20703125, -4468.71728515625, 4244.06005859375, 10161.1474609375
2146.125, -7729.50146484375, -5642.2734375, -16.182662963867188, -5710.33447265625, -4490.28662109375, 4161.537109375, 10157.482421875
2067.312744140625, -7576.77197265625, -5452.685546875, -11.444092750549316, -5627.94580078125, -4495.71826171875, 4052.32666015625, 10204.041015625
2099.812255859375, -7488.86279296875, -5488.58251953125, -2.6598575115203857, -5598.97802734375, -4474.0146484375, 4113.70458984375, 10218.546875
2190.783935546875, -7641.70361328125, -5688.09423828125, -3.3751134872436523, -5672.0458984375, -4463.86669921875, 4236.19189453125, 10168.7919921875
2171.85205078125, -7742.33154296875, -5668.51416015625, -13.098122596740723, -5709.57421875, -4484.74365234375, 4186.5712890625, 10150.7763671875
2090.15625, -7604.35400390625, -5473.42822265625, -15.936793327331543, -5637.8251953125, -4493.013671875, 4068.3974609375, 10196.2177734375
2093.106689453125, -7480.41357421875, -5455.14453125, -12.762845993041992, -5587.6904296875, -4475.53466796875, 4095.219482421875, 10222.861328125
