-624.9324340820312, -8113.14697265625, -5936.93603515625, -365.4286804199219, -5361.02099609375, -4730.6796875, 3372.185302734375, 8153.201171875
-584.40869140625, -8235.2099609375, -6064.29638671875, -379.8902587890625, -5433.3515625, -4736.513671875, 3420.979248046875, 8105.50244140625
-597.9985961914062, -8220.390625, -5958.6845703125, -379.0185241699219, -5410.06103515625, -4751.220703125, 3340.423583984375, 8110.62109375
-619.0762939453125, -8098.4619140625, -5800.43408203125, -363.2158508300781, -5338.24462890625, -4748.046875, 3283.3818359375, 8160.5546875
-580.8994750976562, -8089.34228515625, -5892.076171875, -356.7785339355469, -5352.7734375, -4727.75146484375, 3355.086181640625, 8163.88525390625
-533.8043823242188, -8216.3671875, -6060.72021484375, -370.167236328125, -5428.99267578125, -4729.6513671875, 3421.672119140625, 8111.87255859375
-540.8674926757812, -8236.953125, -5979.35986328125, -374.8611145019531, -5421.03564453125, -4749.857421875, 3356.44970703125, 8101.74755859375
-567.5108032226562, -8122.93701171875, -5822.62939453125, -361.8970947265625, -5349.755859375, -4753.41162109375, 3278.553955078125, 8144.10400390625
-544.1979370117188, -8083.7763671875, -5866.79638671875, -356.7561950683594, -5342.15625, -4736.71484375, 3331.5498046875, 8159.3701171875
-484.04937744140625, -8205.8623046875, -6051.91357421875, -369.22845458984375, -5413.41357421875, -4737.4296875, 3413.40185546875, 8108.8330078125
-483.4905700683594, -8256.376953125, -6024.77880859375, -376.7610168457031, -5420.65576171875, -4755.75830078125, 3366.86572265625, 8085.8330078125
-520.8179931640625, -8146.80859375, -5854.41357421875, -365.5404357910156, -5353.130859375, -4757.904296875, 3282.66650390625, 8129.955078125
-512.503173828125, -8075.6630859375, -5845.115234375, -355.5715637207031, -5328.0302734375, -4740.53662109375, 3309.801513671875, 8159.236328125
-463.5975341796875, -8182.23583984375, -6027.57275390625, -364.13226318359375, -5398.326171875, -4731.9091796875, 3404.081298828125, 8118.8466796875
-458.1437072753906, -8259.4384765625, -6038.90478515625, -373.63177490234375, -5432.79248046875, -4746.080078125, 3384.076416015625, 8088.71630859375
-489.9502258300781, -8162.0302734375, -5874.39599609375, -365.9874572753906, -5374.83447265625, -4754.4619140625, 3293.46240234375, 8124.76953125
-487.4021301269531, -8062.6318359375, -5832.9560546875, -353.1799011230469, -5332.6123046875, -4738.74853515625, 3293.10498046875, 8165.31591796875
-443.9726867675781, -8138.89599609375, -5996.615234375, -360.9806823730469, -5393.5205078125, -4728.15380859375, 3390.558349609375, 8136.66064453125
-428.12530517578125, -8250.185546875, -6056.451171875, -374.6822814941406, -5441.06298828125, -4742.14599609375, 3400.01318359375, 8095.8017578125
-451.84051513671875, -8189.5673828125, -5914.875, -366.00982666015625, -5389.29638671875, -4751.75732421875, 3307.5888671875, 8118.73486328125
-462.5469970703125, -8080.177734375, -5809.576171875, -350.96710205078125, -5331.31591796875, -4743.8671875, 3284.722900390625, 8161.27001953125
-430.1816711425781, -8137.8232421875, -5964.4736328125, -357.0914611816406, -5376.5107421875, -4731.9091796875, 3378.577880859375, 8138.11376953125
-403.650146484375, -8259.1484375, -6086.46923828125, -369.4966735839844, -5438.5146484375, -4743.80029296875, 3405.64599609375, 8087.15185546875
-424.1690673828125, -8220.2119140625, -5946.99462890625, -368.4908447265625, -5396.67236328125, -4759.35693359375, 3323.212646484375, 8102.52978515625
-445.783203125, -8092.91845703125, -5800.47900390625, -356.8902893066406, -5328.1416015625, -4753.232421875, 3283.203125, 8154.45263671875
-406.1088562011719, -8114.041015625, -5925.98388671875, -352.7552185058594, -5353.734375, -4735.462890625, 3367.111572265625, 8147.1884765625
-370.92718505859375, -8238.40625, -6078.91455078125, -362.3888244628906, -5424.1201171875, -4736.8935546875, 3420.062744140625, 8094.6396484375
-397.0787353515625, -8230.60546875, -5970.35205078125, -363.3276062011719, -5404.07080078125, -4754.97607421875, 3342.85986328125, 8095.82421875
-430.0922546386719, -8108.72119140625, -5821.42236328125, -349.7601013183594, -5336.970703125, -4751.466796875, 3274.9775390625, 8144.93115234375
-405.7735595703125, -8094.68408203125, -5902.20166015625, -350.14007568359375, -5347.5205078125, -4732.55712890625, 3342.502197265625, 8153.06689453125
-373.4082336425781, -8223.85546875, -6067.6494140625, -355.5715637207031, -5427.83056640625, -4732.84765625, 3413.5361328125, 8101.568359375
-395.0223693847656, -8248.083984375, -6006.13720703125, -363.26055908203125, -5428.880859375, -4751.77978515625, 3350.86181640625, 8089.4541015625
-432.32745361328125, -8125.90966796875, -5840.39892578125, -355.23626708984375, -5357.84716796875, -4753.76904296875, 3273.591796875, 8135.94580078125
-418.0670166015625, -8076.84765625, -5880.4755859375, -350.56475830078125, -5342.1337890625, -4735.21728515625, 3320.64208984375, 8156.1962890625
-374.3246765136719, -8196.5859375, -6053.56787109375, -363.1934814453125, -5413.16796875, -4731.88671875, 3410.965576171875, 8112.7666015625
-375.79986572265625, -8256.64453125, -6028.08642578125, -371.12835693359375, -5431.80908203125, -4751.15380859375, 3373.5263671875, 8090.16943359375
-409.1039733886719, -8150.787109375, -5863.57763671875, -360.51129150390625, -5362.89892578125, -4754.35009765625, 3288.67919921875, 8130.0224609375
-407.2040710449219, -8076.5791015625, -5847.26123046875, -350.6094665527344, -5326.26416015625, -4738.61474609375, 3311.321533203125, 8161.9404296875
-365.80865478515625, -8176.7373046875, -6013.0888671875, -361.13714599609375, -5392.40283203125, -4731.2607421875, 3409.468017578125, 8123.94287109375
-357.73968505859375, -8265.98828125, -6040.89404296875, -370.03314208984375, -5430.37890625, -4746.75048828125, 3394.469970703125, 8086.66015625
-393.9271545410156, -8183.44287109375, -5877.279296875, -359.2819519042969, -5369.64892578125, -4755.69140625, 3304.794921875, 8118.01953125
-402.26434326171875, -8083.10595703125, -5821.1767578125, -346.4296875, -5322.732421875, -4742.90625, 3297.08349609375, 8156.3974609375
-360.8912658691406, -8165.3603515625, -6018.2294921875, -349.9612731933594, -5380.51171875, -4732.95947265625, 3385.260986328125, 8122.0205078125
-351.6823425292969, -8267.955078125, -6095.32080078125, -362.9252624511719, -5434.84912109375, -4746.3037109375, 3393.061767578125, 8076.6689453125
-391.3119812011719, -8205.5712890625, -5916.931640625, -361.7406311035156, -5385.63037109375, -4759.37939453125, 3309.26513671875, 8101.70263671875
-409.7521667480469, -8088.2021484375, -5813.912109375, -351.1682434082031, -5324.0068359375, -4751.2880859375, 3281.88427734375, 8151.345703125
-374.8834533691406, -8131.0283203125, -5959.80224609375, -358.32080078125, -5364.50830078125, -4735.59716796875, 3376.05224609375, 8138.158203125
-351.078857421875, -8254.6337890625, -6063.849609375, -379.6667175292969, -5430.2890625, -4743.46484375, 3415.659423828125, 8091.3984375
-380.02435302734375, -8227.54296875, -5942.30078125, -376.5598449707031, -5395.95703125, -4760.072265625, 3332.44384765625, 8101.90380859375
-412.1438293457031, -8101.07666015625, -5814.04638671875, -349.4695129394531, -5330.51123046875, -4752.18212890625, 3279.29150390625, 8149.6025390625
-378.0797424316406, -8103.75927734375, -5932.130859375, -349.51422119140625, -5352.37109375, -4733.6748046875, 3358.66259765625, 8144.48388671875
-347.9496154785156, -8236.662109375, -6079.13818359375, -363.1488037109375, -5426.60107421875, -4735.8427734375, 3417.090087890625, 8092.69482421875
