-1300.9385986328125, -7931.60595703125, -5746.3876953125, -252.95469665527344, -5868.02587890625, -4457.07177734375, 3572.010009765625, 8689.6650390625
-1344.1221923828125, -7905.63330078125, -5620.2119140625, -252.4405975341797, -5834.81103515625, -4476.96484375, 3489.442626953125, 8698.1142578125
-1385.9869384765625, -7781.24560546875, -5484.96142578125, -238.76133728027344, -5767.08544921875, -4472.29345703125, 3435.6865234375, 8746.70703125
-1357.3990478515625, -7786.45361328125, -5583.39892578125, -238.8060302734375, -5787.984375, -4453.7861328125, 3516.018798828125, 8747.869140625
-1309.0745849609375, -7910.64013671875, -5732.73095703125, -253.4017333984375, -5860.359375, -4456.2451171875, 3575.51904296875, 8696.3037109375
-1314.4390869140625, -7912.919921875, -5650.029296875, -247.4114532470703, -5844.1318359375, -4475.244140625, 3499.7021484375, 8690.5146484375
-1354.62744140625, -7794.88037109375, -5501.0546875, -233.59808349609375, -5772.181640625, -4476.87548828125, 3427.9306640625, 8736.58203125
-1326.196044921875, -7771.50048828125, -5580.828125, -226.5796356201172, -5775.48974609375, -4456.4013671875, 3484.01123046875, 8746.21484375
-1273.535400390625, -7888.310546875, -5732.64111328125, -240.75064086914062, -5853.58642578125, -4453.7861328125, 3566.198486328125, 8698.8740234375
-1286.365234375, -7922.6650390625, -5672.6494140625, -250.49600219726562, -5860.26953125, -4472.51708984375, 3515.79541015625, 8684.2783203125
-1327.1348876953125, -7812.404296875, -5502.26171875, -247.9031982421875, -5786.44189453125, -4478.26123046875, 3437.765380859375, 8729.6748046875
-1305.9677734375, -7756.435546875, -5524.16650390625, -234.0004119873047, -5766.07958984375, -4460.73779296875, 3474.66796875, 8753.9716796875
-1252.68115234375, -7868.01513671875, -5728.46142578125, -237.9566650390625, -5842.142578125, -4452.7802734375, 3559.090576171875, 8708.306640625
-1245.88623046875, -7934.80224609375, -5710.91552734375, -247.85848999023438, -5863.46630859375, -4471.5556640625, 3532.491943359375, 8681.439453125
-1275.0999755859375, -7837.66162109375, -5520.8583984375, -237.9566650390625, -5795.3828125, -4480.4296875, 3449.745849609375, 8720.5107421875
-1273.177734375, -7757.150390625, -5496.38330078125, -225.17147827148438, -5761.966796875, -4467.041015625, 3458.954833984375, 8753.703125
-1222.036865234375, -7853.5537109375, -5678.95263671875, -232.45814514160156, -5832.26318359375, -4452.646484375, 3552.16162109375, 8718.0078125
-1204.6248779296875, -7942.22314453125, -5723.47705078125, -243.90223693847656, -5878.1513671875, -4465.52099609375, 3545.411376953125, 8680.9033203125
-1228.943603515625, -7864.55078125, -5570.658203125, -235.56503295898438, -5820.751953125, -4476.40625, 3452.78564453125, 8710.5419921875
-1233.2799072265625, -7763.45361328125, -5495.82470703125, -222.3551483154297, -5766.83935546875, -4465.65478515625, 3438.21240234375, 8753.6806640625
-1189.4927978515625, -7819.9814453125, -5656.08642578125, -230.26766967773438, -5821.26611328125, -4449.91943359375, 3533.229736328125, 8729.8759765625
-1162.0447998046875, -7934.60107421875, -5745.85107421875, -244.3939666748047, -5878.8662109375, -4462.3916015625, 3554.240234375, 8683.7421875
-1184.3966064453125, -7886.38818359375, -5595.96044921875, -236.23558044433594, -5830.83251953125, -4479.89306640625, 3466.01806640625, 8700.6181640625
-1192.5997314453125, -7769.17578125, -5478.9267578125, -218.0189208984375, -5761.51953125, -4473.43359375, 3430.5234375, 8745.298828125
-1141.2130126953125, -7795.81884765625, -5613.55126953125, -215.15789794921875, -5796.27685546875, -4452.13232421875, 3519.34912109375, 8734.1455078125
-1106.2772216796875, -7916.138671875, -5738.162109375, -229.35125732421875, -5867.466796875, -4456.826171875, 3564.477294921875, 8686.1337890625
-1129.8582763671875, -7898.9052734375, -5624.4140625, -226.95960998535156, -5838.47705078125, -4473.67919921875, 3483.541748046875, 8693.353515625
-1149.684326171875, -7785.1572265625, -5482.97216796875, -214.0850067138672, -5765.25244140625, -4473.7685546875, 3426.768310546875, 8741.0966796875
-1117.6766357421875, -7781.7822265625, -5590.88671875, -217.01309204101562, -5783.603515625, -4455.86474609375, 3498.00341796875, 8740.4482421875
-1087.211181640625, -7905.18603515625, -5748.376953125, -239.18601989746094, -5860.873046875, -4457.630859375, 3562.219970703125, 8689.5986328125
-1116.491943359375, -7917.5244140625, -5652.8681640625, -234.17922973632812, -5854.078125, -4477.009765625, 3494.114013671875, 8683.3623046875
-1140.1624755859375, -7800.84814453125, -5494.1484375, -216.23077392578125, -5779.87060546875, -4478.171875, 3420.509765625, 8730.61328125
-1112.200439453125, -7769.91357421875, -5559.12451171875, -211.31338500976562, -5774.28271484375, -4459.4189453125, 3474.60107421875, 8745.4775390625
-1071.117919921875, -7890.43408203125, -5741.31396484375, -225.70791625976562, -5850.18896484375, -4457.02734375, 3554.687255859375, 8697.689453125
-1066.0440673828125, -7933.34912109375, -5698.599609375, -228.14425659179688, -5856.17919921875, -4474.14892578125, 3505.111083984375, 8679.361328125
-1088.97705078125, -7830.62060546875, -5535.34228515625, -213.7050323486328, -5785.1904296875, -4481.6142578125, 3421.068603515625, 8720.1533203125
-1098.8341064453125, -7767.32080078125, -5545.7138671875, -210.19580078125, -5764.64892578125, -4468.94091796875, 3452.517578125, 8748.0703125
-1070.38037109375, -7878.9677734375, -5726.31591796875, -225.0150146484375, -5843.1708984375, -4460.49169921875, 3542.95263671875, 8707.3232421875
-1075.7000732421875, -7957.0869140625, -5737.46923828125, -236.30264282226562, -5876.0947265625, -4477.47900390625, 3517.739990234375, 8677.259765625
-1104.1314697265625, -7864.505859375, -5572.78173828125, -224.38916015625, -5812.34765625, -4485.7939453125, 3429.450439453125, 8713.783203125
-1110.16650390625, -7769.130859375, -5529.62060546875, -211.246337890625, -5767.01806640625, -4470.88525390625, 3437.877197265625, 8751.9375
-1057.6622314453125, -7852.81591796875, -5697.70556640625, -216.52134704589844, -5830.07275390625, -4457.5634765625, 3535.531982421875, 8719.6611328125
-1030.2589111328125, -7951.76708984375, -5750.5224609375, -228.39012145996094, -5878.12890625, -4471.220703125, 3538.236328125, 8679.3837890625
-1066.06640625, -7880.97900390625, -5595.22265625, -223.15982055664062, -5820.26025390625, -4482.88818359375, 3450.841064453125, 8707.4345703125
-1088.8875732421875, -7767.25341796875, -5514.935546875, -208.18414306640625, -5762.88330078125, -4470.6171875, 3429.0927734375, 8751.2890625
-1043.0888671875, -7824.09423828125, -5669.2294921875, -213.10153198242188, -5815.1865234375, -4456.2001953125, 3520.600830078125, 8727.529296875
-1019.4854125976562, -7932.83544921875, -5770.7734375, -225.32794189453125, -5880.05126953125, -4464.58203125, 3543.37744140625, 8679.0927734375
-1050.9119873046875, -7898.48046875, -5603.71630859375, -222.93629455566406, -5837.78369140625, -4483.7822265625, 3461.8828125, 8695.1865234375
-1063.3619384765625, -7776.373046875, -5468.37646484375, -206.5748291015625, -5766.9736328125, -4478.4404296875, 3424.376708984375, 8744.046875
-1027.040283203125, -7794.1875, -5606.443359375, -206.44070434570312, -5799.31640625, -4459.798828125, 3507.39111328125, 8735.0166015625
-994.160888671875, -7924.40869140625, -5748.779296875, -224.32211303710938, -5871.80322265625, -4466.392578125, 3555.804931640625, 8683.6083984375
-1011.1258544921875, -7923.76025390625, -5653.96337890625, -228.99362182617188, -5844.39990234375, -4487.09033203125, 3475.673828125, 8685.8427734375
