2169.43798828125, -7667.453125, -5682.0146484375, -95.3525390625, -5724.08056640625, -4473.45556640625, 4240.103515625, 10218.9716796875
2134.680908203125, -7754.87060546875, -5646.85546875, -106.5731201171875, -5757.18359375, -4497.70751953125, 4180.42431640625, 10205.2255859375
2039.88720703125, -7624.0458984375, -5460.6650390625, -109.25532531738281, -5688.5859375, -4511.49853515625, 4064.28466796875, 10246.5537109375
2017.647216796875, -7515.17041015625, -5455.99365234375, -105.5225830078125, -5645.13427734375, -4494.1982421875, 4102.05908203125, 10267.408203125
2066.731689453125, -7635.2890625, -5651.0126953125, -104.31558990478516, -5714.3798828125, -4475.86962890625, 4230.3359375, 10225.9228515625
2030.141845703125, -7751.6298828125, -5665.54150390625, -114.06095123291016, -5762.90576171875, -4493.3935546875, 4205.99462890625, 10199.525390625
1925.4239501953125, -7642.486328125, -5478.03271484375, -116.51964569091797, -5698.26416015625, -4511.9677734375, 4089.229248046875, 10235.8251953125
1883.425048828125, -7504.17333984375, -5417.43701171875, -113.25628662109375, -5639.72509765625, -4498.802734375, 4092.850341796875, 10269.3076171875
1948.0216064453125, -7598.6318359375, -5610.13134765625, -107.10955810546875, -5696.7890625, -4470.70654296875, 4221.66357421875, 10234.841796875
1977.2353515625, -7738.4423828125, -5685.72509765625, -109.5011978149414, -5762.88330078125, -4479.33447265625, 4228.41357421875, 10197.9384765625
1885.5484619140625, -7661.8203125, -5502.57470703125, -113.59156799316406, -5718.29150390625, -4497.55078125, 4108.85400390625, 10226.7275390625
1842.0296630859375, -7508.64404296875, -5406.373046875, -108.6518325805664, -5646.0732421875, -4490.5771484375, 4074.07470703125, 10266.4912109375
1932.308349609375, -7566.80322265625, -5576.6708984375, -105.36612701416016, -5683.69091796875, -4471.46630859375, 4198.3505859375, 10243.1337890625
1979.4034423828125, -7731.9599609375, -5683.7578125, -114.4185791015625, -5762.1455078125, -4480.02734375, 4246.18310546875, 10203.9736328125
1894.913818359375, -7700.06396484375, -5547.18896484375, -124.18629455566406, -5738.27392578125, -4503.02734375, 4129.26123046875, 10225.990234375
1835.0335693359375, -7532.6943359375, -5402.43896484375, -120.8111801147461, -5660.10986328125, -4500.009765625, 4066.1845703125, 10272.90625
1898.512451171875, -7538.662109375, -5536.59423828125, -117.03373718261719, -5675.48779296875, -4476.5625, 4179.1279296875, 10260.7919921875
1977.168212890625, -7706.50146484375, -5681.1875, -122.0852279663086, -5756.06591796875, -4477.12158203125, 4257.18017578125, 10214.9931640625
1937.695068359375, -7712.3798828125, -5579.12939453125, -126.46617126464844, -5753.9423828125, -4499.2275390625, 4151.90380859375, 10224.1123046875
1868.136474609375, -7552.58740234375, -5430.40087890625, -119.73829650878906, -5675.443359375, -4499.5849609375, 4055.366455078125, 10268.5703125
1924.8875732421875, -7521.16064453125, -5516.79052734375, -117.50312042236328, -5668.11181640625, -4479.11083984375, 4146.2041015625, 10267.609375
2028.2196044921875, -7682.451171875, -5682.70751953125, -116.3184814453125, -5749.181640625, -4471.26513671875, 4250.63134765625, 10220.7373046875
2002.559814453125, -7738.5537109375, -5616.6357421875, -120.140625, -5763.978515625, -4496.634765625, 4169.9189453125, 10212.9365234375
1937.15869140625, -7587.99267578125, -5415.24658203125, -119.42536926269531, -5676.9853515625, -4508.92822265625, 4068.442138671875, 10256.634765625
1969.881591796875, -7516.42236328125, -5464.6884765625, -108.11538696289062, -5648.21875, -4491.04638671875, 4127.65185546875, 10267.05078125
2069.637451171875, -7663.4296875, -5673.9677734375, -104.51675415039062, -5724.25927734375, -4477.0322265625, 4242.8974609375, 10221.921875
2065.27880859375, -7748.232421875, -5647.54833984375, -111.9151840209961, -5763.10693359375, -4494.08642578125, 4191.130859375, 10206.9013671875
1994.0885009765625, -7617.2734375, -5454.09375, -108.85299682617188, -5691.06689453125, -4504.234375, 4075.08056640625, 10247.0673828125
2006.069091796875, -7501.267578125, -5437.9560546875, -99.39820861816406, -5641.33447265625, -4487.71630859375, 4102.93115234375, 10270.224609375
2096.638427734375, -7618.74853515625, -5648.978515625, -93.6091079711914, -5705.32763671875, -4469.70068359375, 4229.46435546875, 10227.7333984375
2112.217529296875, -7755.87646484375, -5684.69677734375, -100.38168334960938, -5760.84912109375, -4484.0283203125, 4208.5205078125, 10196.955078125
2029.3372802734375, -7660.2109375, -5495.3330078125, -104.65087127685547, -5702.98046875, -4504.6142578125, 4084.6025390625, 10231.376953125
2005.71142578125, -7514.8798828125, -5423.6953125, -102.68391418457031, -5639.3896484375, -4497.3720703125, 4077.651123046875, 10266.8271484375
2091.966796875, -7598.54248046875, -5604.833984375, -102.99684143066406, -5691.08935546875, -4480.69775390625, 4211.314453125, 10234.9755859375
2126.27685546875, -7748.25439453125, -5692.14013671875, -109.23297882080078, -5765.341796875, -4489.05712890625, 4228.23486328125, 10199.1005859375
2058.551025390625, -7682.205078125, -5525.3291015625, -113.72567749023438, -5724.416015625, -4509.08447265625, 4104.1376953125, 10228.3818359375
2019.547119140625, -7525.0947265625, -5423.6953125, -107.24366760253906, -5649.31396484375, -4499.85302734375, 4057.646240234375, 10269.822265625
2099.030029296875, -7572.99462890625, -5601.70458984375, -99.57701873779297, -5683.0205078125, -4474.4169921875, 4177.87646484375, 10246.6875
2162.374755859375, -7735.53662109375, -5723.27587890625, -104.22618103027344, -5756.3564453125, -4478.66357421875, 4234.9404296875, 10202.2080078125
2097.95703125, -7712.67041015625, -5550.36279296875, -109.45648956298828, -5731.970703125, -4501.216796875, 4130.91552734375, 10218.3681640625
2035.7745361328125, -7541.54541015625, -5394.1015625, -102.9744873046875, -5645.8271484375, -4499.04833984375, 4063.4130859375, 10263.4296875
2098.895751953125, -7537.54443359375, -5527.40771484375, -96.93951416015625, -5655.68408203125, -4477.70263671875, 4169.80712890625, 10252.2978515625
2164.185302734375, -7709.384765625, -5687.93798828125, -95.28548431396484, -5738.7431640625, -4475.6240234375, 4252.0615234375, 10204.7783203125
2116.196044921875, -7726.3720703125, -5588.830078125, -102.68391418457031, -5740.375, -4498.5791015625, 4153.2001953125, 10211.3271484375
