1868.6728515625, -7575.4755859375, -5581.58837890625, -117.54782104492188, -5747.3486328125, -4531.07861328125, 4035.786376953125, 10099.76953125
1972.4520263671875, -7706.814453125, -5793.7734375, -116.67610931396484, -5815.9462890625, -4518.82958984375, 4161.3583984375, 10054.171875
1982.9573974609375, -7830.3525390625, -5800.7470703125, -127.27083587646484, -5871.0654296875, -4539.90771484375, 4137.82177734375, 10029.33984375
1906.6485595703125, -7723.73486328125, -5617.7978515625, -132.47879028320312, -5808.5927734375, -4554.1455078125, 4012.92041015625, 10068.0751953125
1895.517333984375, -7583.41064453125, -5571.57470703125, -120.5206069946289, -5747.05810546875, -4538.767578125, 4008.584228515625, 10101.06640625
1990.1546630859375, -7676.68408203125, -5764.69384765625, -113.03276824951172, -5807.7431640625, -4522.22705078125, 4137.71044921875, 10062.62109375
2021.89404296875, -7827.111328125, -5836.2861328125, -122.2193374633789, -5875.513671875, -4535.794921875, 4147.9697265625, 10024.1318359375
1960.2703857421875, -7759.52001953125, -5661.29443359375, -124.47686767578125, -5824.775390625, -4558.1240234375, 4025.72802734375, 10052.607421875
1928.910888671875, -7601.8505859375, -5560.2646484375, -115.24559783935547, -5746.0078125, -4551.1728515625, 3988.95947265625, 10091.3212890625
2012.70751953125, -7658.08740234375, -5734.09423828125, -108.47301483154297, -5786.12890625, -4529.84912109375, 4114.3525390625, 10064.87890625
2065.3681640625, -7828.40771484375, -5857.43115234375, -117.05608367919922, -5863.5556640625, -4539.169921875, 4159.9501953125, 10021.404296875
2001.755126953125, -7795.1708984375, -5709.46240234375, -123.98512268066406, -5836.24169921875, -4562.88525390625, 4043.184814453125, 10042.3486328125
1950.480224609375, -7628.896484375, -5560.15283203125, -116.43023681640625, -5752.154296875, -4561.1865234375, 3977.403564453125, 10087.07421875
2022.5870361328125, -7644.96728515625, -5705.48388671875, -110.99876403808594, -5770.125, -4537.06884765625, 4088.760009765625, 10070.4443359375
2089.28466796875, -7815.3994140625, -5872.0712890625, -115.78203582763672, -5854.681640625, -4536.80078125, 4164.68896484375, 10020.33203125
2040.9154052734375, -7828.00537109375, -5755.1494140625, -123.02400207519531, -5850.05517578125, -4560.44873046875, 4062.51904296875, 10029.3173828125
1974.2177734375, -7655.58447265625, -5572.826171875, -117.30195617675781, -5767.1298828125, -4558.23583984375, 3972.642578125, 10080.32421875
2019.50244140625, -7608.8466796875, -5658.50048828125, -110.19409942626953, -5766.1240234375, -4530.89990234375, 4063.368408203125, 10083.900390625
2099.365234375, -7768.7734375, -5836.4873046875, -115.04442596435547, -5853.9443359375, -4520.88623046875, 4166.96875, 10036.6259765625
2072.990234375, -7828.1171875, -5784.05029296875, -121.12409973144531, -5871.22216796875, -4543.796875, 4083.9990234375, 10030.14453125
2003.163330078125, -7671.38671875, -5598.8212890625, -113.85978698730469, -5785.23486328125, -4549.22802734375, 3975.771728515625, 10074.6689453125
2018.6754150390625, -7584.14794921875, -5631.6787109375, -102.7286148071289, -5755.73046875, -4527.05517578125, 4035.965087890625, 10086.470703125
2107.65771484375, -7733.4130859375, -5826.7421875, -109.5011978149414, -5834.63232421875, -4519.83544921875, 4157.201171875, 10036.849609375
2100.572265625, -7836.9462890625, -5808.07861328125, -124.6333236694336, -5871.1328125, -4546.05419921875, 4109.25634765625, 10019.4599609375
2027.2808837890625, -7715.978515625, -5611.6064453125, -114.59739685058594, -5795.04736328125, -4560.3369140625, 3992.602783203125, 10062.5986328125
2031.952392578125, -7598.72119140625, -5590.6181640625, -105.54493713378906, -5743.30322265625, -4543.03662109375, 4020.74365234375, 10089.6669921875
2123.616943359375, -7714.72705078125, -5792.00732421875, -110.3505630493164, -5807.5869140625, -4527.68115234375, 4152.26123046875, 10047.98046875
2134.1669921875, -7836.923828125, -5824.41748046875, -118.28543090820312, -5862.884765625, -4541.9638671875, 4137.86669921875, 10019.37109375
2051.264404296875, -7736.3857421875, -5638.6748046875, -114.01625061035156, -5801.43994140625, -4554.50341796875, 4014.6416015625, 10056.18359375
2030.9688720703125, -7585.6455078125, -5564.82421875, -109.21062469482422, -5734.09423828125, -4541.5615234375, 4004.94091796875, 10092.103515625
2120.06298828125, -7668.7939453125, -5754.88134765625, -108.24949645996094, -5789.88427734375, -4521.89208984375, 4136.9951171875, 10058.6875
2149.34375, -7823.44580078125, -5840.82373046875, -113.77037811279297, -5860.40380859375, -4532.86669921875, 4158.7880859375, 10019.9296875
2076.343017578125, -7762.85009765625, -5675.08544921875, -110.61878204345703, -5818.80712890625, -4550.7255859375, 4036.970947265625, 10046.751953125
2033.1817626953125, -7605.15869140625, -5544.99853515625, -103.4438705444336, -5739.1455078125, -4543.66259765625, 3994.905029296875, 10089.3984375
2102.025146484375, -7648.14111328125, -5705.595703125, -99.26409912109375, -5773.70166015625, -4522.27197265625, 4118.64404296875, 10066.890625
2153.076416015625, -7815.89111328125, -5845.58447265625, -103.46622467041016, -5859.06298828125, -4524.529296875, 4171.3720703125, 10020.3095703125
2094.537353515625, -7786.11865234375, -5703.13720703125, -106.1931381225586, -5840.42138671875, -4539.52734375, 4058.272216796875, 10040.0458984375
2037.3614501953125, -7615.6640625, -5543.94775390625, -102.52745056152344, -5752.51220703125, -4538.23095703125, 3985.830078125, 10087.4765625
2094.313720703125, -7612.71337890625, -5677.72314453125, -93.74321746826172, -5762.70458984375, -4516.88525390625, 4089.318603515625, 10073.349609375
2161.480712890625, -7782.89990234375, -5847.931640625, -92.89385223388672, -5850.18896484375, -4517.1982421875, 4171.349609375, 10019.9072265625
2109.64697265625, -7815.28759765625, -5747.90771484375, -102.90743255615234, -5847.64111328125, -4546.3896484375, 4074.8125, 10023.5947265625
2036.445068359375, -7658.89208984375, -5574.36865234375, -100.20287322998047, -5757.8095703125, -4551.66455078125, 3977.828125, 10071.115234375
2077.326416015625, -7605.650390625, -5654.208984375, -98.01239776611328, -5746.05224609375, -4533.134765625, 4059.47900390625, 10075.16015625
2159.15625, -7774.31689453125, -5841.29296875, -105.16495513916016, -5827.45751953125, -4530.02783203125, 4171.08154296875, 10026.8359375
2122.231201171875, -7843.04833984375, -5792.85693359375, -115.53616333007812, -5849.7197265625, -4554.25732421875, 4100.337890625, 10019.482421875
2039.4625244140625, -7693.4033203125, -5602.12939453125, -113.34569549560547, -5772.181640625, -4559.95703125, 3987.797119140625, 10067.3154296875
2056.159423828125, -7595.435546875, -5605.12451171875, -107.1766128540039, -5738.3408203125, -4539.1474609375, 4040.055419921875, 10086.3583984375
2136.04443359375, -7736.72119140625, -5799.96484375, -109.9705810546875, -5815.72265625, -4527.546875, 4165.02392578125, 10040.26953125
2127.997802734375, -7842.02001953125, -5804.81494140625, -117.39136505126953, -5864.80712890625, -4545.9873046875, 4123.06982421875, 10019.9296875
2057.321533203125, -7722.7734375, -5619.36279296875, -111.71401977539062, -5797.41650390625, -4558.75, 3999.889404296875, 10060.3193359375
2047.3751220703125, -7599.0341796875, -5590.439453125, -101.72278594970703, -5744.04052734375, -4544.6015625, 4009.992431640625, 10086.42578125
2129.7412109375, -7706.30029296875, -5787.3359375, -104.47205352783203, -5808.3466796875, -4527.546875, 4141.46533203125, 10047.310546875
2148.04736328125, -7852.3017578125, -5841.42724609375, -115.04442596435547, -5867.84716796875, -4546.30029296875, 4137.24072265625, 10013.8046875
2076.320556640625, -7763.7890625, -5660.0654296875, -119.31361389160156, -5810.22412109375, -4562.50537109375, 4014.775634765625, 10046.908203125
2046.68212890625, -7609.00341796875, -5569.20556640625, -107.08720397949219, -5739.72705078125, -4552.46923828125, 3993.6533203125, 10083.6767578125
2116.06201171875, -7675.6337890625, -5750.70166015625, -103.68974304199219, -5786.1064453125, -4533.06787109375, 4125.5732421875, 10053.9931640625
2148.82958984375, -7832.3642578125, -5855.46435546875, -105.65669250488281, -5862.728515625, -4535.05712890625, 4155.90478515625, 10013.0673828125
2081.08154296875, -7779.8154296875, -5686.8203125, -107.4224853515625, -5828.86572265625, -4552.1787109375, 4036.5908203125, 10038.1240234375
2035.036865234375, -7608.623046875, -5556.107421875, -100.6052017211914, -5748.24267578125, -4543.41650390625, 3981.382080078125, 10082.9609375
2108.68603515625, -7636.80859375, -5713.46337890625, -94.7490463256836, -5773.05322265625, -4520.8193359375, 4098.21484375, 10064.185546875
2170.64501953125, -7809.3642578125, -5858.0791015625, -100.98518371582031, -5857.498046875, -4524.7978515625, 4163.3251953125, 10017.068359375
2108.127197265625, -7807.28564453125, -5728.32763671875, -109.99293518066406, -5843.39404296875, -4549.7421875, 4053.265380859375, 10027.3056640625
2049.0068359375, -7638.90966796875, -5567.283203125, -102.19217681884766, -5758.546875, -4550.189453125, 3971.212158203125, 10073.841796875
2091.162109375, -7617.6083984375, -5678.32666015625, -101.90160369873047, -5761.85498046875, -4530.43017578125, 4072.30908203125, 10068.7236328125
2156.473876953125, -7791.25927734375, -5852.67041015625, -108.16009521484375, -5846.92578125, -4531.27978515625, 4166.85693359375, 10018.38671875
2115.212646484375, -7830.01708984375, -5768.24755859375, -117.90544891357422, -5854.32421875, -4557.05126953125, 4077.762939453125, 10018.2080078125
2047.28564453125, -7676.50537109375, -5582.59423828125, -114.08330535888672, -5769.3427734375, -4561.65576171875, 3978.8564453125, 10066.8232421875
2067.26806640625, -7614.703125, -5634.8525390625, -111.04346466064453, -5750.90283203125, -4544.1318359375, 4054.91943359375, 10074.958984375
2142.302978515625, -7763.45361328125, -5829.20068359375, -114.17271423339844, -5836.5771484375, -4534.744140625, 4168.5556640625, 10025.8525390625
2124.220458984375, -7842.60107421875, -5803.541015625, -119.85005187988281, -5866.70703125, -4554.3466796875, 4102.90869140625, 10012.4189453125
2039.1719970703125, -7699.86328125, -5601.81640625, -117.39136505126953, -5790.24169921875, -4560.47119140625, 3988.6240234375, 10059.357421875
2045.5645751953125, -7592.462890625, -5598.10595703125, -113.43510437011719, -5748.84619140625, -4542.67919921875, 4029.5947265625, 10080.279296875
2144.359375, -7728.25, -5808.83837890625, -108.09303283691406, -5819.43310546875, -4528.88818359375, 4155.47998046875, 10032.87109375
2155.378662109375, -7842.19873046875, -5822.517578125, -110.32820892333984, -5866.61767578125, -4544.958984375, 4126.3330078125, 10006.451171875
2071.4033203125, -7727.69091796875, -5616.52392578125, -108.78594207763672, -5794.44384765625, -4558.59375, 4011.579345703125, 10046.751953125
2052.918212890625, -7592.35107421875, -5574.0107421875, -108.38360595703125, -5731.1884765625, -4545.1826171875, 4013.72509765625, 10077.1279296875
2130.23291015625, -7695.83984375, -5768.3818359375, -104.33794403076172, -5793.05810546875, -4530.65380859375, 4143.3203125, 10038.212890625
2150.908447265625, -7847.00439453125, -5839.79541015625, -112.40692138671875, -5862.28125, -4547.21630859375, 4147.85791015625, 10000.9755859375
2074.152587890625, -7765.15234375, -5665.47412109375, -118.15132141113281, -5813.7109375, -4566.55078125, 4022.688232421875, 10031.5302734375
2039.552001953125, -7609.56201171875, -5563.4384765625, -108.92005157470703, -5740.44189453125, -4554.68212890625, 3990.769775390625, 10072.0986328125
2117.403076171875, -7671.0517578125, -5742.744140625, -104.6732177734375, -5780.27294921875, -4535.10205078125, 4119.560546875, 10044.7177734375
2159.04443359375, -7839.42724609375, -5860.873046875, -113.59156799316406, -5855.3076171875, -4543.55078125, 4163.10205078125, 10001.7578125
2093.933837890625, -7794.58984375, -5693.5927734375, -120.61001586914062, -5826.27294921875, -4561.25341796875, 4050.29248046875, 10027.9755859375
2042.4129638671875, -7619.0615234375, -5551.033203125, -112.18340301513672, -5745.1357421875, -4553.7431640625, 3987.394775390625, 10076.501953125
2091.966796875, -7634.14892578125, -5700.1865234375, -108.20479583740234, -5769.05224609375, -4532.419921875, 4100.62890625, 10061.66015625
2152.02587890625, -7808.26904296875, -5854.99462890625, -115.53616333007812, -5855.93359375, -4536.08544921875, 4174.5234375, 10011.8603515625
2100.169921875, -7815.533203125, -5733.7587890625, -120.34178924560547, -5849.78662109375, -4559.64404296875, 4069.51513671875, 10020.599609375
2028.8231201171875, -7650.75634765625, -5566.52294921875, -114.08330535888672, -5764.2021484375, -4560.64990234375, 3978.92333984375, 10069.103515625
2075.426513671875, -7619.84375, -5671.017578125, -107.33307647705078, -5760.3349609375, -4539.28173828125, 4070.31982421875, 10067.337890625
2159.02197265625, -7789.3818359375, -5854.681640625, -110.14939880371094, -5845.07080078125, -4535.66064453125, 4169.986328125, 10016.576171875
2118.923095703125, -7840.85791015625, -5777.07666015625, -118.41954040527344, -5860.82861328125, -4558.68310546875, 4088.5810546875, 10014.251953125
2043.642333984375, -7688.28466796875, -5593.90380859375, -108.40596008300781, -5774.349609375, -4561.45458984375, 3980.4208984375, 10061.771484375
2077.147705078125, -7609.0703125, -5644.28466796875, -100.51579284667969, -5747.90771484375, -4539.08056640625, 4041.083740234375, 10073.0146484375
2158.1279296875, -7752.2333984375, -5837.04638671875, -105.65669250488281, -5827.65869140625, -4527.3681640625, 4161.60400390625, 10025.71875
2127.126220703125, -7838.734375, -5799.87548828125, -119.22420501708984, -5864.18115234375, -4548.1328125, 4112.5869140625, 10010.787109375
2042.9718017578125, -7708.91552734375, -5609.259765625, -116.76551055908203, -5789.45947265625, -4561.47705078125, 3994.8603515625, 10052.2724609375
2056.427490234375, -7595.1005859375, -5605.72802734375, -103.73444366455078, -5736.5302734375, -4542.85791015625, 4023.93994140625, 10075.80859375
2149.5224609375, -7712.4248046875, -5811.498046875, -97.54301452636719, -5800.76953125, -4524.86474609375, 4154.7646484375, 10032.6025390625
2148.695556640625, -7840.5, -5820.21533203125, -107.08720397949219, -5853.65380859375, -4542.47802734375, 4142.44873046875, 10005.7138671875
2072.744384765625, -7738.0400390625, -5629.30908203125, -104.15912628173828, -5792.1640625, -4555.68798828125, 4020.34130859375, 10044.806640625
2049.118408203125, -7594.0947265625, -5555.056640625, -98.37002563476562, -5730.29443359375, -4544.62353515625, 4013.054443359375, 10079.2734375
2132.691650390625, -7682.67431640625, -5753.09326171875, -95.50900268554688, -5785.97265625, -4527.1669921875, 4141.3984375, 10042.1689453125
2164.744140625, -7839.583984375, -5850.7705078125, -104.0697250366211, -5861.9462890625, -4540.9580078125, 4152.68603515625, 10001.1767578125
2085.86474609375, -7775.970703125, -5687.1552734375, -111.64696502685547, -5817.9130859375, -4563.82373046875, 4027.382080078125, 10029.3173828125
2044.044677734375, -7615.4853515625, -5567.3056640625, -105.5225830078125, -5742.7890625, -4556.3134765625, 3983.95263671875, 10072.478515625
2115.503173828125, -7666.55908203125, -5739.68212890625, -102.48274993896484, -5782.03857421875, -4534.990234375, 4106.3955078125, 10047.958984375
2157.412841796875, -7829.927734375, -5865.05322265625, -102.84037780761719, -5864.0693359375, -4541.04736328125, 4159.41357421875, 10004.529296875
2090.06689453125, -7803.68701171875, -5710.580078125, -109.76941680908203, -5840.97998046875, -4563.578125, 4047.476318359375, 10024.98046875
2016.216796875, -7640.98876953125, -5563.77392578125, -107.64600372314453, -5757.6083984375, -4564.13671875, 3976.285888671875, 10070.6904296875
2059.9814453125, -7645.7939453125, -5699.359375, -103.06389617919922, -5774.64013671875, -4544.7802734375, 4082.836669921875, 10057.8154296875
2120.3759765625, -7816.85205078125, -5867.02001953125, -108.11538696289062, -5862.46044921875, -4544.3779296875, 4163.03466796875, 10008.5302734375
2042.234130859375, -7831.02294921875, -5758.994140625, -118.33013153076172, -5859.107421875, -4565.90283203125, 4066.251708984375, 10016.5546875
1929.8719482421875, -7659.6298828125, -5576.35791015625, -114.44093322753906, -5775.958984375, -4565.50048828125, 3973.76025390625, 10067.9853515625
1918.0255126953125, -7604.2197265625, -5650.990234375, -112.51868438720703, -5767.91259765625, -4540.01904296875, 4062.72021484375, 10075.5185546875
1948.9156494140625, -7758.11181640625, -5838.25341796875, -115.75968170166016, -5850.81494140625, -4529.22314453125, 4172.04248046875, 10028.6240234375
1900.010009765625, -7816.22607421875, -5773.81298828125, -127.78491973876953, -5870.26123046875, -4550.79296875, 4099.86865234375, 10023.3271484375
1800.857666015625, -7671.09619140625, -5575.79931640625, -127.47200012207031, -5789.3701171875, -4559.86767578125, 3990.92626953125, 10070.220703125
1791.358154296875, -7582.6279296875, -5605.59375, -117.45841979980469, -5756.736328125, -4540.51123046875, 4043.11767578125, 10084.90625
1864.8955078125, -7716.0458984375, -5802.1103515625, -121.34761810302734, -5833.7158203125, -4527.05517578125, 4166.5888671875, 10037.140625
1833.5806884765625, -7821.85888671875, -5800.9931640625, -127.87432861328125, -5877.8828125, -4546.88134765625, 4119.359375, 10014.3857421875
1743.3243408203125, -7695.5712890625, -5611.29345703125, -120.85588073730469, -5806.1337890625, -4555.24072265625, 3998.2578125, 10054.7314453125
1741.4244384765625, -7568.56884765625, -5573.76513671875, -117.03373718261719, -5749.69580078125, -4542.45556640625, 4020.877685546875, 10082.4921875
1821.5107421875, -7689.3798828125, -5761.720703125, -119.89476013183594, -5809.173828125, -4530.47509765625, 4157.89404296875, 10041.833984375
1836.039306640625, -7828.67626953125, -5801.28369140625, -132.23292541503906, -5869.9482421875, -4546.70263671875, 4153.06591796875, 10012.53125
1741.0667724609375, -7731.66943359375, -5616.90380859375, -135.76449584960938, -5816.63916015625, -4560.001953125, 4030.13134765625, 10050.7744140625
1707.5838623046875, -7578.626953125, -5543.99267578125, -112.87631225585938, -5747.9521484375, -4545.205078125, 4009.791259765625, 10087.275390625
1802.7352294921875, -7655.62890625, -5740.93359375, -111.24462890625, -5796.1650390625, -4526.0048828125, 4137.21826171875, 10054.015625
1841.80615234375, -7819.7578125, -5833.62646484375, -123.18046569824219, -5872.83154296875, -4538.72265625, 4164.5322265625, 10012.7099609375
1772.6497802734375, -7763.38671875, -5660.35595703125, -127.67316436767578, -5837.44873046875, -4557.990234375, 4043.855224609375, 10040.4931640625
1736.6187744140625, -7597.71533203125, -5542.53955078125, -118.79952239990234, -5755.171875, -4549.3623046875, 3990.211181640625, 10084.0341796875
1811.720703125, -7629.25390625, -5693.4140625, -121.01234436035156, -5785.88330078125, -4529.06689453125, 4112.36328125, 10066.48828125
1879.8934326171875, -7802.94921875, -5832.173828125, -131.20474243164062, -5871.1328125, -4537.71728515625, 4174.65771484375, 10020.33203125
1832.060791015625, -7789.67236328125, -5704.45556640625, -126.89085388183594, -5857.3193359375, -4558.28076171875, 4060.5966796875, 10034.7265625
1771.8004150390625, -7617.74267578125, -5545.78076171875, -116.05025482177734, -5772.2041015625, -4554.61474609375, 3981.76220703125, 10083.5869140625
1839.637939453125, -7605.0244140625, -5663.32861328125, -111.4905014038086, -5781.994140625, -4531.63720703125, 4083.127197265625, 10077.4404296875
1922.25, -7773.4228515625, -5836.5771484375, -117.97250366210938, -5867.37744140625, -4528.6201171875, 4172.9140625, 10027.5068359375
1887.76123046875, -7805.5419921875, -5749.4052734375, -117.6372299194336, -5871.5576171875, -4547.26123046875, 4080.6015625, 10029.7646484375
1826.1151123046875, -7645.2353515625, -5564.77978515625, -107.93657684326172, -5786.62060546875, -4550.85986328125, 3981.493896484375, 10078.021484375
1870.8634033203125, -7590.38427734375, -5631.4326171875, -104.2038345336914, -5768.22509765625, -4530.966796875, 4059.546142578125, 10083.498046875
1970.373291015625, -7750.86962890625, -5819.03076171875, -106.1484375, -5847.931640625, -4524.373046875, 4173.42822265625, 10032.111328125
1953.6766357421875, -7820.9423828125, -5776.67431640625, -117.61487579345703, -5870.41748046875, -4546.9482421875, 4105.88134765625, 10018.185546875
1884.833251953125, -7674.29248046875, -5579.33056640625, -110.99876403808594, -5787.58203125, -4555.24072265625, 3994.100341796875, 10063.58203125
1915.4774169921875, -7570.17822265625, -5585.99169921875, -101.63338470458984, -5742.31982421875, -4534.63232421875, 4041.32958984375, 10082.357421875
2018.6754150390625, -7710.54736328125, -5790.5322265625, -99.71112823486328, -5814.1357421875, -4521.64599609375, 4167.46044921875, 10034.1669921875
2032.0194091796875, -7828.9443359375, -5798.44482421875, -108.78594207763672, -5857.00634765625, -4543.2158203125, 4133.955078125, 10008.0830078125
1964.74072265625, -7718.12451171875, -5616.34521484375, -103.84620666503906, -5788.45361328125, -4558.5712890625, 4008.986572265625, 10045.6787109375
1956.2022705078125, -7587.16552734375, -5576.96142578125, -94.9278564453125, -5731.52392578125, -4546.47900390625, 4011.13232421875, 10074.244140625
2044.201171875, -7690.4306640625, -5771.533203125, -97.25244140625, -5795.49462890625, -4531.83837890625, 4142.24755859375, 10037.54296875
2062.10498046875, -7827.1337890625, -5832.26318359375, -107.08720397949219, -5866.99755859375, -4543.5283203125, 4143.923828125, 10005.736328125
1989.1041259765625, -7748.1875, -5658.32177734375, -102.46039581298828, -5818.7626953125, -4558.25830078125, 4018.0390625, 10036.9833984375
1961.3656005859375, -7595.7041015625, -5567.7080078125, -97.27479553222656, -5745.560546875, -4546.47900390625, 3990.099365234375, 10076.9267578125
2044.3575439453125, -7652.74560546875, -5743.30322265625, -99.06293487548828, -5792.56640625, -4524.5966796875, 4118.353515625, 10051.3779296875
2088.189453125, -7822.66357421875, -5861.65576171875, -92.73738861083984, -5868.42822265625, -4534.5205078125, 4152.64111328125, 10006.1611328125
2018.2060546875, -7785.380859375, -5714.2236328125, -93.56439971923828, -5835.951171875, -4554.63720703125, 4030.623046875, 10026.6123046875
1954.8612060546875, -7619.486328125, -5568.15478515625, -92.67033386230469, -5753.67431640625, -4550.43505859375, 3973.55908203125, 10073.484375
2022.8775634765625, -7639.15576171875, -5709.1494140625, -92.8491439819336, -5777.12109375, -4532.30810546875, 4092.716064453125, 10058.1064453125
2086.848388671875, -7810.1689453125, -5859.01806640625, -97.27479553222656, -5859.6884765625, -4533.29150390625, 4164.7333984375, 10011.0107421875
2039.2838134765625, -7810.7724609375, -5736.03857421875, -101.61103057861328, -5846.27734375, -4554.41357421875, 4059.836669921875, 10021.7626953125
1982.13037109375, -7646.017578125, -5568.4677734375, -91.50804138183594, -5757.63037109375, -4555.41943359375, 3975.503662109375, 10067.962890625
2031.1700439453125, -7611.4619140625, -5666.74853515625, -84.40018463134766, -5757.2060546875, -4531.9501953125, 4073.67236328125, 10065.0126953125
2119.48193359375, -7772.3720703125, -5853.5419921875, -86.92593383789062, -5842.298828125, -4525.31201171875, 4169.89697265625, 10015.1689453125
2090.69287109375, -7821.9931640625, -5776.85302734375, -96.53718566894531, -5850.904296875, -4550.85986328125, 4085.67529296875, 10011.435546875
2009.0418701171875, -7671.94580078125, -5578.1015625, -94.14554595947266, -5768.3818359375, -4561.5888671875, 3984.33251953125, 10057.4580078125
2030.946533203125, -7603.884765625, -5625.95654296875, -89.71990203857422, -5740.44189453125, -4544.9814453125, 4052.058349609375, 10066.95703125
2120.487548828125, -7755.787109375, -5824.39501953125, -91.44098663330078, -5820.505859375, -4535.3701171875, 4170.25439453125, 10020.734375
2102.27099609375, -7842.9140625, -5794.1533203125, -100.1805191040039, -5856.537109375, -4556.58203125, 4113.01171875, 10007.3896484375
2018.31787109375, -7706.5908203125, -5596.2509765625, -96.96186828613281, -5784.1845703125, -4566.3720703125, 3994.681396484375, 10052.1826171875
2016.954345703125, -7597.71533203125, -5593.90380859375, -90.8598403930664, -5739.5478515625, -4547.84228515625, 4026.51025390625, 10074.1103515625
2113.200927734375, -7720.560546875, -5795.67333984375, -89.80931091308594, -5809.978515625, -4530.69873046875, 4154.2060546875, 10029.5849609375
2119.25830078125, -7837.25927734375, -5822.763671875, -98.83941650390625, -5864.337890625, -4545.1826171875, 4125.46142578125, 10001.4443359375
2028.353759765625, -7733.2119140625, -5643.52490234375, -96.403076171875, -5802.08837890625, -4559.68896484375, 3998.92822265625, 10039.4423828125
2000.3023681640625, -7595.99462890625, -5578.79443359375, -90.4351577758789, -5737.9384765625, -4546.45654296875, 3997.385986328125, 10074.400390625
2084.88134765625, -7687.14501953125, -5772.49462890625, -86.85887908935547, -5795.62841796875, -4526.83154296875, 4129.23876953125, 10038.7275390625
2115.369140625, -7840.298828125, -5857.9677734375, -91.84331512451172, -5866.1484375, -4539.08056640625, 4141.64404296875, 10001.265625
2042.457763671875, -7768.013671875, -5682.193359375, -96.93951416015625, -5816.169921875, -4558.30322265625, 4020.497802734375, 10033.0947265625
2004.6385498046875, -7604.287109375, -5568.244140625, -91.19511413574219, -5735.43505859375, -4550.7705078125, 3985.427734375, 10074.6240234375
2078.131103515625, -7652.5888671875, -5735.3681640625, -80.75685119628906, -5775.46728515625, -4528.6201171875, 4111.71533203125, 10049.43359375
2132.825927734375, -7824.25048828125, -5864.65087890625, -84.98133087158203, -5857.296875, -4537.158203125, 4158.1396484375, 10004.775390625
