1300.603271484375, -8164.51123046875, -5910.8515625, -249.87014770507812, -5843.1708984375, -4748.98583984375, 3865.77880859375, 8921.7431640625
1336.500244140625, -8289.390625, -6042.36962890625, -261.4483642578125, -5916.59619140625, -4753.99267578125, 3912.98583984375, 8883.2314453125
1306.548828125, -8289.1669921875, -5958.662109375, -264.73406982421875, -5899.318359375, -4774.4443359375, 3831.82666015625, 8883.09765625
1267.88037109375, -8161.27001953125, -5809.173828125, -254.9663543701172, -5825.62451171875, -4770.0859375, 3774.42724609375, 8923.21875
1293.6966552734375, -8138.60546875, -5878.84423828125, -250.5183563232422, -5836.5322265625, -4747.7119140625, 3848.769287109375, 8932.1142578125
1338.24365234375, -8264.8037109375, -6037.98828125, -263.88470458984375, -5911.00830078125, -4751.064453125, 3914.99755859375, 8891.904296875
1307.8228759765625, -8298.8896484375, -5975.76123046875, -277.4969177246094, -5913.466796875, -4776.32177734375, 3849.328125, 8879.2080078125
1272.08251953125, -8185.3427734375, -5820.46142578125, -263.7952880859375, -5838.63330078125, -4777.0146484375, 3774.114501953125, 8915.5078125
1286.9017333984375, -8138.47119140625, -5852.98291015625, -253.17820739746094, -5824.46240234375, -4756.16064453125, 3827.80322265625, 8933.388671875
1333.594482421875, -8254.8564453125, -6018.98974609375, -260.7778015136719, -5893.0595703125, -4751.8916015625, 3911.57763671875, 8896.396484375
1328.1182861328125, -8311.853515625, -6006.78564453125, -272.8700866699219, -5911.94677734375, -4772.6337890625, 3867.052978515625, 8874.4248046875
1279.8385009765625, -8203.08984375, -5847.61865234375, -262.7000427246094, -5842.43310546875, -4776.92529296875, 3782.876220703125, 8904.7783203125
1285.4041748046875, -8127.67529296875, -5830.25146484375, -248.14906311035156, -5809.7548828125, -4755.80322265625, 3814.1015625, 8931.5556640625
1331.001708984375, -8224.6591796875, -6001.71142578125, -253.8487548828125, -5877.25732421875, -4745.431640625, 3907.934326171875, 8901.828125
1325.7266845703125, -8308.232421875, -6013.35693359375, -272.0654296875, -5919.2783203125, -4766.30810546875, 3889.225830078125, 8871.876953125
1280.9561767578125, -8222.40234375, -5849.65283203125, -267.2374572753906, -5860.11328125, -4775.11474609375, 3799.572998046875, 8897.5810546875
1269.3779296875, -8124.4345703125, -5794.3544921875, -253.60289001464844, -5811.140625, -4759.8486328125, 3800.9365234375, 8932.6064453125
1318.26123046875, -8202.666015625, -5954.638671875, -255.83807373046875, -5868.62939453125, -4748.1142578125, 3895.08203125, 8911.5068359375
1330.2193603515625, -8310.1552734375, -6032.4228515625, -268.9138488769531, -5924.15087890625, -4763.0224609375, 3897.60791015625, 8874.8720703125
1281.827880859375, -8249.380859375, -5893.2607421875, -267.0362854003906, -5877.25732421875, -4777.439453125, 3807.485595703125, 8890.6748046875
1260.1019287109375, -8133.73291015625, -5800.9033203125, -252.1500244140625, -5814.1357421875, -4763.96142578125, 3783.770263671875, 8929.5888671875
1301.407958984375, -8176.29052734375, -5935.19287109375, -252.97705078125, -5855.19580078125, -4743.12939453125, 3878.60888671875, 8920.3134765625
1324.8773193359375, -8292.4296875, -6036.669921875, -266.1869201660156, -5922.22900390625, -4751.80224609375, 3910.19189453125, 8882.9404296875
