-284.22479248046875, -8104.6083984375, -5825.5126953125, -212.87802124023438, -5469.0693359375, -4860.14111328125, 3390.267822265625, 9379.7529296875
-232.3463897705078, -8202.083984375, -6007.56787109375, -217.66128540039062, -5538.20361328125, -4849.14404296875, 3485.5087890625, 9346.76171875
-213.88385009765625, -8296.587890625, -6058.88720703125, -225.1044158935547, -5579.30810546875, -4863.15869140625, 3473.8857421875, 9309.2783203125
-238.60487365722656, -8224.3017578125, -5914.517578125, -211.69337463378906, -5514.82373046875, -4874.982421875, 3376.700439453125, 9330.6015625
-243.1646270751953, -8126.78125, -5840.33203125, -197.94705200195312, -5455.4794921875, -4867.87451171875, 3365.278564453125, 9365.984375
-199.2434539794922, -8194.1044921875, -5982.17626953125, -207.67005920410156, -5507.5146484375, -4855.40234375, 3469.549560546875, 9344.548828125
-174.9470977783203, -8305.4384765625, -6072.1865234375, -222.15399169921875, -5563.8857421875, -4868.85791015625, 3488.59326171875, 9301.09765625
-208.00534057617188, -8255.21484375, -5925.82763671875, -220.16468811035156, -5511.4482421875, -4886.962890625, 3400.728515625, 9316.7431640625
-229.77593994140625, -8139.54443359375, -5806.513671875, -212.5874481201172, -5442.87353515625, -4884.68310546875, 3368.877197265625, 9358.98828125
-187.55348205566406, -8182.45947265625, -5957.32080078125, -215.85079956054688, -5482.59228515625, -4872.12158203125, 3459.625244140625, 9347.6337890625
-157.5127410888672, -8312.189453125, -6083.92138671875, -228.0771942138672, -5555.77197265625, -4881.66552734375, 3499.947998046875, 9300.4716796875
-188.69342041015625, -8290.306640625, -5957.5, -228.18896484375, -5525.10546875, -4901.7822265625, 3415.391357421875, 9305.5009765625
-222.66807556152344, -8162.11962890625, -5818.24853515625, -213.88385009765625, -5450.60693359375, -4897.46826171875, 3359.176513671875, 9350.8076171875
-190.88389587402344, -8159.8173828125, -5923.078125, -211.4698486328125, -5471.103515625, -4877.50830078125, 3437.854736328125, 9355.5234375
-157.15512084960938, -8289.45703125, -6080.09912109375, -227.96543884277344, -5552.8662109375, -4881.5537109375, 3500.305419921875, 9310.708984375
-184.8936309814453, -8290.798828125, -5985.75244140625, -234.78273010253906, -5542.20458984375, -4900.06103515625, 3430.0986328125, 9306.685546875
-221.14816284179688, -8164.935546875, -5822.04833984375, -221.90811157226562, -5468.1083984375, -4897.625, 3358.1259765625, 9350.3828125
-200.27163696289062, -8129.53076171875, -5871.490234375, -212.11805725097656, -5469.6953125, -4874.33447265625, 3419.191162109375, 9367.1240234375
-157.42333984375, -8256.845703125, -6047.73388671875, -222.31045532226562, -5552.6875, -4871.27197265625, 3499.478515625, 9325.05859375
-173.5389404296875, -8297.056640625, -6005.55615234375, -226.8478546142578, -5562.16455078125, -4888.572265625, 3444.20263671875, 9307.7802734375
-213.9285430908203, -8187.421875, -5847.66357421875, -212.25216674804688, -5492.00244140625, -4891.6123046875, 3357.209716796875, 9344.6611328125
-200.04811096191406, -8126.6474609375, -5863.57763671875, -195.4436492919922, -5472.02001953125, -4870.15478515625, 3389.105712890625, 9369.0244140625
-150.6507568359375, -8235.6787109375, -6031.14892578125, -203.37852478027344, -5547.81494140625, -4860.6328125, 3484.257080078125, 9333.6865234375
-151.9248046875, -8303.5390625, -6042.27978515625, -209.74876403808594, -5574.72607421875, -4873.2392578125, 3453.076416015625, 9304.830078125
-195.55540466308594, -8207.6943359375, -5886.9130859375, -198.84112548828125, -5504.83251953125, -4877.84375, 3360.16015625, 9334.37890625
-199.3775634765625, -8120.4111328125, -5840.26513671875, -186.72647094726562, -5463.39208984375, -4862.13037109375, 3371.067626953125, 9366.6103515625
-157.02101135253906, -8211.427734375, -6007.6796875, -195.39895629882812, -5528.681640625, -4850.41796875, 3471.024658203125, 9336.6142578125
-145.75572204589844, -8311.3173828125, -6060.630859375, -207.7147674560547, -5572.51318359375, -4866.17578125, 3467.80615234375, 9298.1689453125
-181.0267791748047, -8238.875, -5906.02392578125, -202.6409149169922, -5509.19091796875, -4879.05078125, 3375.582763671875, 9319.9169921875
-200.1375274658203, -8127.34033203125, -5816.1025390625, -193.0967254638672, -5448.2822265625, -4871.853515625, 3361.411865234375, 9360.4189453125
-165.2017364501953, -8185.43212890625, -5968.072265625, -202.81973266601562, -5501.501953125, -4860.5654296875, 3461.01123046875, 9342.939453125
-137.48558044433594, -8308.232421875, -6074.89111328125, -216.78956604003906, -5563.99755859375, -4876.85986328125, 3482.625244140625, 9298.9072265625
-173.27072143554688, -8267.59765625, -5929.62744140625, -216.00726318359375, -5518.66796875, -4898.4296875, 3394.067626953125, 9312.8994140625
-206.2395477294922, -8144.193359375, -5808.41357421875, -204.1831817626953, -5451.03173828125, -4895.3671875, 3355.734375, 9356.216796875
-178.21046447753906, -8173.25048828125, -5941.58544921875, -205.27842712402344, -5487.62158203125, -4879.14013671875, 3446.057861328125, 9349.1083984375
-148.54969787597656, -8304.09765625, -6081.9990234375, -220.18704223632812, -5560.33154296875, -4886.76171875, 3492.97412109375, 9304.3828125
-182.0773162841797, -8287.021484375, -5956.0693359375, -221.66224670410156, -5530.5146484375, -4902.9443359375, 3415.860595703125, 9311.826171875
-229.7535858154297, -8161.3369140625, -5807.4970703125, -211.08987426757812, -5456.3291015625, -4900.08349609375, 3357.991943359375, 9357.53515625
-208.25120544433594, -8155.7490234375, -5909.4658203125, -209.346435546875, -5472.77978515625, -4880.32470703125, 3430.970458984375, 9362.162109375
-178.34457397460938, -8287.2890625, -6075.71826171875, -223.3162841796875, -5554.76611328125, -4880.14599609375, 3497.2880859375, 9318.0849609375
-212.47567749023438, -8299.91796875, -5998.4033203125, -225.55145263671875, -5549.40185546875, -4895.72509765625, 3427.483642578125, 9311.267578125
-273.518310546875, -8174.03271484375, -5829.0888671875, -212.8556671142578, -5476.8701171875, -4893.33349609375, 3353.521728515625, 9355.61328125
-275.35113525390625, -8134.85009765625, -5881.548828125, -206.5077667236328, -5472.7578125, -4871.3837890625, 3407.21044921875, 9373.1142578125
-267.1257019042969, -8256.82421875, -6067.2470703125, -219.6505889892578, -5556.55419921875, -4867.0478515625, 3487.632080078125, 9330.154296875
-317.5512390136719, -8303.8291015625, -6027.50537109375, -228.79244995117188, -5570.904296875, -4884.92919921875, 3439.5087890625, 9309.61328125
-381.47723388671875, -8192.4951171875, -5852.37939453125, -217.14720153808594, -5496.0478515625, -4889.421875, 3358.595458984375, 9347.0751953125
-374.0340881347656, -8120.58984375, -5855.53125, -203.60203552246094, -5467.728515625, -4869.796875, 3389.508056640625, 9374.3212890625
-356.4432678222656, -8231.4541015625, -6037.11669921875, -214.5096893310547, -5543.634765625, -4861.0576171875, 3482.37939453125, 9338.8046875
-398.46453857421875, -8311.8095703125, -6048.73974609375, -226.66903686523438, -5577.94482421875, -4878.53662109375, 3456.98779296875, 9307.84765625
-463.4187316894531, -8211.8525390625, -5866.1484375, -218.5777130126953, -5509.7275390625, -4885.71142578125, 3369.905517578125, 9338.8720703125
-463.3963623046875, -8113.66064453125, -5809.03955078125, -205.01019287109375, -5460.1513671875, -4870.802734375, 3378.22021484375, 9375.23828125
-427.49945068359375, -8199.3125, -5983.2490234375, -213.77207946777344, -5523.60791015625, -4859.626953125, 3477.685546875, 9347.9462890625
-437.6024475097656, -8305.1708984375, -6048.56103515625, -224.70208740234375, -5575.2177734375, -4873.06005859375, 3477.685546875, 9308.9208984375
-482.2165222167969, -8231.8564453125, -5887.94140625, -217.21424865722656, -5518.5341796875, -4884.951171875, 3387.071533203125, 9331.7412109375
-513.9113159179688, -8114.2197265625, -5798.1318359375, -210.12875366210938, -5458.98876953125, -4874.78125, 3367.04443359375, 9374.298828125
-478.5061340332031, -8166.9921875, -5956.60595703125, -221.841064453125, -5510.2412109375, -4861.86181640625, 3462.82177734375, 9358.7197265625
