788.6812744140625, -8007.35595703125, -5972.96728515625, -217.92950439453125, -5873.63623046875, -4737.6982421875, 3673.77734375, 8749.5009765625
786.4908447265625, -8096.4501953125, -6009.91455078125, -232.0111083984375, -5917.53515625, -4763.35791015625, 3646.08349609375, 8713.0224609375
740.1556396484375, -8024.14208984375, -5874.5302734375, -226.46788024902344, -5865.58935546875, -4775.8974609375, 3548.6748046875, 8734.033203125
727.5269165039062, -7933.55029296875, -5817.1083984375, -216.29783630371094, -5815.9013671875, -4762.53076171875, 3550.127685546875, 8764.8564453125
777.572509765625, -8004.875, -5970.44140625, -221.72930908203125, -5867.1318359375, -4750.34912109375, 3646.754150390625, 8742.8173828125
794.2468872070312, -8104.9658203125, -6045.6103515625, -231.65347290039062, -5919.97119140625, -4764.6767578125, 3649.436279296875, 8708.59765625
754.9525146484375, -8052.0595703125, -5902.0673828125, -226.75845336914062, -5870.7529296875, -4776.54541015625, 3565.32666015625, 8727.439453125
737.093505859375, -7934.19873046875, -5789.07958984375, -212.36392211914062, -5806.513671875, -4765.95068359375, 3549.993408203125, 8768.65625
774.5103149414062, -7967.9052734375, -5918.4736328125, -214.9343719482422, -5847.171875, -4744.91748046875, 3644.876708984375, 8760.2294921875
792.2799072265625, -8085.408203125, -6023.54931640625, -230.80410766601562, -5909.5107421875, -4753.880859375, 3675.118408203125, 8720.6669921875
756.2713012695312, -8063.1904296875, -5909.0634765625, -232.8604736328125, -5880.00634765625, -4773.52783203125, 3587.0302734375, 8724.310546875
727.2587280273438, -7948.01220703125, -5788.7890625, -220.74583435058594, -5810.62646484375, -4770.845703125, 3542.215087890625, 8762.2412109375
760.5628051757812, -7958.4501953125, -5901.53125, -219.40472412109375, -5835.05712890625, -4751.77978515625, 3623.374267578125, 8761.458984375
790.9388427734375, -8077.89794921875, -6035.55224609375, -233.28515625, -5907.23095703125, -4752.6962890625, 3676.057373046875, 8721.8740234375
761.1663208007812, -8079.28369140625, -5950.90625, -237.97901916503906, -5894.40087890625, -4773.05859375, 3602.967041015625, 8720.7568359375
723.391845703125, -7958.2490234375, -5801.99853515625, -227.9207305908203, -5818.13671875, -4773.39404296875, 3543.55615234375, 8762.30859375
759.2440795898438, -7936.63525390625, -5868.04833984375, -222.4892578125, -5819.07568359375, -4751.064453125, 3615.282958984375, 8774.7138671875
795.5209350585938, -8054.31689453125, -6019.95068359375, -233.17340087890625, -5891.3388671875, -4748.046875, 3686.428466796875, 8735.0166015625
767.3577270507812, -8089.94580078125, -5970.95556640625, -239.4989471435547, -5902.42529296875, -4771.2255859375, 3622.90478515625, 8718.1865234375
728.7115478515625, -7983.841796875, -5826.1162109375, -224.32211303710938, -5833.4921875, -4774.93603515625, 3542.729248046875, 8750.0595703125
744.2236938476562, -7931.04736328125, -5847.64111328125, -212.3192138671875, -5820.41650390625, -4755.91455078125, 3587.74560546875, 8769.3935546875
794.51513671875, -8037.888671875, -6001.97998046875, -218.13067626953125, -5889.953125, -4750.52783203125, 3674.827880859375, 8734.8603515625
780.1429443359375, -8099.3779296875, -5996.12353515625, -230.58059692382812, -5912.41650390625, -4772.96923828125, 3634.684326171875, 8711.01171875
737.8534545898438, -8006.32763671875, -5833.693359375, -221.86341857910156, -5842.4775390625, -4779.36181640625, 3553.502685546875, 8742.884765625
739.0157470703125, -7923.4697265625, -5802.22216796875, -210.21815490722656, -5805.5751953125, -4756.8984375, 3579.654296875, 8774.490234375
795.1856689453125, -8012.40771484375, -5973.59326171875, -214.01795959472656, -5866.01416015625, -4742.6826171875, 3670.558837890625, 8746.998046875
790.558837890625, -8094.259765625, -6010.29443359375, -230.20062255859375, -5911.63427734375, -4762.240234375, 3650.464599609375, 8714.85546875
744.8942260742188, -8019.873046875, -5868.31640625, -228.52423095703125, -5855.9111328125, -4775.2939453125, 3558.889404296875, 8737.6767578125
733.494873046875, -7921.99462890625, -5813.84521484375, -215.94020080566406, -5805.7314453125, -4759.73681640625, 3553.077880859375, 8772.9482421875
779.472412109375, -7991.1064453125, -5966.57470703125, -216.2531280517578, -5860.9404296875, -4745.431640625, 3645.144775390625, 8753.0322265625
787.9213256835938, -8106.396484375, -6032.98193359375, -232.41343688964844, -5918.40673828125, -4768.31982421875, 3656.834716796875, 8712.240234375
737.74169921875, -8057.826171875, -5898.84912109375, -230.71470642089844, -5878.37451171875, -4784.77099609375, 3568.299560546875, 8726.634765625
716.5745849609375, -7941.5078125, -5805.06103515625, -214.88966369628906, -5813.39794921875, -4770.57763671875, 3539.912841796875, 8765.5498046875
761.970947265625, -7980.22119140625, -5941.8984375, -210.41932678222656, -5844.86962890625, -4747.77880859375, 3631.8232421875, 8756.9892578125
795.2750854492188, -8095.53369140625, -6047.4658203125, -226.02084350585938, -5909.287109375, -4758.55224609375, 3669.59765625, 8718.365234375
754.72900390625, -8072.91357421875, -5917.75830078125, -231.54171752929688, -5882.1298828125, -4779.294921875, 3591.232421875, 8724.9140625
721.3801879882812, -7953.55517578125, -5791.5380859375, -214.82261657714844, -5811.3642578125, -4769.8173828125, 3541.6337890625, 8765.5498046875
756.5171508789062, -7958.517578125, -5891.76318359375, -207.89356994628906, -5829.42431640625, -4748.98583984375, 3621.51904296875, 8767.8291015625
792.3246459960938, -8079.9765625, -6029.91943359375, -219.49412536621094, -5900.23486328125, -4751.37744140625, 3677.152587890625, 8727.3505859375
762.2838745117188, -8089.7890625, -5951.80029296875, -227.78662109375, -5890.8916015625, -4774.466796875, 3604.352783203125, 8720.578125
