-370.1896057128906, -8236.0810546875, -6053.58984375, -330.5599365234375, -5431.3173828125, -4762.15087890625, 3364.317626953125, 8150.25048828125
-367.7756042480469, -8299.626953125, -6052.0029296875, -332.57159423828125, -5449.66845703125, -4778.71337890625, 3319.9716796875, 8121.9755859375
-403.2254638671875, -8199.447265625, -5884.3427734375, -318.6464538574219, -5380.04248046875, -4785.19580078125, 3235.6162109375, 8161.0244140625
-408.746337890625, -8116.49951171875, -5837.158203125, -309.1916809082031, -5345.82177734375, -4768.72216796875, 3262.840576171875, 8195.06640625
-362.7911682128906, -8218.736328125, -6027.8857421875, -319.42877197265625, -5410.41845703125, -4761.14501953125, 3357.03076171875, 8153.5810546875
-351.01177978515625, -8307.5849609375, -6063.71533203125, -332.1916198730469, -5445.22021484375, -4778.0654296875, 3342.85986328125, 8115.001953125
-380.963134765625, -8225.7998046875, -5897.84326171875, -322.8486022949219, -5382.568359375, -4787.69873046875, 3253.9892578125, 8147.05419921875
-390.2391052246094, -8130.603515625, -5833.64892578125, -311.8291931152344, -5331.740234375, -4775.91943359375, 3250.12255859375, 8188.8076171875
-349.2236633300781, -8204.7890625, -6000.2138671875, -324.4132080078125, -5389.9892578125, -4765.32470703125, 3347.93359375, 8160.5546875
-342.51812744140625, -8311.1611328125, -6077.55126953125, -337.33251953125, -5450.02587890625, -4774.869140625, 3359.713134765625, 8117.6396484375
-380.0467224121094, -8251.9287109375, -5919.54638671875, -337.1090087890625, -5401.67919921875, -4790.51513671875, 3271.49072265625, 8141.2431640625
-401.4596862792969, -8135.27490234375, -5818.42724609375, -325.55316162109375, -5339.22802734375, -4784.99462890625, 3238.253662109375, 8187.01953125
-366.23333740234375, -8177.63134765625, -5967.37939453125, -327.5201110839844, -5383.7080078125, -4768.56591796875, 3326.408935546875, 8169.85302734375
-334.5162048339844, -8302.890625, -6092.0126953125, -339.6571044921875, -5449.5341796875, -4777.59619140625, 3362.015380859375, 8119.0478515625
-354.9457092285156, -8277.41015625, -5965.255859375, -337.86895751953125, -5413.97265625, -4796.662109375, 3277.30224609375, 8130.11181640625
-379.3314514160156, -8157.31396484375, -5827.5693359375, -324.189697265625, -5342.3798828125, -4793.80078125, 3228.239990234375, 8180.26904296875
-350.78826904296875, -8159.146484375, -5937.0927734375, -325.4637451171875, -5365.201171875, -4777.10400390625, 3310.06982421875, 8179.375
-314.9137268066406, -8291.111328125, -6097.1533203125, -337.5560302734375, -5440.61572265625, -4779.607421875, 3366.910400390625, 8127.67529296875
-340.7076416015625, -8293.63671875, -5996.16845703125, -340.5511779785156, -5423.5615234375, -4796.0361328125, 3297.306884765625, 8126.9599609375
-378.3479919433594, -8167.08154296875, -5828.150390625, -328.92828369140625, -5351.923828125, -4794.046875, 3231.481201171875, 8176.2236328125
-362.4782409667969, -8133.0400390625, -5889.01416015625, -325.8660888671875, -5354.44970703125, -4772.18701171875, 3295.742431640625, 8188.5615234375
-324.2567443847656, -8248.4423828125, -6058.373046875, -342.8310546875, -5427.20458984375, -4768.34228515625, 3375.091064453125, 8141.46630859375
-344.7980041503906, -8282.39453125, -6012.8203125, -337.2654724121094, -5431.3623046875, -4784.8828125, 3319.904541015625, 8127.0048828125
-380.7396240234375, -8168.35546875, -5844.04248046875, -325.44140625, -5361.26708984375, -4786.53662109375, 3242.0087890625, 8171.86474609375
-358.32080078125, -8117.52783203125, -5860.60498046875, -319.00408935546875, -5342.5810546875, -4770.75634765625, 3281.012451171875, 8191.35546875
-319.5628967285156, -8240.015625, -6051.08642578125, -329.57647705078125, -5416.07373046875, -4767.98486328125, 3367.513916015625, 8141.46630859375
-335.32086181640625, -8311.9208984375, -6060.4072265625, -336.4608154296875, -5441.39794921875, -4786.78271484375, 3329.27001953125, 8111.2470703125
-384.1147155761719, -8212.6787109375, -5882.8896484375, -326.0225524902344, -5381.1826171875, -4792.6611328125, 3240.08642578125, 8151.0107421875
-387.7804260253906, -8120.65673828125, -5868.9423828125, -310.28692626953125, -5345.375, -4771.56103515625, 3250.569580078125, 8187.578125
-347.1002502441406, -8214.154296875, -6038.94970703125, -319.3170166015625, -5411.04443359375, -4762.17333984375, 3348.1572265625, 8152.64208984375
-351.0341491699219, -8306.310546875, -6066.0625, -333.2644958496094, -5453.69140625, -4778.4677734375, 3344.424560546875, 8116.56640625
-391.4237365722656, -8229.7109375, -5893.283203125, -328.4812316894531, -5394.5712890625, -4789.0625, 3257.632568359375, 8148.08251953125
-425.1748962402344, -8124.2333984375, -5828.9775390625, -317.6182861328125, -5342.04443359375, -4777.10400390625, 3243.573486328125, 8190.8193359375
-411.2050476074219, -8187.68994140625, -5988.859375, -326.2460632324219, -5396.962890625, -4762.53076171875, 3340.199951171875, 8166.9921875
-422.9173583984375, -8298.7783203125, -6075.87451171875, -342.9875183105469, -5456.79833984375, -4773.93017578125, 3357.83544921875, 8121.796875
-500.38848876953125, -8245.8046875, -5929.40380859375, -338.5618591308594, -5409.94921875, -4785.8662109375, 3270.149658203125, 8142.31591796875
-557.7431030273438, -8129.552734375, -5809.9111328125, -327.3636474609375, -5346.51513671875, -4778.087890625, 3239.1923828125, 8190.28271484375
-573.568115234375, -8165.3828125, -5944.17822265625, -332.1692810058594, -5385.63037109375, -4762.0166015625, 3331.505126953125, 8177.22900390625
-570.170654296875, -8280.5615234375, -6068.74462890625, -347.4578552246094, -5456.59716796875, -4767.4931640625, 3375.158203125, 8127.72021484375
-604.4135131835938, -8249.380859375, -5941.5185546875, -343.6357116699219, -5425.349609375, -4781.35107421875, 3295.87646484375, 8137.91259765625
-669.2559204101562, -8131.25146484375, -5807.85498046875, -333.3539123535156, -5358.22705078125, -4779.96533203125, 3238.343017578125, 8187.220703125
-679.3589477539062, -8133.3974609375, -5911.18701171875, -340.2159118652344, -5380.86962890625, -4762.91064453125, 3314.45068359375, 8189.23193359375
-669.0100708007812, -8255.884765625, -6062.642578125, -360.5783386230469, -5458.67578125, -4765.66015625, 3379.069580078125, 8140.013671875
-683.7398681640625, -8266.3232421875, -5973.19091796875, -366.03216552734375, -5446.98583984375, -4782.4462890625, 3310.539306640625, 8135.833984375
-710.696044921875, -8148.7978515625, -5814.2919921875, -360.2430725097656, -5370.1181640625, -4782.33447265625, 3239.6171875, 8182.59375
-720.642578125, -8114.30908203125, -5878.21826171875, -350.6541748046875, -5369.3134765625, -4763.291015625, 3293.440185546875, 8195.177734375
-697.508544921875, -8234.4716796875, -6046.392578125, -359.5501708984375, -5448.55078125, -4760.8994140625, 3374.510009765625, 8145.7802734375
-706.6280517578125, -8278.0576171875, -6006.11474609375, -368.5132141113281, -5456.1279296875, -4780.45703125, 3324.24072265625, 8127.74267578125
-746.5929565429688, -8169.607421875, -5843.8857421875, -356.51031494140625, -5384.333984375, -4786.2685546875, 3242.58984375, 8171.1494140625
-738.6804809570312, -8108.07275390625, -5852.71484375, -346.83203125, -5360.08251953125, -4770.0634765625, 3277.614990234375, 8197.63671875
-709.5337524414062, -8218.3564453125, -6020.88916015625, -360.3995361328125, -5431.38427734375, -4764.58740234375, 3372.610107421875, 8156.91162109375
-721.1343383789062, -8290.2392578125, -6024.55517578125, -372.8494567871094, -5460.41943359375, -4780.72509765625, 3345.810302734375, 8127.6533203125
-756.4500732421875, -8194.865234375, -5864.00244140625, -357.5161437988281, -5396.00146484375, -4784.6591796875, 3255.50927734375, 8166.3662109375
-748.1129150390625, -8102.865234375, -5827.01025390625, -342.0263977050781, -5353.22021484375, -4766.53173828125, 3265.053466796875, 8205.34765625
-701.6882934570312, -8190.5283203125, -5995.58740234375, -350.34124755859375, -5417.66064453125, -4756.853515625, 3363.1328125, 8171.5966796875
-688.7689819335938, -8287.3564453125, -6043.10693359375, -365.9874572753906, -5466.7001953125, -4771.0693359375, 3361.009521484375, 8131.09521484375
-714.9652709960938, -8219.6748046875, -5904.99560546875, -359.43841552734375, -5411.84912109375, -4783.96630859375, 3264.09228515625, 8155.88330078125
-717.0216064453125, -8118.68994140625, -5820.3720703125, -346.4967346191406, -5356.88623046875, -4775.0478515625, 3245.137939453125, 8197.390625
-663.1986083984375, -8183.06298828125, -5976.31982421875, -350.877685546875, -5407.87060546875, -4761.56982421875, 3338.76953125, 8173.33984375
-632.4202880859375, -8291.7822265625, -6089.35302734375, -361.025390625, -5469.94140625, -4768.4541015625, 3357.299072265625, 8124.5908203125
