-1825.9364013671875, -7990.8603515625, -5741.0009765625, -470.9959716796875, -6083.83203125, -4425.66796875, 3537.16357421875, 8557.3203125
-1861.6990966796875, -7885.7177734375, -5573.31787109375, -460.021240234375, -6013.267578125, -4430.9873046875, 3451.19873046875, 8597.978515625
-1832.753662109375, -7812.962890625, -5576.2236328125, -445.2243957519531, -5979.4716796875, -4413.70947265625, 3472.634033203125, 8626.119140625
-1795.82861328125, -7917.83740234375, -5761.564453125, -456.2214660644531, -6050.72900390625, -4404.09814453125, 3567.427734375, 8586.9814453125
-1815.7215576171875, -7987.52978515625, -5772.87451171875, -470.48187255859375, -6085.396484375, -4416.30224609375, 3553.0556640625, 8555.8681640625
-1872.830322265625, -7890.97021484375, -5601.52587890625, -462.4799499511719, -6024.6669921875, -4422.6728515625, 3463.58154296875, 8590.625
-1893.907958984375, -7795.7294921875, -5545.13232421875, -451.0358581542969, -5977.1025390625, -4409.17236328125, 3463.7158203125, 8631.05859375
-1851.2608642578125, -7876.7548828125, -5710.73681640625, -460.75885009765625, -6037.98828125, -4396.74462890625, 3562.041015625, 8600.1015625
-1843.28125, -7981.56201171875, -5787.80517578125, -476.4721374511719, -6090.0009765625, -4410.8486328125, 3569.685302734375, 8555.7783203125
-1886.6883544921875, -7915.78076171875, -5629.2646484375, -471.97943115234375, -6037.89892578125, -4418.91748046875, 3480.859619140625, 8581.818359375
-1902.4017333984375, -7799.529296875, -5530.98388671875, -462.21173095703125, -5973.0791015625, -4407.80859375, 3458.708984375, 8630.2548828125
-1863.4202880859375, -7838.578125, -5675.48779296875, -458.9036560058594, -6018.6767578125, -4388.2509765625, 3554.620361328125, 8615.390625
-1841.20263671875, -7953.75634765625, -5776.3837890625, -473.87933349609375, -6086.357421875, -4393.66015625, 3591.6572265625, 8570.7314453125
-1875.8701171875, -7920.38525390625, -5640.8427734375, -472.1135559082031, -6050.48291015625, -4407.8759765625, 3508.19580078125, 8587.115234375
-1893.8409423828125, -7800.66943359375, -5514.443359375, -458.7025146484375, -5979.650390625, -4407.9873046875, 3458.99951171875, 8635.373046875
-1856.2900390625, -7823.46826171875, -5641.06640625, -460.31182861328125, -6006.4052734375, -4391.58154296875, 3539.689208984375, 8629.3603515625
-1819.6331787109375, -7957.17626953125, -5803.9208984375, -474.32635498046875, -6080.0322265625, -4397.99609375, 3590.964111328125, 8577.3701171875
-1851.1043701171875, -7952.728515625, -5697.32568359375, -475.4886474609375, -6058.9765625, -4416.2353515625, 3517.091796875, 8577.83984375
-1892.9022216796875, -7823.04345703125, -5524.77001953125, -462.1893615722656, -5986.087890625, -4412.30126953125, 3457.01025390625, 8628.421875
-1872.3162841796875, -7805.85498046875, -5602.6884765625, -461.0941467285156, -5994.8720703125, -4393.36962890625, 3521.003173828125, 8636.423828125
-1837.9168701171875, -7932.09765625, -5776.07080078125, -477.3885498046875, -6075.0029296875, -4390.77685546875, 3593.601806640625, 8586.4453125
-1851.8643798828125, -7965.8486328125, -5732.70849609375, -478.6849670410156, -6075.13720703125, -4408.56884765625, 3532.000244140625, 8570.642578125
-1890.8905029296875, -7852.25732421875, -5565.51708984375, -461.8540954589844, -5998.4482421875, -4412.68115234375, 3454.1044921875, 8615.837890625
-1884.833251953125, -7806.7939453125, -5587.31005859375, -454.6568298339844, -5981.37158203125, -4397.0126953125, 3501.534912109375, 8640.357421875
-1859.7545166015625, -7919.24560546875, -5763.03955078125, -474.6616516113281, -6060.27294921875, -4391.8046875, 3591.32177734375, 8598.0458984375
-1859.039306640625, -7965.513671875, -5748.64501953125, -482.99884033203125, -6082.4013671875, -4403.986328125, 3554.32958984375, 8575.380859375
-1896.36669921875, -7856.48193359375, -5569.65234375, -461.4517517089844, -6014.36279296875, -4406.244140625, 3469.19189453125, 8617.513671875
-1903.8321533203125, -7773.958984375, -5533.59912109375, -453.829833984375, -5980.94677734375, -4386.2392578125, 3492.7060546875, 8653.74609375
-1859.7991943359375, -7875.48046875, -5724.013671875, -462.9269714355469, -6052.2490234375, -4373.90087890625, 3585.8232421875, 8616.5302734375
-1842.0966796875, -7957.0419921875, -5764.09033203125, -474.6839904785156, -6092.05712890625, -4389.10009765625, 3573.12744140625, 8581.68359375
-1870.818603515625, -7878.5654296875, -5600.8779296875, -467.1737976074219, -6031.0595703125, -4402.6005859375, 3484.525146484375, 8614.49609375
-1891.9857177734375, -7782.564453125, -5533.509765625, -458.3001708984375, -5980.8125, -4393.212890625, 3479.49609375, 8656.0927734375
-1840.733154296875, -7844.05419921875, -5695.26904296875, -466.8161926269531, -6038.4130859375, -4376.60546875, 3577.2626953125, 8629.4052734375
-1815.162841796875, -7955.5224609375, -5778.57421875, -476.85211181640625, -6093.91259765625, -4391.17919921875, 3591.478271484375, 8583.271484375
-1843.2142333984375, -7911.39990234375, -5606.57763671875, -471.33123779296875, -6040.13427734375, -4410.73681640625, 3507.122802734375, 8603.7001953125
-1841.247314453125, -7809.5654296875, -5512.63330078125, -450.0970764160156, -5973.74951171875, -4400.94677734375, 3474.19873046875, 8648.0908203125
-1794.956787109375, -7850.20068359375, -5655.1923828125, -450.2535400390625, -6014.98876953125, -4384.40625, 3566.176025390625, 8632.8251953125
-1765.9442138671875, -7962.7197265625, -5776.9423828125, -466.7267761230469, -6086.15673828125, -4390.32958984375, 3601.6484375, 8582.623046875
-1781.2552490234375, -7934.80224609375, -5662.94873046875, -464.2010192871094, -6055.13232421875, -4406.6240234375, 3512.55419921875, 8590.1328125
-1793.8839111328125, -7815.935546875, -5538.20361328125, -448.3536376953125, -5986.60205078125, -4403.0029296875, 3456.160888671875, 8639.0830078125
-1749.82861328125, -7825.27880859375, -5650.90087890625, -445.0008850097656, -6013.89306640625, -4381.634765625, 3530.4580078125, 8637.3623046875
-1709.6849365234375, -7946.58154296875, -5783.08935546875, -456.5567321777344, -6093.0185546875, -4380.94189453125, 3593.378173828125, 8588.859375
-1728.3486328125, -7945.330078125, -5690.28466796875, -456.71319580078125, -6076.1875, -4396.16357421875, 3525.18310546875, 8588.880859375
-1741.0220947265625, -7825.5244140625, -5534.2919921875, -441.22344970703125, -6001.97998046875, -4397.52685546875, 3455.98193359375, 8636.580078125
-1705.9521484375, -7798.63525390625, -5601.861328125, -440.9999084472656, -6004.39404296875, -4381.29931640625, 3515.39306640625, 8646.458984375
-1651.637451171875, -7923.80517578125, -5781.94921875, -448.3089294433594, -6084.1669921875, -4377.41015625, 3587.8125, 8594.4912109375
-1651.1234130859375, -7963.74755859375, -5742.2080078125, -446.9231262207031, -6087.05078125, -4396.18603515625, 3533.721435546875, 8576.7216796875
-1672.2457275390625, -7862.42724609375, -5582.080078125, -433.2662048339844, -6012.75341796875, -4404.6123046875, 3452.98681640625, 8617.6259765625
-1641.042724609375, -7800.3564453125, -5601.39208984375, -425.1748962402344, -5991.4970703125, -4387.6923828125, 3492.437744140625, 8642.7265625
-1585.3868408203125, -7905.275390625, -5776.607421875, -439.12237548828125, -6066.0625, -4380.025390625, 3584.4150390625, 8601.912109375
-1588.7843017578125, -7964.5078125, -5757.42919921875, -449.0242004394531, -6089.06201171875, -4394.3974609375, 3556.095458984375, 8575.828125
-1614.555908203125, -7859.23095703125, -5572.75927734375, -440.3517150878906, -6020.5986328125, -4400.09716796875, 3474.6904296875, 8615.703125
-1609.459716796875, -7780.91064453125, -5545.13232421875, -430.65106201171875, -5981.8857421875, -4387.15576171875, 3488.324951171875, 8648.7841796875
-1567.7960205078125, -7878.02880859375, -5730.7412109375, -437.6918640136719, -6049.96923828125, -4375.75634765625, 3580.481201171875, 8611.658203125
-1549.4676513671875, -7980.2431640625, -5779.62451171875, -450.36529541015625, -6094.51611328125, -4395.49267578125, 3572.0546875, 8569.79296875
-1570.9029541015625, -7902.05712890625, -5608.96923828125, -440.0164489746094, -6035.77587890625, -4407.49560546875, 3482.98291015625, 8599.2080078125
-1581.0953369140625, -7794.63427734375, -5547.94873046875, -423.2973327636719, -5979.0244140625, -4394.97900390625, 3466.241455078125, 8642.01171875
-1536.503662109375, -7865.5791015625, -5720.9736328125, -427.2312316894531, -6034.94873046875, -4382.32763671875, 3557.816650390625, 8616.0615234375
-1512.3414306640625, -7980.55615234375, -5803.83154296875, -439.9270324707031, -6092.48193359375, -4395.11279296875, 3580.95068359375, 8570.4638671875
-1543.2091064453125, -7931.650390625, -5657.69580078125, -435.3896179199219, -6043.0400390625, -4414.3798828125, 3494.047119140625, 8589.9091796875
-1562.476318359375, -7810.66064453125, -5530.291015625, -421.1515808105469, -5976.94580078125, -4407.451171875, 3458.261962890625, 8637.8984375
-1525.305419921875, -7849.955078125, -5662.166015625, -429.80169677734375, -6017.0, -4388.630859375, 3545.8359375, 8626.2978515625
-1496.8515625, -7971.1240234375, -5803.138671875, -448.130126953125, -6092.19140625, -4394.8447265625, 3583.901123046875, 8576.431640625
-1524.4783935546875, -7954.3154296875, -5696.38671875, -432.1933288574219, -6069.07958984375, -4408.5908203125, 3497.019775390625, 8582.98046875
-1553.2003173828125, -7831.9169921875, -5556.8896484375, -421.7997741699219, -5993.4638671875, -4407.2724609375, 3441.453369140625, 8632.5791015625
-1523.606689453125, -7826.84326171875, -5654.8125, -422.0456237792969, -6010.09375, -4387.13330078125, 3517.98583984375, 8634.814453125
-1485.0946044921875, -7942.82666015625, -5804.65869140625, -437.66949462890625, -6087.05078125, -4386.35107421875, 3583.6328125, 8585.9306640625
-1499.75732421875, -7960.81982421875, -5732.1494140625, -438.5859375, -6072.1865234375, -4404.6796875, 3516.801025390625, 8579.5380859375
-1530.3345947265625, -7841.9755859375, -5565.78564453125, -424.72784423828125, -5996.12353515625, -4405.283203125, 3448.047119140625, 8627.4599609375
-1510.2403564453125, -7802.7705078125, -5605.50439453125, -420.9504089355469, -5995.408203125, -4382.08203125, 3508.508544921875, 8645.2744140625
-1467.6826171875, -7931.740234375, -5786.3525390625, -436.59661865234375, -6072.32080078125, -4379.0869140625, 3589.15380859375, 8596.9951171875
-1480.914794921875, -7981.74072265625, -5749.5615234375, -445.9843444824219, -6078.33349609375, -4401.2373046875, 3540.248046875, 8577.0126953125
-1517.303466796875, -7879.25830078125, -5589.0537109375, -430.0699157714844, -6003.32080078125, -4408.412109375, 3456.943115234375, 8616.84375
-1506.2840576171875, -7817.544921875, -5601.81640625, -420.92803955078125, -5976.78955078125, -4396.07421875, 3490.58251953125, 8639.4189453125
-1464.3074951171875, -7930.77880859375, -5778.73046875, -435.4566955566406, -6049.54443359375, -4391.89404296875, 3583.163330078125, 8595.318359375
-1463.8157958984375, -8006.2607421875, -5789.83935546875, -445.89495849609375, -6079.65234375, -4411.76513671875, 3552.54150390625, 8563.7802734375
-1496.9410400390625, -7905.677734375, -5617.462890625, -435.0766906738281, -6013.6474609375, -4420.54931640625, 3462.933349609375, 8601.8681640625
-1500.1373291015625, -7810.86181640625, -5569.18310546875, -422.58209228515625, -5972.31884765625, -4405.50634765625, 3470.130615234375, 8640.1787109375
-1458.1160888671875, -7896.55859375, -5748.17578125, -432.88623046875, -6039.2626953125, -4394.0625, 3565.05859375, 8607.1201171875
-1447.99072265625, -7991.888671875, -5802.37890625, -449.06890869140625, -6089.0400390625, -4407.048828125, 3563.292724609375, 8567.5126953125
-1486.97216796875, -7917.30078125, -5634.47265625, -431.9698181152344, -6035.6640625, -4415.408203125, 3472.656494140625, 8597.2412109375
-1500.0479736328125, -7808.1123046875, -5551.3017578125, -417.28472900390625, -5980.052734375, -4405.55126953125, 3454.41748046875, 8642.212890625
-1465.7603759765625, -7860.08056640625, -5711.25048828125, -426.3818664550781, -6031.90869140625, -4384.36181640625, 3550.75341796875, 8623.1015625
-1452.326904296875, -7976.57763671875, -5815.00732421875, -441.69281005859375, -6094.5830078125, -4393.4365234375, 3573.395751953125, 8576.1630859375
-1491.57666015625, -7933.77392578125, -5674.75048828125, -438.49652099609375, -6049.3876953125, -4407.65234375, 3486.96142578125, 8592.8818359375
-1520.5667724609375, -7812.9404296875, -5536.6611328125, -426.0466003417969, -5982.71240234375, -4401.5947265625, 3450.5283203125, 8642.01171875
-1478.8585205078125, -7841.79638671875, -5659.50634765625, -428.8852844238281, -6016.0615234375, -4383.98193359375, 3539.309326171875, 8633.0263671875
-1452.0140380859375, -7966.96630859375, -5802.49072265625, -441.5363464355469, -6086.55859375, -4387.78173828125, 3585.93505859375, 8582.01953125
-1479.0372314453125, -7955.18701171875, -5694.73291015625, -437.9600830078125, -6058.060546875, -4405.6181640625, 3507.48046875, 8586.1767578125
-1511.447265625, -7838.80126953125, -5549.06640625, -424.2361145019531, -5985.14892578125, -4405.39453125, 3447.01904296875, 8633.115234375
-1487.5533447265625, -7826.86572265625, -5639.45703125, -422.80560302734375, -6001.4208984375, -4386.35107421875, 3517.8515625, 8637.4521484375
-1454.1151123046875, -7951.38720703125, -5800.92578125, -437.4906921386719, -6080.12158203125, -4387.51318359375, 3584.504638671875, 8586.9814453125
-1478.76904296875, -7964.462890625, -5731.009765625, -437.44598388671875, -6070.75634765625, -4404.478515625, 3518.455078125, 8579.0693359375
-1507.8709716796875, -7849.955078125, -5564.064453125, -424.3255310058594, -5992.48046875, -4407.69677734375, 3447.42138671875, 8626.119140625
-1493.9012451171875, -7813.02978515625, -5609.50537109375, -420.70452880859375, -5983.875, -4390.0615234375, 3499.746826171875, 8643.7548828125
-1461.424072265625, -7932.142578125, -5785.05615234375, -439.3011779785156, -6063.49169921875, -4386.8203125, 3581.62109375, 8596.7265625
-1492.5823974609375, -7982.232421875, -5768.06884765625, -437.44598388671875, -6079.80859375, -4403.96435546875, 3531.6875, 8575.1123046875
-1562.588134765625, -7874.25146484375, -5586.416015625, -431.6792297363281, -6009.31103515625, -4410.267578125, 3453.478515625, 8619.7490234375
-1601.3460693359375, -7802.7255859375, -5565.96435546875, -436.17193603515625, -5982.31005859375, -4398.30908203125, 3488.59326171875, 8651.98046875
-1607.6268310546875, -7909.544921875, -5746.208984375, -456.0426330566406, -6059.4462890625, -4392.92236328125, 3581.777587890625, 8611.4345703125
-1652.375, -7987.95458984375, -5771.7568359375, -468.87255859375, -6095.1640625, -4409.48486328125, 3557.74951171875, 8579.314453125
-1707.9862060546875, -7903.8671875, -5611.830078125, -456.69085693359375, -6029.09228515625, -4418.69384765625, 3466.956787109375, 8615.3681640625
-1730.44970703125, -7802.14453125, -5556.8896484375, -443.39154052734375, -5983.96435546875, -4401.93017578125, 3468.968505859375, 8656.5849609375
-1706.309814453125, -7877.47021484375, -5733.08837890625, -451.728759765625, -6047.35400390625, -4387.22265625, 3564.678466796875, 8626.8349609375
-1702.95703125, -7979.39404296875, -5794.5107421875, -460.2447814941406, -6097.82421875, -4398.6220703125, 3570.6689453125, 8586.4892578125
-1762.0550537109375, -7919.04443359375, -5623.52001953125, -455.1932678222656, -6042.81640625, -4412.8603515625, 3484.99462890625, 8614.2724609375
-1802.1763916015625, -7807.71044921875, -5529.37451171875, -444.7773742675781, -5984.99267578125, -4405.52880859375, 3461.927490234375, 8659.6025390625
-1782.5516357421875, -7851.0947265625, -5691.2236328125, -451.4828796386719, -6035.6640625, -4386.50732421875, 3552.720458984375, 8639.9775390625
-1768.7159423828125, -7974.7001953125, -5799.80810546875, -468.2467041015625, -6102.4287109375, -4397.28125, 3580.995361328125, 8589.88671875
-1808.41259765625, -7936.7470703125, -5663.0380859375, -462.7034606933594, -6063.7822265625, -4413.2177734375, 3493.823486328125, 8603.5888671875
-1833.3123779296875, -7816.9638671875, -5538.76220703125, -446.632568359375, -5996.12353515625, -4407.36181640625, 3444.8955078125, 8651.6669921875
-1799.3377685546875, -7827.67041015625, -5662.970703125, -447.6383972167969, -6027.50537109375, -4385.94873046875, 3527.418212890625, 8647.5771484375
-1774.773193359375, -7940.501953125, -5799.5400390625, -470.1018981933594, -6104.12744140625, -4390.2177734375, 3582.33642578125, 8600.6826171875
-1800.052978515625, -7935.8974609375, -5691.7822265625, -471.8900146484375, -6078.15478515625, -4406.17724609375, 3506.78759765625, 8601.9345703125
-1810.111328125, -7820.42822265625, -5529.1064453125, -447.9513244628906, -6003.09765625, -4403.56201171875, 3446.28125, 8649.923828125
-1785.3232421875, -7803.61962890625, -5606.93505859375, -451.0358581542969, -6012.8203125, -4384.89794921875, 3516.644775390625, 8657.2998046875
-1745.8052978515625, -7928.18603515625, -5784.5869140625, -470.5936279296875, -6087.27392578125, -4388.0048828125, 3588.572509765625, 8605.8466796875
-1740.6644287109375, -7957.62353515625, -5723.4326171875, -474.1475524902344, -6079.3837890625, -4406.55712890625, 3529.6533203125, 8595.1396484375
-1781.03173828125, -7844.7021484375, -5552.6875, -460.2000732421875, -6002.71728515625, -4415.453125, 3456.9208984375, 8640.267578125
-1776.9412841796875, -7803.7763671875, -5587.73486328125, -456.8472900390625, -5989.6416015625, -4400.2763671875, 3504.217041015625, 8659.2001953125
-1714.8258056640625, -7924.56494140625, -5774.9306640625, -466.3020935058594, -6067.06787109375, -4393.32470703125, 3586.180908203125, 8610.5400390625
-1696.07275390625, -7984.13232421875, -5755.5966796875, -469.721923828125, -6083.27294921875, -4411.787109375, 3545.232421875, 8585.7744140625
-1731.1649169921875, -7879.5712890625, -5570.72509765625, -458.9707336425781, -6012.52978515625, -4419.4541015625, 3464.6767578125, 8627.7958984375
-1724.1241455078125, -7805.1845703125, -5559.03515625, -446.76666259765625, -5977.7060546875, -4403.11474609375, 3489.30859375, 8660.09375
-1666.5013427734375, -7906.8623046875, -5744.3310546875, -453.31573486328125, -6045.09619140625, -4389.14501953125, 3583.92333984375, 8621.537109375
-1661.3828125, -7987.57470703125, -5765.87841796875, -465.8550720214844, -6085.4189453125, -4406.0205078125, 3568.009033203125, 8587.4951171875
-1691.177734375, -7904.22509765625, -5609.416015625, -455.46148681640625, -6026.455078125, -4416.72705078125, 3474.154052734375, 8620.330078125
-1683.913330078125, -7812.24755859375, -5550.78759765625, -440.3517150878906, -5978.3095703125, -4405.75244140625, 3467.11328125, 8660.83203125
-1638.69580078125, -7887.79638671875, -5716.3916015625, -449.8511962890625, -6039.68701171875, -4394.4873046875, 3560.275146484375, 8631.908203125
-1615.0029296875, -7985.40673828125, -5791.314453125, -460.1777038574219, -6098.87451171875, -4404.27734375, 3565.93017578125, 8588.76953125
-1632.8172607421875, -7929.2587890625, -5658.9921875, -448.7559814453125, -6049.0302734375, -4417.53173828125, 3470.845947265625, 8609.51171875
-1648.3741455078125, -7819.02001953125, -5555.72705078125, -434.5626220703125, -5985.70751953125, -4410.021484375, 3443.778076171875, 8655.400390625
-1596.6297607421875, -7867.76953125, -5698.95703125, -438.7424011230469, -6025.60546875, -4394.62109375, 3538.482421875, 8638.1220703125
-1559.190673828125, -7987.708984375, -5818.20361328125, -454.9474182128906, -6089.21875, -4404.16552734375, 3574.781494140625, 8588.12109375
-1585.0516357421875, -7945.62060546875, -5672.73876953125, -456.91436767578125, -6050.50537109375, -4420.37060546875, 3496.326904296875, 8602.560546875
-1596.607421875, -7823.24462890625, -5531.251953125, -442.54217529296875, -5978.13037109375, -4415.52001953125, 3448.5166015625, 8652.6728515625
-1561.0457763671875, -7827.7822265625, -5638.13818359375, -434.7190856933594, -6006.51708984375, -4392.0283203125, 3529.407470703125, 8651.779296875
-1526.199462890625, -7945.5087890625, -5791.27001953125, -450.58880615234375, -6085.3740234375, -4390.240234375, 3585.465576171875, 8603.3876953125
-1537.4423828125, -7950.671875, -5706.89208984375, -450.7005615234375, -6068.185546875, -4406.73583984375, 3509.0673828125, 8602.158203125
-1561.9622802734375, -7837.01318359375, -5555.4365234375, -436.7083740234375, -5989.10498046875, -4410.37939453125, 3442.5263671875, 8648.8505859375
-1538.7611083984375, -7818.03662109375, -5620.837890625, -434.4284973144531, -5991.96630859375, -4395.18017578125, 3508.486328125, 8656.673828125
-1500.919677734375, -7936.322265625, -5790.755859375, -452.1981506347656, -6070.48779296875, -4394.6884765625, 3584.0576171875, 8605.623046875
-1508.8768310546875, -7976.890625, -5747.7958984375, -455.01446533203125, -6070.71142578125, -4415.9892578125, 3524.624267578125, 8589.775390625
-1540.683349609375, -7876.6875, -5584.2705078125, -440.2176208496094, -5997.19677734375, -4423.2314453125, 3443.2861328125, 8632.6015625
-1526.95947265625, -7831.783203125, -5600.38623046875, -432.640380859375, -5982.0419921875, -4408.56884765625, 3483.452392578125, 8653.947265625
