-852.3167114257812, -7940.859375, -5698.28662109375, -193.56610107421875, -5550.02734375, -4680.81298828125, 3241.561767578125, 8589.462890625
-812.5753173828125, -8054.94287109375, -5871.60205078125, -205.77015686035156, -5628.236328125, -4674.8671875, 3325.403076171875, 8544.333984375
-826.5675048828125, -8104.2060546875, -5842.45556640625, -212.67684936523438, -5643.74853515625, -4690.37939453125, 3282.554931640625, 8521.7138671875
-855.78125, -8008.76416015625, -5677.3876953125, -198.41644287109375, -5569.0263671875, -4698.38134765625, 3199.473388671875, 8561.298828125
-846.0582275390625, -7935.5400390625, -5668.33544921875, -187.28526306152344, -5539.58935546875, -4681.41650390625, 3221.869873046875, 8590.4462890625
-787.4743041992188, -8027.38330078125, -5848.82568359375, -194.8625030517578, -5609.70654296875, -4669.18994140625, 3316.06005859375, 8552.5595703125
-804.0145874023438, -8110.173828125, -5871.64697265625, -213.3697509765625, -5644.5751953125, -4689.19482421875, 3300.413818359375, 8520.9541015625
-875.9425048828125, -8029.841796875, -5701.93017578125, -212.69920349121094, -5584.73974609375, -4704.5283203125, 3213.8232421875, 8556.2255859375
-877.3506469726562, -7934.57861328125, -5648.0400390625, -200.29397583007812, -5537.37646484375, -4689.84326171875, 3211.453857421875, 8597.375
-821.69482421875, -8007.75830078125, -5820.3720703125, -206.91009521484375, -5597.681640625, -4673.951171875, 3304.504150390625, 8567.87109375
-808.7978515625, -8112.1630859375, -5894.1328125, -219.89646911621094, -5651.68310546875, -4686.8701171875, 3309.197998046875, 8523.837890625
-845.67822265625, -8056.0380859375, -5749.02490234375, -213.5038604736328, -5601.4140625, -4702.60595703125, 3216.885498046875, 8545.7197265625
-872.8132934570312, -7946.80517578125, -5657.33837890625, -199.71282958984375, -5542.18212890625, -4695.34130859375, 3189.057373046875, 8591.1611328125
-836.7152099609375, -7991.37451171875, -5814.962890625, -200.651611328125, -5588.58447265625, -4677.3037109375, 3278.620849609375, 8571.8720703125
-810.0272216796875, -8106.0390625, -5913.9365234375, -215.6272735595703, -5651.28076171875, -4685.79736328125, 3316.998779296875, 8524.1953125
-846.0582275390625, -8070.65625, -5773.70166015625, -213.99560546875, -5614.087890625, -4699.2529296875, 3235.146728515625, 8538.6572265625
-866.7112426757812, -7955.3212890625, -5641.11083984375, -198.99757385253906, -5544.21630859375, -4694.291015625, 3188.275146484375, 8587.31640625
-834.636474609375, -7970.05078125, -5754.07666015625, -196.22596740722656, -5570.34521484375, -4677.2587890625, 3271.356689453125, 8582.623046875
-806.249755859375, -8093.92431640625, -5904.4814453125, -211.29104614257812, -5642.474609375, -4682.15380859375, 3326.744140625, 8530.7216796875
-835.441162109375, -8094.32666015625, -5804.43505859375, -213.83914184570312, -5622.0, -4697.77783203125, 3254.32470703125, 8529.783203125
-865.28076171875, -7975.4599609375, -5658.12060546875, -200.8751220703125, -5548.6865234375, -4698.8955078125, 3188.185791015625, 8576.9453125
-837.341064453125, -7958.58447265625, -5732.52978515625, -196.40478515625, -5553.4248046875, -4682.0869140625, 3252.961181640625, 8587.31640625
-798.560791015625, -8077.29443359375, -5895.20556640625, -209.61465454101562, -5631.455078125, -4681.61767578125, 3327.302978515625, 8538.74609375
-812.351806640625, -8107.4248046875, -5838.7001953125, -212.2298126220703, -5632.34912109375, -4699.23095703125, 3269.322509765625, 8525.89453125
-841.5208129882812, -7991.5087890625, -5671.50927734375, -196.04714965820312, -5560.443359375, -4699.61083984375, 3190.778564453125, 8572.7431640625
-827.6180419921875, -7939.943359375, -5697.72802734375, -188.11227416992188, -5546.56298828125, -4681.662109375, 3233.09033203125, 8594.6923828125
-797.2643432617188, -8051.59033203125, -5866.751953125, -201.23275756835938, -5621.30712890625, -4674.107421875, 3324.129150390625, 8551.017578125
-809.0884399414062, -8117.70654296875, -5865.5224609375, -211.71572875976562, -5643.72607421875, -4693.1064453125, 3284.119384765625, 8522.8095703125
-850.9979858398438, -8023.38232421875, -5710.49072265625, -203.13265991210938, -5576.291015625, -4701.1083984375, 3194.600830078125, 8560.7177734375
-852.3614501953125, -7944.83837890625, -5697.9736328125, -192.91790771484375, -5542.6962890625, -4685.75244140625, 3207.788330078125, 8594.447265625
-814.1399536132812, -8039.0283203125, -5864.494140625, -205.6136932373047, -5613.484375, -4675.62744140625, 3303.118408203125, 8557.65625
-815.1904907226562, -8125.73095703125, -5888.58935546875, -217.54953002929688, -5653.27001953125, -4690.3125, 3296.05517578125, 8521.6474609375
-855.334228515625, -8039.453125, -5724.25927734375, -207.53594970703125, -5591.37841796875, -4699.34228515625, 3209.33056640625, 8554.3701171875
-861.927978515625, -7935.18212890625, -5650.4541015625, -191.9791259765625, -5538.40478515625, -4686.3115234375, 3202.2451171875, 8596.056640625
-818.0291137695312, -8004.74072265625, -5818.24853515625, -202.10447692871094, -5591.31103515625, -4677.9296875, 3299.631591796875, 8567.1552734375
-805.4227294921875, -8118.9580078125, -5912.57275390625, -218.68946838378906, -5645.849609375, -4692.21240234375, 3313.84716796875, 8521.4013671875
-839.8444213867188, -8073.91943359375, -5766.0126953125, -210.24050903320312, -5601.10107421875, -4702.78466796875, 3222.361572265625, 8542.009765625
-861.771484375, -7960.841796875, -5647.32470703125, -196.80711364746094, -5537.22021484375, -4698.93994140625, 3191.695068359375, 8588.568359375
-829.8085327148438, -7996.515625, -5793.52734375, -201.90330505371094, -5578.81640625, -4682.57861328125, 3278.822021484375, 8572.654296875
-813.9164428710938, -8116.72314453125, -5913.42236328125, -216.56605529785156, -5649.76123046875, -4686.24462890625, 3318.87646484375, 8523.2119140625
-841.9231567382812, -8090.8173828125, -5789.81689453125, -214.39793395996094, -5615.96533203125, -4704.21533203125, 3237.89599609375, 8531.4599609375
-862.3526611328125, -7970.05078125, -5658.6572265625, -197.9917449951172, -5543.76904296875, -4700.6611328125, 3182.307373046875, 8580.0302734375
-829.89794921875, -7980.466796875, -5762.65966796875, -193.14141845703125, -5563.908203125, -4681.9306640625, 3260.538330078125, 8579.2255859375
-799.41015625, -8100.8310546875, -5915.0537109375, -208.54177856445312, -5638.54052734375, -4682.77978515625, 3323.726806640625, 8527.90625
-819.4596557617188, -8105.6591796875, -5827.07763671875, -209.9722900390625, -5623.96728515625, -4699.38720703125, 3254.726806640625, 8525.15625
-851.4002685546875, -7981.94189453125, -5667.73193359375, -196.7176971435547, -5551.99462890625, -4697.75537109375, 3185.14599609375, 8573.6826171875
-832.6248168945312, -7954.8740234375, -5734.47412109375, -191.2638702392578, -5552.55322265625, -4677.75048828125, 3241.62890625, 8585.796875
-805.355712890625, -8073.986328125, -5898.37939453125, -203.87025451660156, -5632.50537109375, -4676.07421875, 3320.306884765625, 8536.98046875
-818.945556640625, -8118.35498046875, -5856.291015625, -209.2570343017578, -5638.40625, -4695.22998046875, 3268.47314453125, 8519.9482421875
-856.7200317382812, -8014.12841796875, -5679.6005859375, -198.93052673339844, -5566.8134765625, -4698.470703125, 3190.2421875, 8565.2333984375
-851.1767578125, -7946.3359375, -5687.28955078125, -192.49322509765625, -5545.244140625, -4681.77392578125, 3226.8095703125, 8592.9267578125
-808.350830078125, -8051.70166015625, -5866.1259765625, -207.89356994628906, -5616.009765625, -4675.22509765625, 3318.205810546875, 8550.9951171875
-806.5850219726562, -8119.9638671875, -5873.99365234375, -215.42611694335938, -5642.13916015625, -4691.81005859375, 3289.48388671875, 8520.8876953125
-844.7618408203125, -8021.72802734375, -5713.64208984375, -202.8644256591797, -5575.59814453125, -4699.4765625, 3200.859130859375, 8557.119140625
-854.28369140625, -7931.56103515625, -5665.69775390625, -191.9791259765625, -5538.02490234375, -4685.64111328125, 3210.91748046875, 8593.10546875
-813.8046875, -8021.2138671875, -5836.26416015625, -201.32215881347656, -5605.4150390625, -4673.1240234375, 3305.599609375, 8559.130859375
-802.2264404296875, -8116.96875, -5887.00244140625, -214.33087158203125, -5649.2021484375, -4689.14990234375, 3304.504150390625, 8520.5966796875
-839.732666015625, -8045.97998046875, -5723.09716796875, -204.51846313476562, -5591.78076171875, -4700.75048828125, 3215.656005859375, 8547.1728515625
-855.6471557617188, -7940.83740234375, -5639.09912109375, -191.15211486816406, -5534.62744140625, -4687.18310546875, 3200.0322265625, 8591.787109375
-820.7337036132812, -8000.20361328125, -5804.1669921875, -197.2764892578125, -5586.86328125, -4671.60400390625, 3293.305908203125, 8567.7587890625
-804.0369262695312, -8108.251953125, -5903.251953125, -211.8051300048828, -5649.87255859375, -4679.6953125, 3315.45654296875, 8521.6474609375
-837.542236328125, -8064.419921875, -5758.05517578125, -204.94314575195312, -5604.6328125, -4696.41455078125, 3229.49169921875, 8539.5732421875
-853.07666015625, -7955.00830078125, -5647.861328125, -189.60984802246094, -5536.9072265625, -4691.98876953125, 3188.431640625, 8585.3271484375
-822.4324340820312, -7985.98779296875, -5781.88232421875, -188.6487274169922, -5573.6533203125, -4672.83349609375, 3272.5859375, 8572.408203125
-791.564697265625, -8113.638671875, -5922.81005859375, -202.59620666503906, -5645.6484375, -4679.091796875, 3316.842529296875, 8519.904296875
-820.7783813476562, -8091.64453125, -5806.3349609375, -200.7857208251953, -5618.93798828125, -4693.6875, 3237.046630859375, 8527.212890625
-854.8424682617188, -7969.8720703125, -5655.68408203125, -183.55252075195312, -5546.3173828125, -4691.22900390625, 3182.0166015625, 8578.15234375
-835.1505737304688, -7963.56884765625, -5738.25146484375, -181.13853454589844, -5562.65625, -4672.98974609375, 3255.978515625, 8583.6513671875
-800.3265380859375, -8086.88330078125, -5904.36962890625, -196.04714965820312, -5639.12158203125, -4674.4873046875, 3320.08349609375, 8532.0634765625
-818.8785400390625, -8103.87060546875, -5828.26220703125, -200.11517333984375, -5629.845703125, -4692.525390625, 3254.81640625, 8523.7041015625
-856.4517822265625, -7992.35791015625, -5672.56005859375, -191.64385986328125, -5556.53173828125, -4695.4755859375, 3179.96044921875, 8570.2177734375
-840.1797485351562, -7955.09765625, -5724.43798828125, -188.69342041015625, -5550.630859375, -4677.5498046875, 3231.458740234375, 8587.9423828125
-801.5782470703125, -8076.400390625, -5898.84912109375, -202.17152404785156, -5629.599609375, -4675.00146484375, 3313.042724609375, 8540.892578125
-811.90478515625, -8117.21484375, -5863.890625, -210.08404541015625, -5642.29541015625, -4692.54736328125, 3269.2109375, 8521.4013671875
-842.6607666015625, -8016.2744140625, -5686.775390625, -197.16473388671875, -5570.658203125, -4700.37060546875, 3189.12451171875, 8562.796875
-839.3750610351562, -7947.900390625, -5682.30517578125, -189.11810302734375, -5544.0595703125, -4687.7421875, 3218.852294921875, 8590.2001953125
-807.70263671875, -8049.57861328125, -5874.150390625, -200.53985595703125, -5617.216796875, -4676.76708984375, 3309.242919921875, 8548.916015625
-809.2896118164062, -8126.91552734375, -5887.4716796875, -212.67684936523438, -5652.0185546875, -4692.123046875, 3286.622802734375, 8517.6689453125
-851.4673461914062, -8041.15185546875, -5709.3505859375, -205.747802734375, -5587.15380859375, -4704.59521484375, 3201.73095703125, 8554.1240234375
-862.4867553710938, -7943.4521484375, -5660.6240234375, -193.3202362060547, -5540.95263671875, -4690.98291015625, 3204.256591796875, 8592.5244140625
-823.5723876953125, -8018.8896484375, -5836.24169921875, -200.651611328125, -5600.16259765625, -4678.15283203125, 3301.26318359375, 8559.869140625
-815.749267578125, -8117.05859375, -5898.64794921875, -212.7215576171875, -5649.783203125, -4689.97705078125, 3305.711181640625, 8517.1767578125
-848.2263793945312, -8050.8076171875, -5732.015625, -206.2842559814453, -5595.58056640625, -4700.03564453125, 3217.690185546875, 8543.73046875
-868.4099731445312, -7941.99951171875, -5639.3896484375, -195.4883575439453, -5537.2421875, -4691.4521484375, 3193.796142578125, 8587.451171875
-826.8357543945312, -7993.36376953125, -5797.193359375, -201.03158569335938, -5586.97509765625, -4673.57080078125, 3284.90185546875, 8566.328125
-802.7852783203125, -8108.27392578125, -5901.888671875, -212.63214111328125, -5652.0185546875, -4678.57763671875, 3314.7861328125, 8519.9931640625
-835.5081787109375, -8077.74169921875, -5774.953125, -206.55247497558594, -5610.82421875, -4696.50390625, 3231.257568359375, 8533.158203125
-858.7092895507812, -7959.8359375, -5653.248046875, -192.60498046875, -5542.53955078125, -4691.76513671875, 3184.14013671875, 8579.2919921875
-828.5120849609375, -7979.39404296875, -5771.82373046875, -190.705078125, -5571.73095703125, -4675.02392578125, 3265.70166015625, 8572.2294921875
-803.4111328125, -8103.51318359375, -5907.23095703125, -203.8255615234375, -5646.27392578125, -4680.23193359375, 3318.205810546875, 8520.6640625
-825.7852172851562, -8101.859375, -5809.576171875, -200.69631958007812, -5624.90576171875, -4698.82861328125, 3241.136962890625, 8520.8876953125
-854.2389526367188, -7990.32373046875, -5666.994140625, -187.3076171875, -5552.41943359375, -4702.6728515625, 3176.607666015625, 8567.5576171875
-832.3342895507812, -7972.37548828125, -5743.45947265625, -185.87710571289062, -5561.3154296875, -4682.869140625, 3245.071044921875, 8575.3359375
-802.1146850585938, -8093.611328125, -5900.61474609375, -204.71963500976562, -5637.244140625, -4683.40576171875, 3320.530517578125, 8525.5810546875
-821.7171630859375, -8116.611328125, -5837.04638671875, -211.82748413085938, -5634.2265625, -4703.41064453125, 3262.661865234375, 8515.6572265625
-859.223388671875, -8000.6728515625, -5674.9736328125, -200.38339233398438, -5562.52197265625, -4705.35498046875, 3185.302490234375, 8562.1259765625
-842.48193359375, -7960.283203125, -5716.0341796875, -193.90138244628906, -5547.1220703125, -4687.451171875, 3230.542236328125, 8582.2431640625
-797.71142578125, -8072.220703125, -5898.60302734375, -207.40184020996094, -5621.6650390625, -4684.478515625, 3315.45654296875, 8535.37109375
-806.3615112304688, -8132.90576171875, -5879.9169921875, -213.32504272460938, -5640.50732421875, -4700.59423828125, 3274.351806640625, 8510.1806640625
-847.7122802734375, -8037.8662109375, -5704.634765625, -205.27842712402344, -5571.32861328125, -4708.931640625, 3189.996337890625, 8550.927734375
-849.3886108398438, -7953.130859375, -5676.8515625, -197.72352600097656, -5539.2314453125, -4690.8935546875, 3214.2255859375, 8584.9921875
-808.0379028320312, -8040.74951171875, -5856.08984375, -206.59716796875, -5609.2822265625, -4676.07421875, 3307.85693359375, 8547.4189453125
-801.354736328125, -8123.89794921875, -5883.64990234375, -214.3532257080078, -5644.50830078125, -4689.03857421875, 3295.69775390625, 8513.51171875
-832.0660400390625, -8044.482421875, -5719.72216796875, -203.22206115722656, -5579.53173828125, -4699.00732421875, 3206.93896484375, 8545.3623046875
-840.8726196289062, -7949.62158203125, -5656.33251953125, -190.705078125, -5531.7216796875, -4688.21142578125, 3200.166259765625, 8584.791015625
-808.30615234375, -8013.3017578125, -5824.79736328125, -198.43878173828125, -5594.865234375, -4670.82177734375, 3293.417724609375, 8556.560546875
-798.0690307617188, -8118.31005859375, -5910.94140625, -211.5369110107422, -5650.76708984375, -4683.3388671875, 3302.26904296875, 8511.1640625
-834.8599853515625, -8062.18505859375, -5765.27490234375, -204.71963500976562, -5599.2685546875, -4698.18017578125, 3213.353759765625, 8532.5771484375
-847.9581298828125, -7951.4990234375, -5656.421875, -193.25318908691406, -5536.0576171875, -4690.3349609375, 3186.12939453125, 8580.3427734375
-815.2799072265625, -8001.8349609375, -5784.22900390625, -202.52915954589844, -5576.11181640625, -4676.677734375, 3283.76171875, 8565.5009765625
-806.2274169921875, -8114.443359375, -5902.44775390625, -223.1821746826172, -5645.8720703125, -4684.6572265625, 3321.536376953125, 8519.7919921875
-838.3245239257812, -8081.56396484375, -5780.18359375, -221.841064453125, -5613.88671875, -4701.0634765625, 3237.851318359375, 8531.19140625
-859.9609985351562, -7968.642578125, -5648.978515625, -202.2162322998047, -5543.76904296875, -4697.59912109375, 3185.302490234375, 8575.8505859375
-835.642333984375, -7972.8896484375, -5752.958984375, -201.45626831054688, -5566.2998046875, -4679.24853515625, 3266.193359375, 8572.85546875
-804.1934204101562, -8100.65234375, -5894.35595703125, -213.0791778564453, -5642.18359375, -4680.83544921875, 3325.693603515625, 8520.8427734375
-825.6287231445312, -8088.4482421875, -5805.21728515625, -211.5816192626953, -5626.96240234375, -4691.94384765625, 3251.575439453125, 8519.658203125
-854.3954467773438, -7966.02783203125, -5649.76123046875, -193.3649444580078, -5552.0390625, -4686.5126953125, 3183.849609375, 8568.1162109375
-829.4061889648438, -7943.36279296875, -5710.51318359375, -188.17933654785156, -5552.37451171875, -4668.63134765625, 3248.468505859375, 8579.2255859375
-791.005859375, -8067.72802734375, -5886.19775390625, -203.4902801513672, -5629.041015625, -4667.64794921875, 3323.212646484375, 8529.0009765625
-806.652099609375, -8106.68701171875, -5849.49609375, -209.10057067871094, -5632.37158203125, -4688.59130859375, 3266.461669921875, 8511.119140625
-849.88037109375, -7993.69921875, -5675.64453125, -197.41061401367188, -5561.6953125, -4691.56396484375, 3189.281005859375, 8556.1357421875
-848.4498901367188, -7936.59033203125, -5686.14990234375, -192.13558959960938, -5544.37255859375, -4675.6943359375, 3229.581298828125, 8579.6728515625
-810.049560546875, -8051.36669921875, -5871.5126953125, -204.78668212890625, -5620.2568359375, -4669.41357421875, 3316.305908203125, 8535.0810546875
-818.2750244140625, -8123.65234375, -5883.56005859375, -210.8216552734375, -5645.2685546875, -4689.17236328125, 3279.09033203125, 8506.537109375
-856.831787109375, -8026.55615234375, -5706.93701171875, -200.1598663330078, -5576.447265625, -4698.0458984375, 3195.070068359375, 8547.2626953125
-860.1845092773438, -7941.8876953125, -5669.69873046875, -191.1968231201172, -5539.2763671875, -4682.22119140625, 3209.91162109375, 8582.421875
-824.7570190429688, -8027.53955078125, -5841.7177734375, -203.71380615234375, -5605.52685546875, -4670.84423828125, 3306.001708984375, 8548.0673828125
-817.0009765625, -8118.98046875, -5891.78564453125, -215.9178466796875, -5650.7890625, -4686.8701171875, 3296.7705078125, 8509.15234375
-849.8133544921875, -8048.6845703125, -5741.134765625, -205.79251098632812, -5593.34521484375, -4696.79443359375, 3205.262451171875, 8538.5673828125
-862.2855834960938, -7939.49609375, -5651.72802734375, -192.62733459472656, -5540.37158203125, -4684.38916015625, 3197.50634765625, 8584.09765625
-822.4547729492188, -8004.36083984375, -5805.3515625, -200.5175018310547, -5594.2841796875, -4669.79345703125, 3294.89306640625, 8560.13671875
-803.4334716796875, -8125.55224609375, -5902.22412109375, -210.28521728515625, -5651.14697265625, -4680.63427734375, 3313.3779296875, 8514.0029296875
-834.4129638671875, -8069.33740234375, -5757.7421875, -204.16082763671875, -5602.95654296875, -4696.056640625, 3227.50244140625, 8533.359375
-854.4624633789062, -7948.705078125, -5644.9775390625, -190.95095825195312, -5534.873046875, -4687.8759765625, 3192.857177734375, 8581.259765625
-821.8289184570312, -7982.2548828125, -5777.25537109375, -195.04132080078125, -5570.412109375, -4671.55908203125, 3283.046630859375, 8567.9150390625
-800.70654296875, -8102.35107421875, -5904.66015625, -210.7322540283203, -5643.97216796875, -4676.02978515625, 3324.598388671875, 8517.244140625
-828.6015014648438, -8078.6357421875, -5785.32421875, -208.67588806152344, -5614.55712890625, -4690.8486328125, 3245.09326171875, 8526.0283203125
-852.9649047851562, -7961.646484375, -5645.447265625, -194.54959106445312, -5541.51171875, -4690.3125, 3189.996337890625, 8573.3017578125
-828.3779907226562, -7962.294921875, -5749.24853515625, -192.76144409179688, -5559.79541015625, -4670.44189453125, 3262.170166015625, 8572.765625
-798.11376953125, -8091.30908203125, -5907.94580078125, -204.49610900878906, -5637.4677734375, -4672.095703125, 3323.793701171875, 8518.6748046875
-822.3877563476562, -8101.90380859375, -5823.7021484375, -206.7089385986328, -5626.09033203125, -4690.916015625, 3256.89501953125, 8513.130859375
-858.6199340820312, -7982.61279296875, -5662.412109375, -193.655517578125, -5550.78759765625, -4691.38525390625, 3187.291748046875, 8563.7353515625
-840.135009765625, -7947.20751953125, -5711.8095703125, -186.6817626953125, -5548.6640625, -4670.8662109375, 3243.662841796875, 8581.9072265625
-804.6404418945312, -8067.080078125, -5892.7470703125, -199.0422821044922, -5626.2021484375, -4666.2841796875, 3327.07958984375, 8534.767578125
-827.4839477539062, -8107.1787109375, -5845.31640625, -208.11709594726562, -5635.9921875, -4684.00927734375, 3280.632568359375, 8517.6015625
-863.8055419921875, -7995.0849609375, -5663.28369140625, -197.4776611328125, -5563.95263671875, -4689.37353515625, 3201.574462890625, 8563.244140625
-855.423583984375, -7931.18115234375, -5666.10009765625, -188.33580017089844, -5538.6953125, -4670.55322265625, 3234.49853515625, 8590.826171875
-815.4363403320312, -8036.54736328125, -5847.84228515625, -199.86929321289062, -5610.3994140625, -4661.5009765625, 3325.1572265625, 8547.3515625
-813.2905883789062, -8112.6103515625, -5859.755859375, -206.79833984375, -5640.48486328125, -4679.35986328125, 3298.536376953125, 8512.6171875
-851.1991577148438, -8023.51611328125, -5697.28076171875, -194.48252868652344, -5575.6201171875, -4687.853515625, 3209.576416015625, 8546.546875
-856.0494384765625, -7935.4501953125, -5654.47705078125, -184.91598510742188, -5534.4482421875, -4675.8955078125, 3214.8291015625, 8582.376953125
