2084.568359375, -7450.48486328125, -5414.41943359375, -29.258434295654297, -5626.8505859375, -4441.8056640625, 4150.65185546875, 10317.7666015625
2172.768310546875, -7593.58056640625, -5611.8076171875, -32.320621490478516, -5705.32763671875, -4430.8310546875, 4278.43701171875, 10273.8232421875
2159.04443359375, -7695.0126953125, -5618.35693359375, -41.171913146972656, -5750.65673828125, -4448.51123046875, 4238.44970703125, 10252.4326171875
2078.734619140625, -7569.6640625, -5426.9365234375, -38.42264938354492, -5680.2265625, -4459.59765625, 4115.47021484375, 10291.0556640625
2072.49853515625, -7438.23583984375, -5383.5068359375, -29.258434295654297, -5622.15673828125, -4443.72802734375, 4129.46240234375, 10318.34765625
2158.798583984375, -7546.37353515625, -5583.845703125, -28.610233306884766, -5685.12158203125, -4427.43359375, 4264.66796875, 10282.205078125
2180.703125, -7691.212890625, -5650.6103515625, -38.310890197753906, -5749.06982421875, -4443.99609375, 4259.16943359375, 10250.0849609375
2110.33984375, -7605.6728515625, -5460.84423828125, -39.07085037231445, -5690.642578125, -4460.9609375, 4135.83251953125, 10284.2607421875
2067.849365234375, -7451.66943359375, -5364.08349609375, -31.940643310546875, -5620.32373046875, -4450.5673828125, 4112.810546875, 10322.013671875
2140.02294921875, -7519.77490234375, -5550.13916015625, -27.984384536743164, -5668.96142578125, -4428.193359375, 4244.61865234375, 10292.62109375
2176.568115234375, -7684.73095703125, -5659.12646484375, -34.89107131958008, -5740.28564453125, -4436.9775390625, 4280.76123046875, 10251.359375
2084.434326171875, -7636.0712890625, -5483.97802734375, -41.037803649902344, -5702.33251953125, -4457.02734375, 4165.02392578125, 10277.0634765625
1986.6453857421875, -7465.46044921875, -5352.28173828125, -35.651031494140625, -5619.2734375, -4450.72412109375, 4111.0224609375, 10322.326171875
2011.6346435546875, -7493.556640625, -5503.267578125, -38.10972595214844, -5648.48681640625, -4431.255859375, 4232.86181640625, 10305.5849609375
2016.261474609375, -7667.005859375, -5646.27392578125, -49.799686431884766, -5737.5361328125, -4435.47998046875, 4299.98388671875, 10258.1318359375
1919.36669921875, -7655.78515625, -5525.060546875, -54.73942184448242, -5724.52783203125, -4455.35107421875, 4187.7333984375, 10268.8603515625
1838.4310302734375, -7485.46533203125, -5365.1337890625, -46.044593811035156, -5639.90380859375, -4451.595703125, 4101.9921875, 10314.5703125
1871.7127685546875, -7467.091796875, -5474.880859375, -44.90465545654297, -5645.13427734375, -4430.67431640625, 4203.42431640625, 10310.7255859375
1929.93896484375, -7633.38916015625, -5640.8203125, -51.65488052368164, -5731.70263671875, -4426.89697265625, 4302.55419921875, 10263.6748046875
1883.17919921875, -7671.49853515625, -5540.6396484375, -60.170894622802734, -5740.5986328125, -4450.3662109375, 4213.572265625, 10263.4296875
1805.1044921875, -7505.73828125, -5346.3359375, -58.2486457824707, -5654.0078125, -4454.3896484375, 4113.25732421875, 10310.345703125
1829.5797119140625, -7434.771484375, -5406.66357421875, -53.398319244384766, -5632.88525390625, -4434.384765625, 4184.82763671875, 10316.4697265625
1909.7330322265625, -7590.76416015625, -5621.6201171875, -51.99015808105469, -5717.5537109375, -4422.15869140625, 4295.6923828125, 10268.48046875
1872.6514892578125, -7669.93408203125, -5572.37939453125, -62.62958908081055, -5750.58984375, -4442.9677734375, 4233.95703125, 10259.607421875
1780.2047119140625, -7528.9169921875, -5369.1572265625, -61.936683654785156, -5673.3642578125, -4451.595703125, 4120.52197265625, 10307.529296875
1784.0938720703125, -7423.28271484375, -5380.109375, -58.36040496826172, -5633.17626953125, -4433.28955078125, 4159.7265625, 10329.8359375
1876.5406494140625, -7558.041015625, -5588.8525390625, -57.93572235107422, -5707.5625, -4422.94091796875, 4288.271484375, 10284.8642578125
1870.3045654296875, -7685.35693359375, -5614.4677734375, -67.88224792480469, -5757.89892578125, -4445.56103515625, 4259.03564453125, 10257.9755859375
1794.82275390625, -7581.3095703125, -5441.9345703125, -67.88224792480469, -5692.67626953125, -4458.189453125, 4129.1943359375, 10291.2353515625
1787.2008056640625, -7444.091796875, -5369.3359375, -60.14854431152344, -5629.17529296875, -4445.27001953125, 4136.5927734375, 10321.4990234375
1882.2403564453125, -7542.17138671875, -5549.267578125, -57.28752136230469, -5689.6142578125, -4427.47802734375, 4273.63134765625, 10286.7421875
1914.404541015625, -7690.69873046875, -5631.4326171875, -64.7977066040039, -5759.64208984375, -4440.1962890625, 4275.19580078125, 10248.69921875
1847.438720703125, -7615.8203125, -5460.888671875, -64.52948760986328, -5708.8369140625, -4458.591796875, 4147.65673828125, 10277.533203125
1832.59716796875, -7457.86083984375, -5351.96875, -58.82979202270508, -5630.76220703125, -4451.5732421875, 4119.27001953125, 10318.66015625
1926.4521484375, -7511.482421875, -5533.55419921875, -54.51590347290039, -5671.33056640625, -4426.6513671875, 4245.6689453125, 10293.939453125
1972.8543701171875, -7672.95166015625, -5650.94580078125, -60.10383987426758, -5752.802734375, -4432.060546875, 4287.98095703125, 10251.671875
1918.897216796875, -7635.6689453125, -5495.109375, -61.288482666015625, -5718.49267578125, -4452.4228515625, 4169.29345703125, 10270.6708984375
1888.5882568359375, -7466.9130859375, -5357.06494140625, -49.21854019165039, -5630.71728515625, -4446.70068359375, 4102.30517578125, 10312.3349609375
1975.178955078125, -7482.7158203125, -5505.6591796875, -39.98727035522461, -5650.72216796875, -4425.578125, 4214.890625, 10296.197265625
2057.321533203125, -7658.89208984375, -5651.5712890625, -43.83177185058594, -5737.8271484375, -4427.0537109375, 4290.95361328125, 10249.861328125
2016.9766845703125, -7673.08544921875, -5530.0673828125, -48.0786018371582, -5729.7802734375, -4451.7744140625, 4186.1240234375, 10257.39453125
1961.3656005859375, -7500.37353515625, -5370.4091796875, -40.367252349853516, -5644.50830078125, -4451.55126953125, 4092.69384765625, 10302.142578125
