802.3158569335938, -8048.5947265625, -5891.31640625, -220.8575897216797, -5911.09765625, -4694.00048828125, 3765.575927734375, 8818.3447265625
833.2283325195312, -8159.03515625, -5999.87890625, -242.0917510986328, -5970.5087890625, -4705.310546875, 3798.83544921875, 8777.955078125
796.5267944335938, -8133.3974609375, -5883.82861328125, -245.95860290527344, -5938.14306640625, -4725.78466796875, 3714.725830078125, 8783.20703125
763.7814331054688, -8017.4814453125, -5766.83935546875, -223.740966796875, -5871.24462890625, -4717.24609375, 3664.9931640625, 8821.294921875
801.2876586914062, -8024.99169921875, -5880.36376953125, -224.99266052246094, -5896.59130859375, -4698.42626953125, 3745.325439453125, 8821.205078125
839.2185668945312, -8143.52294921875, -6001.80078125, -248.68551635742188, -5968.6533203125, -4704.6845703125, 3800.7353515625, 8782.0673828125
798.560791015625, -8156.84423828125, -5915.59033203125, -245.17628479003906, -5950.97314453125, -4731.55126953125, 3725.767578125, 8775.80859375
762.12744140625, -8035.0947265625, -5765.29736328125, -238.47076416015625, -5866.57275390625, -4729.4501953125, 3664.233154296875, 8813.9853515625
789.10595703125, -8009.32275390625, -5838.65576171875, -231.31820678710938, -5873.45751953125, -4706.0927734375, 3728.226318359375, 8824.15625
836.8046264648438, -8126.31201171875, -5998.56005859375, -240.79534912109375, -5943.708984375, -4704.01416015625, 3801.159912109375, 8786.7392578125
816.2410278320312, -8162.11962890625, -5962.93115234375, -243.2540283203125, -5954.0576171875, -4722.58837890625, 3740.36328125, 8772.568359375
771.470458984375, -8053.75830078125, -5814.04638671875, -224.2997589111328, -5888.142578125, -4721.11328125, 3662.0205078125, 8806.7216796875
781.0369873046875, -7995.822265625, -5824.43994140625, -221.25991821289062, -5872.0712890625, -4701.130859375, 3712.311767578125, 8829.1181640625
827.8862915039062, -8103.71435546875, -5968.92138671875, -237.2414093017578, -5939.77490234375, -4696.19091796875, 3802.322265625, 8797.5576171875
811.1671752929688, -8166.90283203125, -5966.8427734375, -248.8196258544922, -5972.98974609375, -4716.5087890625, 3760.278564453125, 8773.8193359375
