-998.161865234375, -7855.02880859375, -5604.56591796875, -500.4331970214844, -5274.609375, -4558.1689453125, 3747.627685546875, 8616.8876953125
-957.3699340820312, -7876.64306640625, -5722.29248046875, -499.31561279296875, -5303.64404296875, -4541.29345703125, 3835.156982421875, 8613.3115234375
-904.3963012695312, -8013.52490234375, -5872.45166015625, -511.7208251953125, -5376.1533203125, -4547.21630859375, 3889.739990234375, 8565.4794921875
-916.4662475585938, -8010.216796875, -5768.89599609375, -515.25244140625, -5352.84033203125, -4568.29443359375, 3810.03369140625, 8562.751953125
-947.3563232421875, -7881.0908203125, -5610.77978515625, -500.7237854003906, -5274.05078125, -4565.81298828125, 3746.308837890625, 8606.7177734375
-912.6441040039062, -7865.22119140625, -5703.583984375, -494.107666015625, -5281.87353515625, -4545.3837890625, 3814.302734375, 8615.5244140625
-871.9862670898438, -7995.97900390625, -5862.68359375, -518.44873046875, -5361.7587890625, -4546.1435546875, 3893.4951171875, 8574.083984375
-901.4235229492188, -8022.33154296875, -5779.982421875, -521.890869140625, -5362.83154296875, -4565.27685546875, 3835.469970703125, 8564.115234375
-954.9112548828125, -7903.107421875, -5630.7841796875, -506.51287841796875, -5291.373046875, -4569.27783203125, 3750.533203125, 8603.87890625
-941.8577880859375, -7854.1123046875, -5680.31591796875, -500.5449523925781, -5281.13623046875, -4550.27880859375, 3795.9521484375, 8624.5546875
-891.0299682617188, -7981.71875, -5843.21533203125, -512.6596069335938, -5359.88134765625, -4547.328125, 3889.158935546875, 8585.841796875
-886.9619140625, -8048.6396484375, -5830.765625, -523.0084838867188, -5378.9697265625, -4569.3896484375, 3844.63427734375, 8558.5947265625
-929.2738037109375, -7937.01513671875, -5652.7783203125, -514.492431640625, -5309.03125, -4575.5361328125, 3756.1435546875, 8593.1953125
-919.6625366210938, -7855.02880859375, -5633.0419921875, -504.38946533203125, -5274.11767578125, -4559.44287109375, 3778.919921875, 8624.845703125
-859.3128051757812, -7959.4560546875, -5825.9150390625, -511.9890441894531, -5347.67724609375, -4550.5693359375, 3873.69140625, 8589.216796875
-845.5888671875, -8046.96337890625, -5855.66552734375, -526.8753051757812, -5390.23486328125, -4565.81298828125, 3855.273681640625, 8552.5146484375
-879.3399658203125, -7956.7294921875, -5697.66064453125, -517.8675537109375, -5323.29150390625, -4574.03857421875, 3758.982177734375, 8577.6611328125
-882.022216796875, -7847.5185546875, -5629.53271484375, -493.05712890625, -5269.06591796875, -4556.62646484375, 3756.411865234375, 8617.8046875
-823.6618041992188, -7921.77099609375, -5795.5390625, -500.25439453125, -5333.9306640625, -4540.28759765625, 3857.061767578125, 8598.3583984375
-801.153564453125, -8034.58056640625, -5860.3369140625, -515.341796875, -5390.97265625, -4554.43603515625, 3874.160888671875, 8559.17578125
-833.8541870117188, -7979.1259765625, -5706.86962890625, -512.7490234375, -5333.3720703125, -4571.3115234375, 3781.088134765625, 8574.419921875
-851.3779296875, -7863.947265625, -5605.72802734375, -500.701416015625, -5265.86962890625, -4565.9921875, 3751.27099609375, 8615.2119140625
-802.1146850585938, -7912.04833984375, -5757.83154296875, -505.5294189453125, -5308.025390625, -4551.46337890625, 3847.249267578125, 8603.4765625
-757.8582763671875, -8039.34130859375, -5881.8837890625, -519.8792114257812, -5378.47802734375, -4559.5322265625, 3883.928466796875, 8558.52734375
-788.658935546875, -8004.8974609375, -5747.572265625, -519.2533569335938, -5342.55859375, -4575.71484375, 3798.34375, 8568.1611328125
-815.9281005859375, -7875.771484375, -5611.4501953125, -510.8714599609375, -5270.6533203125, -4571.7587890625, 3744.67724609375, 8612.7080078125
-780.6570434570312, -7889.3388671875, -5746.32080078125, -508.6586608886719, -5295.84375, -4551.84326171875, 3822.885986328125, 8611.658203125
-740.0662841796875, -8025.19287109375, -5907.36474609375, -510.6032409667969, -5374.521484375, -4555.53125, 3880.329833984375, 8563.3779296875
-766.7542114257812, -8028.34423828125, -5777.7919921875, -517.7111206054688, -5357.82470703125, -4576.3857421875, 3812.64892578125, 8561.298828125
-800.058349609375, -7902.4814453125, -5610.17626953125, -510.1785583496094, -5278.94580078125, -4578.28564453125, 3746.9345703125, 8607.2763671875
-766.4189453125, -7876.46435546875, -5696.029296875, -503.24951171875, -5281.60546875, -4556.87255859375, 3810.7490234375, 8620.6650390625
-716.6863403320312, -8006.59619140625, -5873.4794921875, -513.8889770507812, -5363.591796875, -4552.9609375, 3889.494140625, 8576.900390625
-737.384033203125, -8039.810546875, -5813.04052734375, -516.2582397460938, -5367.7490234375, -4568.7412109375, 3832.1396484375, 8560.13671875
-777.2371826171875, -7919.46875, -5643.2119140625, -497.9298095703125, -5292.4462890625, -4568.3388671875, 3747.515869140625, 8598.2470703125
-763.4461669921875, -7853.08447265625, -5656.68994140625, -489.0561828613281, -5274.07275390625, -4546.166015625, 3789.179443359375, 8622.9453125
-708.997314453125, -7973.26953125, -5854.63720703125, -501.61785888671875, -5352.48291015625, -4541.24853515625, 3877.8935546875, 8583.2265625
-713.0206298828125, -8042.96240234375, -5837.5380859375, -520.2592163085938, -5374.7451171875, -4564.583984375, 3846.9140625, 8554.7275390625
-758.5958251953125, -7943.81005859375, -5656.13134765625, -505.0823669433594, -5305.2314453125, -4575.7822265625, 3757.9541015625, 8583.875
-756.8524169921875, -7860.39306640625, -5646.8330078125, -481.0542297363281, -5264.595703125, -4558.99609375, 3766.1572265625, 8613.4462890625
-700.7942504882812, -7957.82470703125, -5828.306640625, -496.6781005859375, -5334.44482421875, -4548.42333984375, 3865.466064453125, 8584.1875
-697.0167846679688, -8052.93115234375, -5866.03662109375, -511.7655334472656, -5381.42822265625, -4564.583984375, 3857.486328125, 8549.408203125
-737.093505859375, -7975.326171875, -5701.48291015625, -503.94244384765625, -5318.91064453125, -4576.7431640625, 3765.06201171875, 8574.666015625
-746.280029296875, -7863.25439453125, -5631.208984375, -490.64312744140625, -5263.2548828125, -4563.533203125, 3753.7294921875, 8616.6640625
-697.6649780273438, -7929.2587890625, -5793.03564453125, -498.04156494140625, -5321.30224609375, -4548.7587890625, 3854.133544921875, 8599.6103515625
-679.6271362304688, -8055.61328125, -5895.98779296875, -512.4584350585938, -5380.3779296875, -4562.52734375, 3870.562255859375, 8554.638671875
-724.8447265625, -8003.80224609375, -5738.22900390625, -499.1591491699219, -5331.71826171875, -4577.9052734375, 3780.976318359375, 8570.5078125
-752.7396850585938, -7871.21142578125, -5606.443359375, -493.16888427734375, -5264.7744140625, -4569.83642578125, 3749.23681640625, 8615.7705078125
-706.44921875, -7910.37158203125, -5753.51806640625, -495.04644775390625, -5300.24658203125, -4553.02783203125, 3841.437744140625, 8604.37109375
-671.7369995117188, -8037.8212890625, -5891.1376953125, -509.999755859375, -5374.70068359375, -4558.146484375, 3883.36962890625, 8558.3486328125
-712.998291015625, -8008.94287109375, -5760.3349609375, -514.1348266601562, -5347.22998046875, -4574.3740234375, 3798.991943359375, 8564.0263671875
-748.4928588867188, -7884.19775390625, -5623.4755859375, -495.29229736328125, -5272.9775390625, -4568.83056640625, 3739.424560546875, 8607.701171875
-716.4851684570312, -7890.21044921875, -5737.71533203125, -484.49639892578125, -5294.189453125, -4548.177734375, 3814.772216796875, 8611.412109375
-681.5046997070312, -8018.0625, -5893.17138671875, -501.9084167480469, -5374.02978515625, -4548.7587890625, 3882.60986328125, 8568.67578125
-702.6941528320312, -8028.880859375, -5806.22314453125, -505.0600280761719, -5360.86474609375, -4568.3837890625, 3809.698486328125, 8559.2880859375
-757.5900268554688, -7904.9404296875, -5628.52685546875, -494.1523742675781, -5283.14794921875, -4570.08251953125, 3738.910400390625, 8600.9287109375
-750.9068603515625, -7872.99951171875, -5689.07763671875, -490.62078857421875, -5279.794921875, -4551.5302734375, 3799.43896484375, 8615.904296875
-727.996337890625, -7999.689453125, -5875.80419921875, -504.0094909667969, -5364.06103515625, -4548.06591796875, 3882.162841796875, 8574.0400390625
-768.9894409179688, -8041.62109375, -5847.283203125, -515.900634765625, -5373.91796875, -4565.61181640625, 3826.7080078125, 8554.9736328125
-856.9882202148438, -7926.4873046875, -5659.70751953125, -512.1231689453125, -5297.07275390625, -4570.7529296875, 3746.66650390625, 8593.955078125
-900.104736328125, -7854.783203125, -5648.08447265625, -497.9521484375, -5276.375, -4551.3291015625, 3785.670166015625, 8622.296875
-902.6304931640625, -7964.01611328125, -5817.24267578125, -515.5206298828125, -5355.7685546875, -4544.26611328125, 3884.152099609375, 8588.970703125
-935.24169921875, -8042.53759765625, -5827.47998046875, -530.0492553710938, -5385.47412109375, -4564.60595703125, 3855.00537109375, 8557.25390625
-985.868408203125, -7939.80908203125, -5656.779296875, -521.1532592773438, -5314.28369140625, -4572.69775390625, 3765.397216796875, 8588.568359375
-999.3911743164062, -7844.92578125, -5623.34130859375, -502.6236877441406, -5271.52490234375, -4552.84912109375, 3772.5498046875, 8623.392578125
-980.1240234375, -7936.94775390625, -5806.111328125, -515.1630249023438, -5339.98828125, -4542.1201171875, 3872.730224609375, 8597.12890625
-986.1813354492188, -8036.8154296875, -5865.9248046875, -530.1163330078125, -5390.45849609375, -4556.04541015625, 3869.444580078125, 8559.98046875
-1024.0675048828125, -7961.333984375, -5691.044921875, -520.7733154296875, -5325.88427734375, -4567.46728515625, 3778.182373046875, 8584.076171875
-1058.2880859375, -7844.166015625, -5596.474609375, -510.2232666015625, -5265.86962890625, -4556.26904296875, 3764.994873046875, 8627.9521484375
-1020.1112670898438, -7903.80029296875, -5762.63720703125, -516.794677734375, -5321.30224609375, -4540.3544921875, 3860.727294921875, 8609.244140625
-990.4058227539062, -8022.2646484375, -5859.755859375, -536.084228515625, -5387.5302734375, -4550.07763671875, 3885.828369140625, 8565.4345703125
-1030.1695556640625, -7978.54443359375, -5717.66552734375, -525.6683349609375, -5345.50927734375, -4565.70166015625, 3794.521484375, 8579.0693359375
-1061.5067138671875, -7854.5146484375, -5592.71923828125, -510.96087646484375, -5276.8447265625, -4560.001953125, 3754.06494140625, 8623.34765625
-1012.1093139648438, -7884.57763671875, -5717.77734375, -516.5264892578125, -5310.72998046875, -4543.9755859375, 3846.869384765625, 8617.24609375
-974.0890502929688, -8015.693359375, -5862.23681640625, -532.5079345703125, -5386.546875, -4549.943359375, 3894.255126953125, 8571.4248046875
-987.1201171875, -7999.2646484375, -5752.42236328125, -529.4681396484375, -5359.1884765625, -4566.41650390625, 3810.458251953125, 8572.3408203125
-1005.359130859375, -7871.65869140625, -5602.21875, -506.91522216796875, -5283.818359375, -4559.7109375, 3748.119384765625, 8616.6201171875
-976.7041625976562, -7864.7294921875, -5707.607421875, -504.16595458984375, -5297.07275390625, -4540.68994140625, 3821.5, 8623.03515625
-928.5585327148438, -7997.92333984375, -5883.58251953125, -520.1251220703125, -5374.27587890625, -4544.19921875, 3889.98583984375, 8575.939453125
-938.8179931640625, -8019.98486328125, -5791.314453125, -525.3777465820312, -5368.68798828125, -4565.70166015625, 3825.5009765625, 8563.5791015625
-972.3903198242188, -7901.43115234375, -5614.78076171875, -513.8889770507812, -5292.93798828125, -4568.83056640625, 3751.203857421875, 8604.818359375
-950.1503295898438, -7866.24951171875, -5658.36669921875, -512.4584350585938, -5287.4169921875, -4552.08935546875, 3805.1162109375, 8623.8837890625
-894.5391845703125, -7992.96142578125, -5843.05908203125, -517.7111206054688, -5370.9228515625, -4548.49072265625, 3888.935302734375, 8582.578125
-898.808349609375, -8048.17041015625, -5829.22314453125, -518.493408203125, -5384.9150390625, -4567.3330078125, 3837.258056640625, 8558.5947265625
-928.1115112304688, -7936.56787109375, -5674.90673828125, -510.5809020996094, -5311.5791015625, -4573.30126953125, 3746.018310546875, 8592.3232421875
-901.6693725585938, -7860.28173828125, -5656.93603515625, -496.0299072265625, -5283.013671875, -4554.07861328125, 3776.1484375, 8621.5595703125
-845.231201171875, -7966.51953125, -5825.5576171875, -507.5187072753906, -5357.04248046875, -4545.71875, 3876.37353515625, 8587.6748046875
-839.3303833007812, -8054.451171875, -5857.45361328125, -519.6557006835938, -5388.15625, -4564.1591796875, 3850.155029296875, 8552.2919921875
-865.3701171875, -7966.74267578125, -5690.0390625, -516.6605834960938, -5318.91064453125, -4578.82177734375, 3756.791748046875, 8579.6279296875
-863.1349487304688, -7866.45068359375, -5634.36083984375, -497.2369079589844, -5270.5859375, -4563.7119140625, 3760.815185546875, 8618.005859375
-803.455810546875, -7954.8515625, -5820.26025390625, -501.6849060058594, -5336.85888671875, -4550.07763671875, 3857.486328125, 8592.14453125
-776.0302124023438, -8064.30810546875, -5886.37646484375, -520.6838989257812, -5388.9833984375, -4565.142578125, 3862.02392578125, 8549.966796875
-807.3673706054688, -7996.42578125, -5728.23779296875, -500.9249572753906, -5331.986328125, -4576.05029296875, 3766.73828125, 8568.3173828125
-817.7832641601562, -7868.1494140625, -5640.55224609375, -486.2174987792969, -5272.08349609375, -4560.24755859375, 3740.1396484375, 8612.373046875
-764.0943603515625, -7919.82666015625, -5783.357421875, -496.5216369628906, -5315.66943359375, -4545.96484375, 3840.78955078125, 8602.046875
-731.2149658203125, -8051.52294921875, -5892.4560546875, -509.88800048828125, -5382.322265625, -4558.45947265625, 3872.864501953125, 8556.7841796875
-762.0380249023438, -8012.2509765625, -5746.7900390625, -512.8607788085938, -5341.64208984375, -4574.44091796875, 3788.196044921875, 8567.06640625
-787.11669921875, -7885.494140625, -5615.54052734375, -502.3330993652344, -5268.8427734375, -4570.81982421875, 3743.492431640625, 8612.1943359375
-747.3753051757812, -7905.275390625, -5747.326171875, -492.9006652832031, -5300.53759765625, -4551.41845703125, 3828.42919921875, 8608.640625
-702.56005859375, -8032.90380859375, -5900.681640625, -510.8044128417969, -5381.3388671875, -4554.5703125, 3880.97802734375, 8562.349609375
-726.9681396484375, -8027.33837890625, -5798.19873046875, -518.8063354492188, -5355.1201171875, -4573.45751953125, 3803.84228515625, 8561.6796875
-761.9039306640625, -7899.888671875, -5637.19921875, -491.8277893066406, -5278.11865234375, -4570.46240234375, 3738.821044921875, 8605.7119140625
-726.9010620117188, -7882.1640625, -5697.25830078125, -489.6149597167969, -5287.14892578125, -4550.05517578125, 3813.162841796875, 8616.0830078125
-675.1791381835938, -8014.35205078125, -5873.65869140625, -503.98712158203125, -5367.1904296875, -4549.1611328125, 3888.17529296875, 8570.91015625
-699.8778076171875, -8041.1962890625, -5813.24169921875, -511.2290954589844, -5363.23388671875, -4567.5791015625, 3827.043212890625, 8556.806640625
-747.53173828125, -7923.62646484375, -5641.46875, -502.69073486328125, -5285.9638671875, -4571.9599609375, 3746.286376953125, 8595.318359375
-730.3656005859375, -7869.087890625, -5664.49072265625, -496.1640319824219, -5273.46923828125, -4552.357421875, 3794.7451171875, 8618.1845703125
-672.474609375, -7982.724609375, -5856.693359375, -505.7752685546875, -5356.0146484375, -4544.46728515625, 3881.58154296875, 8580.1640625
-681.9070434570312, -8040.72705078125, -5843.66259765625, -506.8258056640625, -5374.9462890625, -4560.359375, 3836.967529296875, 8554.5712890625
-726.6328735351562, -7935.9423828125, -5651.236328125, -501.8860778808594, -5302.4375, -4568.27197265625, 3754.221435546875, 8590.9375
-724.8447265625, -7856.03466796875, -5634.96435546875, -495.6275939941406, -5267.90380859375, -4554.30224609375, 3779.03173828125, 8624.353515625
-675.4697265625, -7959.63525390625, -5820.70703125, -501.953125, -5341.7314453125, -4545.607421875, 3878.98876953125, 8594.1337890625
-671.1334838867188, -8058.83203125, -5858.23583984375, -515.6323852539062, -5382.00927734375, -4563.9130859375, 3862.761474609375, 8559.623046875
-722.9671630859375, -7972.33056640625, -5696.7666015625, -514.6041870117188, -5316.31787109375, -4577.9052734375, 3767.587646484375, 8585.2607421875
-735.9758911132812, -7865.7802734375, -5635.478515625, -495.605224609375, -5268.46240234375, -4563.935546875, 3759.02685546875, 8622.0517578125
-691.56298828125, -7940.63623046875, -5809.86669921875, -498.86859130859375, -5330.91357421875, -4547.73046875, 3857.173583984375, 8597.666015625
-668.7642211914062, -8053.91455078125, -5896.97119140625, -518.64990234375, -5386.189453125, -4559.1748046875, 3868.237548828125, 8556.5830078125
-708.4161987304688, -7986.18896484375, -5724.5498046875, -507.16107177734375, -5334.06494140625, -4571.42333984375, 3778.763671875, 8575.224609375
-728.3986206054688, -7861.80126953125, -5606.599609375, -487.42449951171875, -5271.74853515625, -4559.62158203125, 3752.544921875, 8622.185546875
-687.96435546875, -7905.119140625, -5751.64013671875, -496.5887145996094, -5314.26123046875, -4540.66748046875, 3850.557373046875, 8614.9208984375
-667.2442626953125, -8033.75341796875, -5872.8759765625, -511.3408508300781, -5383.5517578125, -4550.41259765625, 3886.029541015625, 8568.67578125
-702.6718139648438, -7997.56591796875, -5736.1728515625, -516.951171875, -5345.732421875, -4568.02587890625, 3799.975341796875, 8574.083984375
-735.685302734375, -7874.3408203125, -5605.57177734375, -504.61297607421875, -5268.5966796875, -4567.1767578125, 3749.23681640625, 8616.462890625
-701.35302734375, -7891.03759765625, -5728.6181640625, -501.0590515136719, -5299.08447265625, -4548.736328125, 3829.680908203125, 8615.94921875
-664.4503173828125, -8026.13134765625, -5889.79638671875, -506.199951171875, -5381.22705078125, -4551.5751953125, 3886.20849609375, 8567.6474609375
-690.5347900390625, -8032.16650390625, -5789.146484375, -509.8432922363281, -5359.724609375, -4570.86474609375, 3810.994873046875, 8561.388671875
-726.9010620117188, -7905.16357421875, -5618.6474609375, -491.6042785644531, -5282.52197265625, -4570.1943359375, 3742.66552734375, 8604.6396484375
-692.5687866210938, -7873.55859375, -5696.14111328125, -485.4351806640625, -5288.28857421875, -4548.11083984375, 3805.40673828125, 8618.453125
-655.4425659179688, -8001.74560546875, -5866.751953125, -502.601318359375, -5366.51953125, -4545.40625, 3886.722412109375, 8576.275390625
-674.7321166992188, -8039.56494140625, -5803.33984375, -508.83746337890625, -5371.50439453125, -4563.42138671875, 3831.379638671875, 8559.7568359375
-714.6299438476562, -7926.0625, -5644.28466796875, -505.64117431640625, -5288.1767578125, -4570.9541015625, 3748.05224609375, 8597.3974609375
-708.8632202148438, -7869.580078125, -5670.615234375, -486.1951599121094, -5267.970703125, -4551.84326171875, 3787.43603515625, 8621.73828125
-662.8633422851562, -7983.9091796875, -5837.47119140625, -491.1125183105469, -5349.5771484375, -4542.791015625, 3882.78857421875, 8585.439453125
-667.6689453125, -8049.10888671875, -5839.99658203125, -501.3272705078125, -5374.83447265625, -4558.59375, 3844.745849609375, 8557.65625
-714.6299438476562, -7944.03369140625, -5675.6220703125, -500.0308837890625, -5304.3818359375, -4567.04248046875, 3752.25439453125, 8590.1328125
-716.3063354492188, -7862.04736328125, -5646.76611328125, -488.05035400390625, -5266.00390625, -4555.28564453125, 3767.587646484375, 8622.7890625
-674.3297729492188, -7965.46875, -5823.5234375, -494.9793701171875, -5334.7353515625, -4547.10498046875, 3866.80712890625, 8592.0771484375
-662.7962646484375, -8060.70947265625, -5873.345703125, -513.9559936523438, -5381.69677734375, -4561.47705078125, 3857.21826171875, 8558.1025390625
-707.902099609375, -7979.32666015625, -5703.2265625, -514.2689208984375, -5315.7587890625, -4574.9775390625, 3765.911376953125, 8582.7568359375
-718.2062377929688, -7876.79931640625, -5625.62109375, -494.5099792480469, -5257.35400390625, -4567.310546875, 3755.495361328125, 8619.3466796875
-669.524169921875, -7939.2724609375, -5785.23486328125, -497.7510070800781, -5314.88720703125, -4552.357421875, 3857.083984375, 8599.140625
-648.9158325195312, -8049.73486328125, -5867.51171875, -522.7625732421875, -5378.09814453125, -4563.8017578125, 3877.960693359375, 8560.13671875
-690.8700561523438, -7997.11865234375, -5726.71826171875, -504.2330017089844, -5333.30517578125, -4573.88232421875, 3780.7529296875, 8575.08984375
-718.1615600585938, -7873.3125, -5619.2734375, -482.32830810546875, -5270.4296875, -4563.3544921875, 3740.899658203125, 8619.1005859375
-675.0897216796875, -7910.23779296875, -5756.84814453125, -488.5420837402344, -5307.68994140625, -4545.31640625, 3837.50390625, 8611.859375
-640.7574462890625, -8038.51416015625, -5890.37744140625, -506.4681701660156, -5376.7568359375, -4552.08935546875, 3881.40283203125, 8566.2392578125
-679.068359375, -8016.74365234375, -5768.806640625, -508.41278076171875, -5344.927734375, -4568.20458984375, 3795.661376953125, 8569.6142578125
-712.5736083984375, -7890.166015625, -5626.0234375, -484.04937744140625, -5272.44140625, -4564.44970703125, 3740.1396484375, 8612.865234375
-680.610595703125, -7888.57861328125, -5728.08154296875, -493.2135925292969, -5296.5810546875, -4545.607421875, 3817.5439453125, 8616.91015625
-644.937255859375, -8026.869140625, -5884.9013671875, -507.25048828125, -5365.02197265625, -4551.08349609375, 3885.00146484375, 8569.2119140625
-679.515380859375, -8035.16162109375, -5785.927734375, -506.5575866699219, -5352.7734375, -4567.154296875, 3816.269775390625, 8560.5615234375
-712.14892578125, -7911.466796875, -5629.89013671875, -498.1980285644531, -5272.88818359375, -4568.517578125, 3742.620849609375, 8602.470703125
-693.4852294921875, -7881.76171875, -5698.91259765625, -480.65191650390625, -5272.798828125, -4550.61376953125, 3797.5390625, 8616.3515625
-648.133544921875, -8010.8203125, -5888.3212890625, -492.006591796875, -5359.45654296875, -4548.7587890625, 3874.8984375, 8574.3525390625
-654.928466796875, -8056.35107421875, -5837.20263671875, -501.6625671386719, -5369.984375, -4567.19921875, 3823.02001953125, 8558.169921875
-696.3909301757812, -7945.732421875, -5666.52490234375, -492.1630554199219, -5288.66845703125, -4576.81005859375, 3740.07275390625, 8594.9833984375
-691.0488891601562, -7876.06201171875, -5673.3642578125, -488.27386474609375, -5263.7685546875, -4562.125, 3776.170654296875, 8621.6494140625
-641.8527221679688, -7987.93212890625, -5849.541015625, -500.36614990234375, -5344.03369140625, -4555.1962890625, 3872.77490234375, 8588.45703125
-646.3677368164062, -8065.51513671875, -5853.3408203125, -513.4642944335938, -5372.10791015625, -4573.63623046875, 3844.90234375, 8560.2265625
-692.3676147460938, -7966.921875, -5688.74267578125, -504.7247314453125, -5302.146484375, -4583.1806640625, 3752.63427734375, 8589.685546875
-696.3462524414062, -7870.04931640625, -5650.14111328125, -486.4186706542969, -5263.88037109375, -4565.27685546875, 3757.86474609375, 8624.7783203125
-651.3969116210938, -7960.61865234375, -5815.7900390625, -499.9861755371094, -5327.5830078125, -4554.525390625, 3860.90625, 8598.3359375
-635.9741821289062, -8058.56396484375, -5867.80224609375, -517.7557983398438, -5376.5107421875, -4568.517578125, 3861.39794921875, 8561.9697265625
-678.621337890625, -7985.3173828125, -5710.3564453125, -500.58966064453125, -5321.5478515625, -4579.22412109375, 3765.196044921875, 8584.701171875
-701.9118041992188, -7868.484375, -5618.0439453125, -483.9599609375, -5263.54541015625, -4567.1767578125, 3747.1357421875, 8625.6943359375
-655.621337890625, -7928.58837890625, -5789.19140625, -493.4818115234375, -5318.48583984375, -4550.9267578125, 3842.175537109375, 8606.896484375
-638.8575439453125, -8051.2548828125, -5895.451171875, -505.7305603027344, -5380.86962890625, -4559.5771484375, 3864.7060546875, 8562.283203125
-678.263671875, -8006.484375, -5735.3681640625, -498.3992004394531, -5334.9365234375, -4576.9443359375, 3777.198974609375, 8574.6435546875
-709.35498046875, -7880.97900390625, -5612.38916015625, -486.910400390625, -5262.29345703125, -4569.50146484375, 3740.922119140625, 8618.921875
-666.77490234375, -7906.46044921875, -5755.28369140625, -487.759765625, -5297.85498046875, -4548.7138671875, 3829.367919921875, 8614.0712890625
-639.1257934570312, -8033.75341796875, -5882.42041015625, -508.9268798828125, -5376.3994140625, -4553.29638671875, 3880.888671875, 8571.5361328125
-672.7875366210938, -8020.6552734375, -5759.91064453125, -514.8053588867188, -5350.71728515625, -4572.1162109375, 3801.383544921875, 8574.4423828125
-705.35400390625, -7897.00537109375, -5627.87890625, -485.9045715332031, -5270.83203125, -4570.61865234375, 3735.222412109375, 8616.2177734375
-679.314208984375, -7887.3046875, -5719.1630859375, -485.6363525390625, -5289.1826171875, -4550.1220703125, 3809.81005859375, 8625.001953125
-633.5601806640625, -8025.662109375, -5871.69140625, -506.803466796875, -5370.3642578125, -4555.44189453125, 3883.59326171875, 8580.96875
-659.9352416992188, -8040.57080078125, -5783.3125, -510.3573913574219, -5362.45166015625, -4572.00439453125, 3819.980224609375, 8572.05078125
-700.8389282226562, -7914.328125, -5626.09033203125, -485.9045715332031, -5291.90966796875, -4569.63525390625, 3738.128173828125, 8612.73046875
-679.314208984375, -7878.40869140625, -5692.25146484375, -480.00372314453125, -5288.33349609375, -4552.759765625, 3787.100830078125, 8630.34375
-632.3532104492188, -8001.79052734375, -5879.1123046875, -500.5002746582031, -5364.28466796875, -4550.591796875, 3872.3056640625, 8589.619140625
