-369.9437255859375, -8120.85791015625, -5901.84423828125, -377.67742919921875, -5420.72265625, -4812.0400390625, 3258.571533203125, 8215.1376953125
-331.1187438964844, -8250.54296875, -6057.2109375, -394.0389099121094, -5494.55029296875, -4814.90087890625, 3318.027099609375, 8164.33251953125
-377.27508544921875, -8242.25, -5938.56787109375, -394.1282958984375, -5479.2841796875, -4832.0, 3247.037841796875, 8168.13232421875
-416.3906555175781, -8115.89599609375, -5782.03857421875, -377.7891845703125, -5406.9765625, -4828.13330078125, 3180.206298828125, 8219.7197265625
-383.7571105957031, -8092.6279296875, -5855.93359375, -373.2741394042969, -5411.7373046875, -4809.11181640625, 3243.10400390625, 8228.90625
-346.09442138671875, -8222.24609375, -6027.8408203125, -389.859130859375, -5489.02978515625, -4813.38134765625, 3318.943359375, 8175.28466796875
-350.877685546875, -8253.4931640625, -5983.0927734375, -390.7308349609375, -5492.42724609375, -4833.47509765625, 3257.163330078125, 8159.5712890625
-384.87469482421875, -8143.58984375, -5816.86279296875, -378.5715026855469, -5419.7392578125, -4833.76611328125, 3177.94873046875, 8205.34765625
-385.7687683105469, -8086.4140625, -5823.99267578125, -374.52581787109375, -5402.3046875, -4816.93505859375, 3224.3955078125, 8228.8837890625
-372.3353576660156, -8204.4755859375, -6004.259765625, -380.0690612792969, -5480.80419921875, -4811.0791015625, 3312.349609375, 8182.5263671875
-369.9884338378906, -8266.3232421875, -5999.431640625, -392.07196044921875, -5501.1220703125, -4830.16748046875, 3280.47607421875, 8155.65966796875
-359.6172180175781, -8165.06982421875, -5825.53515625, -380.7843322753906, -5430.22216796875, -4832.71533203125, 3194.578369140625, 8196.228515625
-373.65411376953125, -8074.32177734375, -5791.27001953125, -370.5919189453125, -5392.69384765625, -4814.31982421875, 3214.292724609375, 8232.5048828125
-302.1732482910156, -8168.13232421875, -5988.6357421875, -390.0155944824219, -5458.474609375, -4804.52978515625, 3309.444091796875, 8194.7978515625
-323.2732849121094, -8265.3173828125, -6062.0615234375, -394.3741760253906, -5500.49609375, -4818.9912109375, 3292.143798828125, 8154.005859375
-447.9736633300781, -8176.1337890625, -5840.82373046875, -383.7571105957031, -5443.5439453125, -4829.18359375, 3211.163330078125, 8191.51220703125
-456.4673156738281, -8070.92431640625, -5745.9853515625, -373.1847229003906, -5390.97265625, -4817.51611328125, 3206.73779296875, 8235.5
-415.4295349121094, -8147.0322265625, -5933.73974609375, -380.9184265136719, -5447.3212890625, -4804.2841796875, 3298.715087890625, 8204.9677734375
-393.5471496582031, -8262.12109375, -6032.73583984375, -394.01654052734375, -5504.83251953125, -4817.71728515625, 3311.723876953125, 8157.626953125
-396.8775634765625, -8210.287109375, -5886.57763671875, -391.5802001953125, -5454.65283203125, -4837.0068359375, 3221.489990234375, 8178.5478515625
-371.9330139160156, -8096.56201171875, -5768.1357421875, -378.50445556640625, -5387.68701171875, -4827.7978515625, 3189.057373046875, 8227.140625
-377.7891845703125, -8133.21875, -5906.716796875, -379.5549621582031, -5427.7412109375, -4813.13525390625, 3283.538330078125, 8211.8076171875
-401.0573425292969, -8257.1142578125, -6037.51904296875, -390.5743713378906, -5500.38427734375, -4821.69580078125, 3320.1728515625, 8160.08544921875
-402.3313903808594, -8233.7119140625, -5922.2509765625, -392.31781005859375, -5466.4765625, -4841.14208984375, 3236.6220703125, 8169.92041015625
-420.7939453125, -8110.75537109375, -5784.9443359375, -374.5705261230469, -5395.26416015625, -4835.48681640625, 3180.4521484375, 8220.8818359375
-398.88922119140625, -8120.0537109375, -5887.44970703125, -367.3732604980469, -5423.02490234375, -4816.73388671875, 3252.1787109375, 8217.9765625
-399.29156494140625, -8249.4921875, -6049.74560546875, -386.3052062988281, -5505.8603515625, -4821.2041015625, 3312.3720703125, 8165.62890625
-449.31475830078125, -8257.248046875, -5967.96044921875, -391.8260803222656, -5488.40380859375, -4841.857421875, 3245.09326171875, 8162.5439453125
-478.34967041015625, -8126.3564453125, -5799.1376953125, -375.2187194824219, -5412.765625, -4837.72216796875, 3174.4169921875, 8213.6845703125
-450.76763916015625, -8094.818359375, -5859.7333984375, -371.30718994140625, -5412.3857421875, -4814.92333984375, 3235.370361328125, 8227.2744140625
-397.90576171875, -8220.546875, -6041.408203125, -386.1040344238281, -5491.935546875, -4814.76708984375, 3313.601318359375, 8173.72021484375
-388.3392028808594, -8260.712890625, -5985.88671875, -392.09429931640625, -5501.01025390625, -4832.76025390625, 3258.057373046875, 8155.8388671875
-410.53448486328125, -8147.7470703125, -5812.83935546875, -378.92913818359375, -5426.66845703125, -4832.9833984375, 3180.988525390625, 8202.1962890625
-388.7415466308594, -8095.93603515625, -5837.64990234375, -370.92718505859375, -5405.5234375, -4812.57666015625, 3220.4169921875, 8228.7275390625
-412.5014343261719, -8207.359375, -6042.14599609375, -379.17498779296875, -5482.83837890625, -4807.2119140625, 3305.219482421875, 8181.45361328125
-448.9571533203125, -8273.6318359375, -6025.89599609375, -380.3819885253906, -5511.1357421875, -4825.8310546875, 3276.3857421875, 8152.88818359375
-490.8890075683594, -8172.66943359375, -5818.87451171875, -372.5365295410156, -5443.20849609375, -4837.16357421875, 3193.594970703125, 8195.78125
-464.55865478515625, -8082.92724609375, -5781.47998046875, -357.76202392578125, -5402.79638671875, -4820.51123046875, 3201.52978515625, 8232.013671875
-430.3828430175781, -8176.89404296875, -5979.4716796875, -366.367431640625, -5464.30859375, -4814.31982421875, 3303.05126953125, 8195.1328125
-429.2428894042969, -8274.0791015625, -6035.216796875, -371.865966796875, -5517.4833984375, -4828.51318359375, 3289.9755859375, 8156.12939453125
-479.7578430175781, -8200.0283203125, -5877.63720703125, -366.25567626953125, -5455.30078125, -4842.30419921875, 3202.289794921875, 8185.52197265625
-506.1776123046875, -8095.869140625, -5801.21630859375, -355.973876953125, -5395.9345703125, -4830.63671875, 3191.963134765625, 8228.4814453125
-431.09808349609375, -8153.46923828125, -5964.60791015625, -366.5909729003906, -5454.65283203125, -4815.92919921875, 3284.365234375, 8205.2802734375
-343.8592224121094, -8263.619140625, -6050.14794921875, -389.2332763671875, -5517.21533203125, -4829.36279296875, 3307.633544921875, 8159.48193359375
-445.3138122558594, -8220.5244140625, -5902.44775390625, -367.6414794921875, -5476.333984375, -4833.27392578125, 3219.6123046875, 8180.64892578125
-566.773193359375, -8100.96533203125, -5783.04443359375, -350.96710205078125, -5408.60791015625, -4825.94287109375, 3182.597900390625, 8231.07421875
-531.0551147460938, -8127.51904296875, -5915.79150390625, -356.3315124511719, -5450.04833984375, -4811.0341796875, 3268.29443359375, 8219.02734375
-431.5674743652344, -8253.4931640625, -6050.818359375, -378.1468200683594, -5523.94287109375, -4818.0751953125, 3318.228271484375, 8166.83544921875
-440.3517150878906, -8230.4931640625, -5932.35400390625, -377.87860107421875, -5490.2587890625, -4839.1748046875, 3240.779541015625, 8173.72021484375
-537.291259765625, -8113.07958984375, -5787.44775390625, -359.3489990234375, -5416.81103515625, -4829.11669921875, 3179.0439453125, 8223.2958984375
-523.8801879882812, -8111.0009765625, -5890.8916015625, -358.61138916015625, -5437.7548828125, -4806.94384765625, 3252.91650390625, 8226.4697265625
-486.9551086425781, -8234.29296875, -6055.6689453125, -372.1341857910156, -5517.7294921875, -4807.90478515625, 3319.7705078125, 8175.91064453125
-504.903564453125, -8247.0556640625, -5969.8828125, -382.5277404785156, -5509.2802734375, -4824.3779296875, 3252.08935546875, 8170.32275390625
-462.3458251953125, -8126.78125, -5790.9345703125, -371.0389709472656, -5434.1337890625, -4829.13916015625, 3179.781494140625, 8219.3173828125
-521.6673583984375, -8090.68310546875, -5833.82763671875, -354.2080993652344, -5433.23974609375, -4814.29736328125, 3232.12939453125, 8234.6728515625
-353.4481201171875, -8205.4599609375, -6012.462890625, -382.013671875, -5511.671875, -4815.14697265625, 3317.021240234375, 8186.28173828125
-438.4071044921875, -8247.615234375, -5984.92529296875, -375.5987243652344, -5516.61181640625, -4836.76123046875, 3273.0107421875, 8165.3828125
-647.2394409179688, -8173.02734375, -5831.16796875, -359.5054626464844, -5439.38623046875, -4835.95654296875, 3196.03125, 8208.119140625
-584.81103515625, -8108.765625, -5840.1083984375, -351.9505615234375, -5415.5146484375, -4814.7890625, 3223.166259765625, 8236.662109375
-588.0744018554688, -8220.8154296875, -6041.16259765625, -357.9184875488281, -5491.15283203125, -4813.470703125, 3309.645263671875, 8190.68505859375
-626.0723876953125, -8291.669921875, -6042.212890625, -367.10504150390625, -5524.8369140625, -4830.8154296875, 3283.158447265625, 8160.04052734375
-665.6572875976562, -8191.3330078125, -5848.17724609375, -354.677490234375, -5460.7099609375, -4838.52685546875, 3196.478271484375, 8199.5361328125
-658.929443359375, -8094.169921875, -5800.41162109375, -347.9049072265625, -5417.41455078125, -4823.4169921875, 3203.6083984375, 8238.4951171875
-637.18115234375, -8177.408203125, -5981.14794921875, -362.7464599609375, -5482.3017578125, -4814.587890625, 3301.106689453125, 8203.6708984375
-667.4677734375, -8283.6015625, -6048.2705078125, -373.63177490234375, -5534.6494140625, -4826.12158203125, 3300.927978515625, 8160.93505859375
-705.55517578125, -8209.1474609375, -5881.75, -372.8941650390625, -5480.82666015625, -4835.0625, 3210.783447265625, 8191.19921875
-693.4852294921875, -8096.6513671875, -5790.66650390625, -358.7678527832031, -5422.82373046875, -4825.00390625, 3191.002197265625, 8236.6845703125
-589.460205078125, -8144.39453125, -5945.58642578125, -375.37518310546875, -5471.81884765625, -4811.6376953125, 3287.9638671875, 8215.853515625
-593.4164428710938, -8265.8095703125, -6050.86328125, -383.1535949707031, -5541.13134765625, -4819.9970703125, 3313.243896484375, 8166.1875
-773.12451171875, -8229.107421875, -5915.38916015625, -358.61138916015625, -5502.23974609375, -4826.77001953125, 3224.552001953125, 8184.29248046875
-913.3369750976562, -8104.2509765625, -5786.53125, -344.5521545410156, -5433.306640625, -4818.72314453125, 3180.6533203125, 8236.2822265625
-820.845458984375, -8127.87646484375, -5913.6455078125, -346.2732238769531, -5467.01318359375, -4803.255859375, 3269.546142578125, 8227.140625
-799.8125, -8254.208984375, -6054.6630859375, -371.2848205566406, -5542.271484375, -4812.08447265625, 3323.212646484375, 8175.5751953125
-758.7969970703125, -8240.216796875, -5937.673828125, -383.6453552246094, -5514.533203125, -4830.591796875, 3245.540283203125, 8180.06787109375
-828.8697509765625, -8118.8017578125, -5795.5166015625, -356.7338562011719, -5441.912109375, -4825.29443359375, 3182.240234375, 8230.6279296875
-978.7158203125, -8117.50537109375, -5925.08984375, -330.44818115234375, -5460.1513671875, -4805.11083984375, 3244.132080078125, 8232.3935546875
-1035.8692626953125, -8241.6689453125, -6064.56494140625, -349.4248352050781, -5547.34521484375, -4806.8544921875, 3318.608154296875, 8181.7890625
-1045.6593017578125, -8262.1884765625, -5944.2900390625, -359.7513122558594, -5543.12109375, -4828.73681640625, 3265.120361328125, 8175.86572265625
-1070.5592041015625, -8142.44970703125, -5770.86279296875, -348.88836669921875, -5468.533203125, -4835.46484375, 3192.6337890625, 8226.5595703125
-1118.906005859375, -8102.8203125, -5817.44384765625, -345.580322265625, -5459.01123046875, -4817.09130859375, 3245.875732421875, 8246.1845703125
-1119.4647216796875, -8225.2412109375, -6011.39013671875, -367.8650207519531, -5538.98583984375, -4814.8564453125, 3330.05224609375, 8197.1669921875
-1111.2393798828125, -8289.501953125, -6007.6123046875, -368.1108703613281, -5552.55322265625, -4829.92138671875, 3281.70556640625, 8175.06103515625
-1210.50341796875, -8169.31689453125, -5819.45556640625, -356.8902893066406, -5486.50390625, -4831.12841796875, 3196.254638671875, 8223.8330078125
-1268.5955810546875, -8070.6337890625, -5758.345703125, -357.96319580078125, -5466.43212890625, -4809.58154296875, 3223.0322265625, 8263.640625
-1348.883056640625, -8176.24560546875, -5958.662109375, -366.88153076171875, -5537.77880859375, -4804.32861328125, 3315.3896484375, 8222.1787109375
-1343.384521484375, -8259.0146484375, -5999.92333984375, -402.152587890625, -5558.34228515625, -4829.787109375, 3309.846435546875, 8190.28271484375
-1459.8818359375, -8137.08544921875, -5835.79443359375, -382.5948181152344, -5493.857421875, -4836.2470703125, 3222.450927734375, 8226.4697265625
-1640.349853515625, -8079.28369140625, -5777.970703125, -354.16339111328125, -5454.294921875, -4811.12353515625, 3216.3935546875, 8267.708984375
-1641.3780517578125, -8190.84130859375, -5959.2880859375, -385.7016906738281, -5519.94189453125, -4786.93896484375, 3314.406005859375, 8237.466796875
-1563.6610107421875, -8276.60546875, -6021.8056640625, -438.18359375, -5572.0888671875, -4805.267578125, 3324.620849609375, 8196.4072265625
-1454.3609619140625, -8191.10986328125, -5853.6982421875, -462.5469970703125, -5512.87890625, -4820.68994140625, 3242.969970703125, 8225.28515625
-1491.95654296875, -8089.8115234375, -5752.9814453125, -450.47705078125, -5448.751953125, -4807.90478515625, 3221.93701171875, 8272.984375
-1610.2420654296875, -8136.12451171875, -5904.302734375, -453.2710266113281, -5505.94970703125, -4798.18212890625, 3312.841552734375, 8254.7001953125
-1636.3935546875, -8254.87890625, -6011.412109375, -481.8365478515625, -5577.58740234375, -4815.16943359375, 3341.25048828125, 8210.578125
-1771.867431640625, -8231.72265625, -5897.55224609375, -492.31951904296875, -5540.32666015625, -4807.279296875, 3249.563720703125, 8227.185546875
-1945.4288330078125, -8103.53564453125, -5775.5341796875, -471.8900146484375, -5468.533203125, -4796.7958984375, 3212.459716796875, 8281.5
-1984.767822265625, -8111.984375, -5859.5546875, -480.361328125, -5500.18310546875, -4779.76416015625, 3299.206787109375, 8280.8076171875
-1999.7882080078125, -8244.396484375, -5997.0625, -500.25439453125, -5573.56396484375, -4781.6865234375, 3351.66650390625, 8230.60546875
-1979.4034423828125, -8243.5693359375, -5918.16064453125, -512.7042846679688, -5537.2421875, -4804.10498046875, 3290.958984375, 8233.3544921875
-2016.8203125, -8124.9931640625, -5762.65966796875, -505.2835388183594, -5460.53125, -4793.6220703125, 3225.088623046875, 8287.5126953125
-2169.370849609375, -8105.5693359375, -5839.3486328125, -498.9132995605469, -5476.9150390625, -4772.208984375, 3289.327392578125, 8299.0458984375
-2162.307861328125, -8216.27734375, -6004.8408203125, -515.699462890625, -5565.13720703125, -4778.91455078125, 3367.9609375, 8252.5546875
