2000.90576171875, -7579.6328125, -5583.0634765625, -68.97748565673828, -5652.91259765625, -4473.9697265625, 4185.45361328125, 10248.833984375
2022.5198974609375, -7754.84814453125, -5727.5673828125, -80.73450469970703, -5740.66552734375, -4480.29541015625, 4248.1279296875, 10203.3701171875
1949.13916015625, -7745.5947265625, -5603.6044921875, -88.6023178100586, -5724.86279296875, -4504.92724609375, 4136.1455078125, 10217.384765625
1869.142333984375, -7573.93310546875, -5435.98876953125, -81.4050521850586, -5640.0380859375, -4504.2119140625, 4056.30517578125, 10265.5751953125
1911.901123046875, -7557.97412109375, -5523.7197265625, -79.4157485961914, -5647.74951171875, -4483.11181640625, 4165.20263671875, 10260.568359375
1988.6123046875, -7722.3935546875, -5712.2119140625, -87.32826232910156, -5730.89794921875, -4478.70849609375, 4257.0908203125, 10210.478515625
1938.0303955078125, -7751.9423828125, -5621.0615234375, -100.0464096069336, -5736.3740234375, -4499.31689453125, 4168.130859375, 10212.9814453125
1858.435791015625, -7595.99462890625, -5416.54296875, -92.64797973632812, -5648.8447265625, -4502.28955078125, 4073.91845703125, 10263.4296875
1871.5115966796875, -7533.119140625, -5475.59619140625, -85.20484924316406, -5629.55517578125, -4480.7646484375, 4151.3671875, 10273.666015625
1952.93896484375, -7686.6083984375, -5679.779296875, -84.24372863769531, -5716.5478515625, -4470.28173828125, 4261.44970703125, 10225.7216796875
1933.001220703125, -7768.6171875, -5645.8271484375, -90.56926727294922, -5746.65576171875, -4493.50537109375, 4192.3828125, 10212.6015625
1862.8167724609375, -7632.36083984375, -5459.5029296875, -86.8365249633789, -5668.08935546875, -4504.45751953125, 4073.448974609375, 10253.9521484375
1866.482421875, -7530.1240234375, -5473.2939453125, -80.19805908203125, -5631.7900390625, -4486.4423828125, 4111.3798828125, 10273.3759765625
1941.2490234375, -7665.396484375, -5683.08740234375, -80.510986328125, -5710.423828125, -4474.23828125, 4234.359375, 10228.671875
1937.695068359375, -7782.83251953125, -5703.583984375, -88.71407318115234, -5762.03369140625, -4493.9521484375, 4198.5068359375, 10202.498046875
1849.942138671875, -7669.37548828125, -5514.0634765625, -90.05517578125, -5694.1962890625, -4506.201171875, 4074.968994140625, 10242.0390625
1833.8712158203125, -7534.57177734375, -5455.59130859375, -86.68006134033203, -5631.0751953125, -4494.8017578125, 4083.775390625, 10272.99609375
1925.0887451171875, -7634.12646484375, -5645.51416015625, -88.84818267822266, -5688.4296875, -4479.51318359375, 4220.9482421875, 10233.43359375
1938.8797607421875, -7783.70458984375, -5699.24755859375, -101.67808532714844, -5751.193359375, -4496.9921875, 4228.9052734375, 10198.9443359375
1863.8001708984375, -7701.830078125, -5530.20166015625, -99.53231811523438, -5698.845703125, -4513.0185546875, 4102.86376953125, 10231.4443359375
1826.852783203125, -7539.77978515625, -5424.9697265625, -91.12805938720703, -5625.7998046875, -4502.177734375, 4074.41015625, 10272.548828125
1900.2335205078125, -7603.4150390625, -5598.53076171875, -84.02021026611328, -5670.54833984375, -4479.89306640625, 4205.7265625, 10245.458984375
1962.974853515625, -7766.06884765625, -5716.5703125, -87.86470794677734, -5747.9970703125, -4484.810546875, 4245.3564453125, 10203.7275390625
1895.4949951171875, -7724.33837890625, -5562.0302734375, -89.94342041015625, -5717.21875, -4503.3623046875, 4124.88037109375, 10226.4375
1840.8673095703125, -7552.36376953125, -5420.72265625, -83.41670989990234, -5636.037109375, -4496.2099609375, 4064.48583984375, 10271.9228515625
1924.909912109375, -7575.4306640625, -5579.19677734375, -76.08533477783203, -5656.10888671875, -4474.05908203125, 4181.0947265625, 10254.734375
1995.3848876953125, -7746.44384765625, -5728.46142578125, -81.8297348022461, -5740.017578125, -4477.166015625, 4254.81103515625, 10206.767578125
1931.8836669921875, -7742.95703125, -5594.77587890625, -90.0104751586914, -5731.61328125, -4500.70263671875, 4151.63525390625, 10218.4580078125
1878.57470703125, -7584.57275390625, -5429.328125, -84.22137451171875, -5645.93896484375, -4500.61328125, 4064.08349609375, 10266.2900390625
1937.35986328125, -7553.14599609375, -5540.6845703125, -79.99689483642578, -5647.0341796875, -4477.76953125, 4155.10009765625, 10265.44140625
2023.3917236328125, -7723.623046875, -5727.2099609375, -85.69658660888672, -5731.1884765625, -4476.89794921875, 4251.45849609375, 10215.283203125
1994.4014892578125, -7776.68603515625, -5645.0673828125, -93.36323547363281, -5742.69970703125, -4504.90478515625, 4167.5048828125, 10212.5791015625
1929.402587890625, -7624.224609375, -5458.43017578125, -85.607177734375, -5657.0478515625, -4511.23046875, 4061.446044921875, 10259.0703125
1980.1409912109375, -7545.0771484375, -5506.55322265625, -77.47114562988281, -5631.7900390625, -4488.72216796875, 4127.5400390625, 10270.4033203125
2084.166015625, -7692.822265625, -5704.6123046875, -76.57707977294922, -5714.9609375, -4476.11572265625, 4245.087890625, 10223.77734375
2076.812255859375, -7783.5703125, -5676.69482421875, -83.26024627685547, -5751.08154296875, -4498.33349609375, 4186.83935546875, 10206.8798828125
2002.0010986328125, -7648.56591796875, -5480.17822265625, -79.43810272216797, -5676.13623046875, -4510.9619140625, 4069.09033203125, 10248.54296875
2014.80859375, -7535.8681640625, -5483.0615234375, -68.75396728515625, -5625.71044921875, -4490.48779296875, 4095.9794921875, 10269.888671875
2118.788818359375, -7659.00390625, -5689.25634765625, -62.3166618347168, -5697.10205078125, -4471.6455078125, 4223.27294921875, 10229.119140625
2131.3505859375, -7786.140625, -5705.751953125, -72.24083709716797, -5754.92578125, -4488.029296875, 4200.7421875, 10202.6103515625
2044.2681884765625, -7679.16552734375, -5517.59521484375, -76.04063415527344, -5692.52001953125, -4503.72021484375, 4077.964111328125, 10238.1943359375
2027.6832275390625, -7538.17041015625, -5458.564453125, -70.87738037109375, -5625.75537109375, -4493.7734375, 4072.353759765625, 10268.7490234375
2131.03759765625, -7629.65625, -5642.51904296875, -72.33024597167969, -5677.49951171875, -4477.32275390625, 4208.744140625, 10233.43359375
2163.1572265625, -7786.07373046875, -5717.978515625, -82.94732666015625, -5740.64306640625, -4491.962890625, 4228.5029296875, 10193.69140625
2089.821044921875, -7719.93505859375, -5552.73193359375, -76.39826202392578, -5693.12353515625, -4509.5986328125, 4104.763671875, 10221.408203125
2048.939697265625, -7551.55908203125, -5435.20654296875, -67.85989379882812, -5613.23828125, -4499.09326171875, 4068.419921875, 10266.9609375
2123.66162109375, -7603.19189453125, -5603.26953125, -67.77049255371094, -5651.90673828125, -4480.6083984375, 4197.68017578125, 10244.9892578125
2180.21142578125, -7772.84130859375, -5721.8232421875, -76.71118927001953, -5738.89990234375, -4487.09033203125, 4249.02197265625, 10202.7216796875
2114.564453125, -7746.98046875, -5580.13525390625, -81.9638442993164, -5715.5419921875, -4510.29150390625, 4129.5966796875, 10220.357421875
2045.855224609375, -7576.50390625, -5435.921875, -76.59942626953125, -5630.0693359375, -4506.5810546875, 4058.3837890625, 10264.1669921875
