1961.0526123046875, -7584.75146484375, -5509.95068359375, -99.82289123535156, -5712.2119140625, -4540.3544921875, 3993.34033203125, 10125.630859375
2036.646240234375, -7584.75146484375, -5645.49169921875, -97.25244140625, -5717.66552734375, -4518.06982421875, 4099.82421875, 10112.041015625
2113.022216796875, -7765.755859375, -5817.60009765625, -91.955078125, -5799.9873046875, -4520.5283203125, 4182.1904296875, 10059.6484375
2063.714111328125, -7785.984375, -5703.06982421875, -103.4438705444336, -5798.06494140625, -4546.50146484375, 4088.558837890625, 10066.64453125
2001.822265625, -7618.279296875, -5522.244140625, -99.53231811523438, -5713.8212890625, -4547.21630859375, 3994.34619140625, 10116.578125
2048.224365234375, -7574.80517578125, -5616.859375, -92.5585708618164, -5707.92041015625, -4526.25048828125, 4072.51025390625, 10118.27734375
2133.85400390625, -7730.9990234375, -5807.5419921875, -96.24661254882812, -5795.740234375, -4518.44970703125, 4179.41845703125, 10070.8916015625
2103.45556640625, -7795.64013671875, -5726.5615234375, -102.84037780761719, -5816.9521484375, -4539.46044921875, 4114.62109375, 10065.68359375
2031.6170654296875, -7647.91748046875, -5537.55517578125, -90.09988403320312, -5737.29052734375, -4544.10986328125, 4002.281005859375, 10111.03515625
2057.343994140625, -7552.18505859375, -5565.58447265625, -85.1377944946289, -5703.0029296875, -4525.7587890625, 4052.237060546875, 10127.1279296875
2147.197998046875, -7689.96142578125, -5765.9677734375, -87.86470794677734, -5782.306640625, -4514.64990234375, 4174.76953125, 10081.1953125
2133.33984375, -7803.03857421875, -5768.06884765625, -97.20773315429688, -5827.59130859375, -4538.83447265625, 4129.46240234375, 10058.396484375
2055.153564453125, -7687.14501953125, -5585.2763671875, -93.96673583984375, -5751.5732421875, -4555.66552734375, 4005.276123046875, 10097.04296875
2050.0126953125, -7566.087890625, -5556.0625, -87.21650695800781, -5694.7998046875, -4542.7685546875, 4020.274169921875, 10123.3505859375
2140.24658203125, -7680.55126953125, -5751.55078125, -83.908447265625, -5758.65869140625, -4528.48583984375, 4151.88134765625, 10082.939453125
2160.989013671875, -7815.3544921875, -5799.62939453125, -90.0104751586914, -5822.20458984375, -4541.47216796875, 4144.86279296875, 10051.892578125
2090.402099609375, -7724.1591796875, -5611.78564453125, -95.10667419433594, -5767.04052734375, -4556.984375, 4020.989501953125, 10087.6328125
2065.211669921875, -7571.40771484375, -5532.5263671875, -82.52264404296875, -5696.49853515625, -4544.9365234375, 3998.369384765625, 10125.474609375
2144.359375, -7645.57080078125, -5716.9951171875, -78.32051086425781, -5749.78515625, -4523.92578125, 4129.328125, 10095.7685546875
2171.986083984375, -7807.3974609375, -5827.68115234375, -87.37297058105469, -5827.9716796875, -4532.53125, 4158.63134765625, 10055.4013671875
2097.711181640625, -7758.40234375, -5672.4033203125, -93.98908233642578, -5787.89501953125, -4552.82666015625, 4037.641357421875, 10080.189453125
2047.9786376953125, -7588.9091796875, -5523.60791015625, -89.8763656616211, -5706.66845703125, -4547.5966796875, 3989.16064453125, 10126.748046875
2115.07861328125, -7618.5029296875, -5674.75048828125, -84.80252075195312, -5730.87548828125, -4527.25634765625, 4112.408203125, 10107.7939453125
2178.3115234375, -7792.6005859375, -5814.47119140625, -89.89871978759766, -5810.42529296875, -4530.005859375, 4178.27880859375, 10060.4755859375
2126.321533203125, -7781.67041015625, -5679.48876953125, -95.3078384399414, -5792.43212890625, -4550.345703125, 4070.029052734375, 10075.00390625
2063.915283203125, -7603.97412109375, -5515.4716796875, -87.82000732421875, -5705.2158203125, -4545.5849609375, 3990.8369140625, 10123.5517578125
2120.7333984375, -7584.37158203125, -5632.32666015625, -81.3603515625, -5711.5859375, -4521.2216796875, 4090.056396484375, 10116.421875
2196.349365234375, -7751.1826171875, -5809.46435546875, -88.82583618164062, -5794.3994140625, -4517.98046875, 4182.1455078125, 10066.4208984375
2146.3486328125, -7791.86279296875, -5722.5380859375, -101.63338470458984, -5798.9814453125, -4543.9755859375, 4090.68212890625, 10065.9736328125
2064.2060546875, -7635.84765625, -5546.16064453125, -82.54499053955078, -5718.828125, -4548.9375, 3984.779541015625, 10110.4990234375
2105.020263671875, -7579.3203125, -5607.404296875, -79.7063217163086, -5699.94091796875, -4530.7880859375, 4059.143798828125, 10116.6005859375
2193.957763671875, -7737.5478515625, -5802.333984375, -82.61204528808594, -5784.5419921875, -4524.9765625, 4172.60107421875, 10066.9130859375
2162.866455078125, -7814.30419921875, -5764.9169921875, -96.1572036743164, -5811.60986328125, -4551.66455078125, 4109.12255859375, 10055.8486328125
2077.28173828125, -7673.55517578125, -5562.701171875, -91.08335876464844, -5736.7763671875, -4558.63818359375, 3995.888427734375, 10103.63671875
2084.143798828125, -7570.73681640625, -5571.865234375, -84.73546600341797, -5696.74462890625, -4539.05810546875, 4035.249755859375, 10125.02734375
2179.853759765625, -7705.2275390625, -5777.7919921875, -85.89775085449219, -5772.82958984375, -4524.1943359375, 4161.58203125, 10081.44140625
2167.85107421875, -7828.22900390625, -5788.9228515625, -96.42542266845703, -5823.1435546875, -4545.16015625, 4129.7978515625, 10056.02734375
2088.636474609375, -7711.68701171875, -5597.837890625, -93.02796173095703, -5752.6015625, -4558.45947265625, 4007.466552734375, 10095.92578125
2078.220458984375, -7573.4638671875, -5552.240234375, -82.34382629394531, -5691.26806640625, -4543.03662109375, 4011.556884765625, 10126.5244140625
2168.364990234375, -7675.65625, -5751.751953125, -77.5829086303711, -5749.87451171875, -4527.32373046875, 4142.5830078125, 10086.1796875
2199.7021484375, -7824.3173828125, -5823.724609375, -85.24954986572266, -5816.23681640625, -4543.81884765625, 4145.86865234375, 10048.2490234375
2123.929931640625, -7746.86865234375, -5646.76611328125, -88.28939056396484, -5767.06298828125, -4562.5498046875, 4020.296630859375, 10079.6083984375
2080.47802734375, -7588.23828125, -5534.4482421875, -87.03768920898438, -5692.5869140625, -4554.88330078125, 3990.769775390625, 10119.39453125
2160.474853515625, -7649.90673828125, -5704.947265625, -86.63536071777344, -5733.28955078125, -4536.91259765625, 4119.3818359375, 10091.7236328125
2198.6962890625, -7818.05908203125, -5831.5029296875, -85.45072174072266, -5818.583984375, -4544.35546875, 4155.85986328125, 10047.265625
2114.005615234375, -7775.1435546875, -5673.4541015625, -91.955078125, -5793.572265625, -4562.1923828125, 4037.753173828125, 10073.1708984375
2056.3828125, -7597.693359375, -5524.59130859375, -88.95994567871094, -5710.87060546875, -4553.07275390625, 3979.303466796875, 10123.73046875
2123.326416015625, -7614.59130859375, -5670.4140625, -85.9871597290039, -5731.3447265625, -4528.28466796875, 4095.48779296875, 10109.314453125
2165.682861328125, -7782.162109375, -5820.21533203125, -92.40211486816406, -5815.2978515625, -4528.1279296875, 4170.85791015625, 10061.66015625
2102.78515625, -7780.46337890625, -5691.6484375, -102.39334106445312, -5802.3115234375, -4548.9150390625, 4071.6162109375, 10075.5185546875
2023.01171875, -7613.58544921875, -5521.79736328125, -94.9278564453125, -5713.1953125, -4546.5458984375, 3987.484130859375, 10123.41796875
2043.552978515625, -7579.61083984375, -5618.021484375, -89.54109191894531, -5709.12744140625, -4522.96484375, 4085.228271484375, 10122.61328125
2066.1953125, -7743.1806640625, -5793.5498046875, -96.80540466308594, -5792.9462890625, -4520.86376953125, 4191.08642578125, 10072.0986328125
1976.92236328125, -7785.5595703125, -5729.6015625, -105.92491912841797, -5808.97265625, -4543.9306640625, 4110.06103515625, 10068.701171875
1856.826416015625, -7626.77294921875, -5521.7080078125, -107.98127746582031, -5730.29443359375, -4549.25048828125, 4007.8466796875, 10118.0537109375
1857.1617431640625, -7557.482421875, -5559.6611328125, -106.70722961425781, -5706.64599609375, -4532.576171875, 4072.51025390625, 10128.7158203125
1929.55908203125, -7714.4140625, -5769.1865234375, -103.98031616210938, -5789.23583984375, -4524.373046875, 4186.05712890625, 10077.4853515625
1886.57666015625, -7799.48486328125, -5745.001953125, -111.13287353515625, -5827.5244140625, -4543.48388671875, 4128.322265625, 10061.7939453125
1781.8587646484375, -7663.11669921875, -5549.33447265625, -115.04442596435547, -5754.03173828125, -4553.318359375, 4008.8525390625, 10104.0615234375
1783.53515625, -7544.54052734375, -5536.52734375, -107.4224853515625, -5708.3447265625, -4534.9677734375, 4037.7978515625, 10127.8662109375
1864.6495361328125, -7669.6435546875, -5736.9326171875, -101.0298843383789, -5779.49072265625, -4519.388671875, 4166.65576171875, 10085.0400390625
1853.1160888671875, -7801.07177734375, -5762.23486328125, -118.97833251953125, -5837.515625, -4540.68994140625, 4147.9697265625, 10057.4130859375
1764.6478271484375, -7698.2314453125, -5591.37841796875, -115.78203582763672, -5776.1376953125, -4555.173828125, 4021.615234375, 10094.875
1738.0269775390625, -7554.80029296875, -5530.53662109375, -105.58963775634766, -5710.8037109375, -4541.0029296875, 4014.619140625, 10131.0625
1823.09765625, -7649.37060546875, -5711.29541015625, -109.21062469482422, -5766.90673828125, -4525.9375, 4147.65673828125, 10097.19921875
1821.6895751953125, -7806.369140625, -5802.1552734375, -116.72080993652344, -5836.06298828125, -4541.02490234375, 4159.03369140625, 10056.5859375
1741.603271484375, -7744.208984375, -5637.0654296875, -115.5138168334961, -5790.7783203125, -4559.24169921875, 4033.439453125, 10084.7939453125
1699.023193359375, -7576.59326171875, -5524.39013671875, -109.32238006591797, -5714.53662109375, -4548.9150390625, 3991.708740234375, 10129.564453125
1770.3475341796875, -7622.99560546875, -5692.005859375, -109.52354431152344, -5752.10986328125, -4526.72021484375, 4116.8115234375, 10108.978515625
1822.6282958984375, -7787.2138671875, -5802.82568359375, -122.28639221191406, -5834.22998046875, -4529.31298828125, 4173.83056640625, 10069.21484375
1757.9200439453125, -7747.13720703125, -5648.8671875, -127.78491973876953, -5814.22509765625, -4540.98046875, 4061.37890625, 10094.1591796875
1688.87548828125, -7572.435546875, -5499.1328125, -123.0687026977539, -5728.595703125, -4533.69384765625, 3991.864990234375, 10144.205078125
1755.4166259765625, -7575.76611328125, -5631.52197265625, -123.58279418945312, -5741.6044921875, -4511.27490234375, 4103.6240234375, 10133.38671875
1808.1220703125, -7748.634765625, -5793.41552734375, -119.3359603881836, -5826.07177734375, -4512.12451171875, 4185.185546875, 10082.357421875
1747.9735107421875, -7767.72314453125, -5687.6474609375, -125.95207977294922, -5820.349609375, -4537.5380859375, 4087.50830078125, 10087.23046875
1693.3011474609375, -7607.14794921875, -5519.02587890625, -119.40301513671875, -5732.1494140625, -4543.70751953125, 3993.83203125, 10134.1025390625
