-565.8567504882812, -8153.11181640625, -5942.97119140625, -354.7668762207031, -5574.2119140625, -4868.34423828125, 3641.568603515625, 9214.931640625
-558.9947509765625, -8268.0, -6007.6572265625, -367.3509216308594, -5627.6552734375, -4882.5595703125, 3652.833740234375, 9173.6474609375
-604.7935180664062, -8201.32421875, -5852.17822265625, -364.4675598144531, -5571.708984375, -4896.171875, 3559.53759765625, 9189.71875
-647.6865234375, -8083.50830078125, -5753.83056640625, -355.23626708984375, -5505.32421875, -4888.4384765625, 3531.933349609375, 9229.6611328125
-633.3143310546875, -8118.01953125, -5902.58154296875, -359.01373291015625, -5556.73291015625, -4867.8525390625, 3625.92236328125, 9216.4736328125
-597.4174194335938, -8242.5634765625, -6025.650390625, -364.9145812988281, -5626.11279296875, -4873.7978515625, 3658.176025390625, 9171.30078125
-616.8187255859375, -8211.427734375, -5889.259765625, -363.8417053222656, -5582.2138671875, -4892.70751953125, 3575.51904296875, 9181.5830078125
-658.1024169921875, -8081.474609375, -5753.3837890625, -355.2586364746094, -5511.7392578125, -4885.353515625, 3527.55224609375, 9228.0966796875
-637.8517456054688, -8097.74658203125, -5877.8603515625, -349.1119079589844, -5544.97607421875, -4865.66162109375, 3607.884521484375, 9227.0458984375
-583.9393310546875, -8236.7744140625, -6035.10498046875, -355.4821472167969, -5623.4755859375, -4871.94287109375, 3661.2158203125, 9178.9677734375
-617.60107421875, -8238.2275390625, -5934.8349609375, -365.5627746582031, -5605.8623046875, -4894.85302734375, 3583.275146484375, 9172.619140625
-680.409423828125, -8114.4208984375, -5762.01171875, -360.8465576171875, -5526.513671875, -4897.580078125, 3521.405517578125, 9215.8701171875
-643.8196411132812, -8094.30419921875, -5839.326171875, -359.6172180175781, -5529.75439453125, -4876.9716796875, 3587.186767578125, 9226.5322265625
-588.00732421875, -8224.32421875, -6021.13525390625, -368.8484802246094, -5614.10986328125, -4874.4462890625, 3660.1875, 9181.2919921875
-619.9032592773438, -8249.828125, -5964.76416015625, -370.569580078125, -5619.76513671875, -4887.96875, 3599.8154296875, 9168.3056640625
-662.5950927734375, -8127.18359375, -5791.06884765625, -359.5054626464844, -5545.2666015625, -4888.7958984375, 3521.98681640625, 9211.064453125
-664.1597290039062, -8068.77880859375, -5811.9453125, -358.3655090332031, -5530.08984375, -4869.95361328125, 3568.634765625, 9236.1875
-628.7322387695312, -8188.22607421875, -5996.1015625, -373.02825927734375, -5607.0244140625, -4866.35498046875, 3660.232177734375, 9196.267578125
-640.8468627929688, -8254.0966796875, -5986.4453125, -373.2741394042969, -5626.51513671875, -4886.89599609375, 3622.6142578125, 9166.2939453125
-674.9332885742188, -8155.52587890625, -5815.1865234375, -370.3907470703125, -5549.13330078125, -4898.69775390625, 3537.56591796875, 9198.1455078125
-658.97412109375, -8075.796875, -5789.41455078125, -361.6959228515625, -5510.19677734375, -4885.3759765625, 3557.0341796875, 9231.248046875
-608.1015625, -8180.51513671875, -5980.052734375, -365.2945556640625, -5585.857421875, -4875.8095703125, 3652.744384765625, 9201.69921875
-609.4873657226562, -8268.71484375, -6009.17724609375, -380.8960876464844, -5632.8408203125, -4890.11474609375, 3643.669677734375, 9170.451171875
-652.425048828125, -8175.396484375, -5831.05615234375, -379.71142578125, -5572.06640625, -4898.9658203125, 3554.508544921875, 9197.6083984375
-663.2880249023438, -8079.12744140625, -5772.02490234375, -354.7445373535156, -5516.74560546875, -4887.07470703125, 3540.605712890625, 9232.1865234375
-611.7672729492188, -8153.24560546875, -5942.01025390625, -360.6453857421875, -5573.20654296875, -4873.3955078125, 3638.796875, 9209.65625
-558.2348022460938, -8263.529296875, -6025.046875, -372.91650390625, -5634.2265625, -4882.7607421875, 3652.52099609375, 9166.1376953125
-580.5418701171875, -8203.3134765625, -5876.63134765625, -368.33441162109375, -5587.13134765625, -4894.67431640625, 3558.2412109375, 9181.6044921875
-600.4125366210938, -8091.53271484375, -5771.08642578125, -354.7668762207031, -5519.115234375, -4888.37109375, 3525.831298828125, 9224.810546875
-540.085205078125, -8128.05517578125, -5904.83935546875, -354.4539489746094, -5559.19189453125, -4870.2216796875, 3621.94384765625, 9217.546875
-497.5721740722656, -8255.5048828125, -6023.6162109375, -369.4519958496094, -5631.9912109375, -4878.13427734375, 3664.32275390625, 9174.2509765625
-518.1358032226562, -8230.8515625, -5905.1298828125, -366.9932861328125, -5597.8154296875, -4895.25537109375, 3578.469482421875, 9180.7783203125
-536.1289672851562, -8116.1865234375, -5784.005859375, -345.3121032714844, -5524.4345703125, -4894.80859375, 3519.2822265625, 9220.18359375
-490.21844482421875, -8120.09814453125, -5905.509765625, -344.7086181640625, -5545.73583984375, -4876.234375, 3593.892333984375, 9218.75390625
-438.6529846191406, -8247.0341796875, -6049.857421875, -357.0020751953125, -5625.93408203125, -4877.12841796875, 3656.611328125, 9174.8994140625
-443.57037353515625, -8247.4365234375, -5940.69140625, -360.95831298828125, -5610.71240234375, -4895.1884765625, 3588.12548828125, 9171.6357421875
-470.8618469238281, -8120.50048828125, -5784.1171875, -346.4967346191406, -5534.18017578125, -4892.7744140625, 3516.4658203125, 9214.8193359375
-444.0621032714844, -8092.09130859375, -5849.65283203125, -338.8077392578125, -5536.9072265625, -4872.94873046875, 3575.13916015625, 9229.392578125
-383.1535949707031, -8225.7998046875, -6020.73291015625, -349.5589294433594, -5618.93798828125, -4872.05419921875, 3655.31494140625, 9187.103515625
-396.452880859375, -8260.9140625, -5973.74951171875, -360.623046875, -5624.1904296875, -4889.06396484375, 3602.609375, 9170.65234375
-433.9814758300781, -8144.193359375, -5807.564453125, -351.01177978515625, -5549.71484375, -4893.24365234375, 3519.6845703125, 9208.5390625
-410.2215576171875, -8085.96728515625, -5821.64599609375, -340.72998046875, -5525.4404296875, -4879.52001953125, 3557.458984375, 9231.4716796875
-345.8262023925781, -8200.51953125, -6004.6396484375, -350.4530029296875, -5601.2802734375, -4874.6474609375, 3650.442138671875, 9192.0205078125
-340.8417663574219, -8275.5771484375, -6003.96923828125, -358.5666809082031, -5631.6337890625, -4891.43359375, 3619.485107421875, 9162.001953125
-384.65118408203125, -8180.42578125, -5831.5029296875, -353.76104736328125, -5557.15771484375, -4899.591796875, 3531.55322265625, 9191.685546875
-378.12445068359375, -8084.08935546875, -5792.02978515625, -347.3013916015625, -5512.99072265625, -4881.6435546875, 3546.014892578125, 9226.9345703125
-319.3393859863281, -8170.32275390625, -5966.59716796875, -348.41900634765625, -5578.52587890625, -4869.3720703125, 3648.877685546875, 9201.005859375
-309.8175354003906, -8272.537109375, -6017.6484375, -353.4034423828125, -5625.88916015625, -4883.7890625, 3645.32373046875, 9164.7294921875
-346.7202453613281, -8200.2958984375, -5861.23095703125, -347.5472717285156, -5567.14892578125, -4898.51904296875, 3551.75927734375, 9188.7802734375
-357.6502685546875, -8090.4150390625, -5784.22900390625, -335.52203369140625, -5506.55322265625, -4887.54443359375, 3538.102294921875, 9230.7119140625
-303.3578796386719, -8152.10595703125, -5945.96630859375, -338.5171813964844, -5560.37646484375, -4871.205078125, 3634.840576171875, 9211.6904296875
-272.35601806640625, -8277.431640625, -6042.861328125, -351.9952697753906, -5623.72119140625, -4885.66650390625, 3654.48779296875, 9166.0927734375
-307.9176330566406, -8228.0791015625, -5906.26953125, -348.21783447265625, -5579.19677734375, -4901.1787109375, 3560.476318359375, 9178.251953125
-336.6619873046875, -8099.15478515625, -5787.939453125, -336.3043518066406, -5512.2978515625, -4892.08154296875, 3518.79052734375, 9222.486328125
-299.26751708984375, -8137.66650390625, -5914.47265625, -338.5171813964844, -5547.99365234375, -4874.46826171875, 3611.259521484375, 9217.2109375
-258.6543884277344, -8270.927734375, -6042.81640625, -352.91168212890625, -5621.396484375, -4881.77734375, 3659.427490234375, 9171.9931640625
-277.5192565917969, -8240.7080078125, -5933.046875, -349.3354187011719, -5592.71923828125, -4895.1884765625, 3571.33935546875, 9172.462890625
-310.08575439453125, -8101.6357421875, -5794.89111328125, -330.44818115234375, -5523.20556640625, -4885.46533203125, 3504.865234375, 9215.2666015625
-274.8370361328125, -8095.578125, -5897.6640625, -323.1615295410156, -5541.33251953125, -4864.49951171875, 3578.0224609375, 9218.3955078125
-228.6136474609375, -8226.8056640625, -6040.08935546875, -336.5502014160156, -5618.8486328125, -4865.90771484375, 3653.28076171875, 9175.189453125
-250.18307495117188, -8243.189453125, -5951.59912109375, -346.2508850097656, -5606.2197265625, -4884.951171875, 3589.489013671875, 9167.9482421875
-290.2150573730469, -8122.66845703125, -5772.9189453125, -328.7047424316406, -5528.123046875, -4887.1865234375, 3518.097412109375, 9209.544921875
-268.4220886230469, -8088.11279296875, -5826.5185546875, -317.8194580078125, -5522.22216796875, -4867.9638671875, 3574.915771484375, 9226.7998046875
-224.97030639648438, -8210.4443359375, -6013.669921875, -336.17022705078125, -5601.458984375, -4866.779296875, 3660.634521484375, 9185.9189453125
-236.66026306152344, -8261.875, -5981.57275390625, -348.8213195800781, -5611.47265625, -4888.50537109375, 3612.73486328125, 9164.5732421875
-280.55908203125, -8157.5595703125, -5808.5703125, -339.5006408691406, -5540.2822265625, -4895.9482421875, 3525.74169921875, 9199.8212890625
-270.7466735839844, -8090.4150390625, -5811.85595703125, -328.9953308105469, -5513.9296875, -4877.6201171875, 3556.76611328125, 9229.5498046875
-218.84593200683594, -8197.7705078125, -6001.95751953125, -338.0030822753906, -5588.53955078125, -4869.52880859375, 3649.145751953125, 9194.009765625
-217.5271759033203, -8277.87890625, -6015.90478515625, -346.74261474609375, -5621.6201171875, -4887.1640625, 3622.994140625, 9163.142578125
-261.4930725097656, -8187.3544921875, -5845.45068359375, -339.03125, -5555.52587890625, -4897.13330078125, 3532.38037109375, 9191.373046875
-268.3774108886719, -8091.73388671875, -5801.775390625, -328.9953308105469, -5510.04052734375, -4883.09619140625, 3535.17431640625, 9226.15234375
-219.31532287597656, -8173.787109375, -5982.37744140625, -335.3655700683594, -5575.79931640625, -4868.74658203125, 3632.2255859375, 9200.40234375
-202.95384216308594, -8276.4931640625, -6048.001953125, -344.01568603515625, -5627.6552734375, -4878.87158203125, 3633.41015625, 9162.896484375
-240.97415161132812, -8206.599609375, -5886.37646484375, -336.57257080078125, -5568.8251953125, -4890.4052734375, 3542.013916015625, 9182.23046875
-256.28509521484375, -8089.587890625, -5799.80810546875, -326.20135498046875, -5505.36865234375, -4878.849609375, 3519.818603515625, 9221.6142578125
-210.50872802734375, -8141.7568359375, -5953.87890625, -337.93603515625, -5552.888671875, -4863.7841796875, 3617.80859375, 9206.1474609375
-189.36398315429688, -8268.0888671875, -6057.47900390625, -346.5861511230469, -5618.89306640625, -4875.89892578125, 3647.40234375, 9159.6328125
-226.7137451171875, -8236.05859375, -5927.50390625, -330.13525390625, -5577.78857421875, -4891.67919921875, 3555.55908203125, 9167.4111328125
-253.424072265625, -8111.15771484375, -5792.20849609375, -319.8981628417969, -5507.17919921875, -4885.68896484375, 3511.302490234375, 9211.8916015625
-216.8342742919922, -8131.14013671875, -5898.3125, -319.093505859375, -5537.55517578125, -4865.14794921875, 3602.8330078125, 9211.064453125
-181.2502899169922, -8253.068359375, -6034.412109375, -332.0798645019531, -5614.89208984375, -4868.34423828125, 3656.208984375, 9166.16015625
-210.12875366210938, -8244.5751953125, -5923.97216796875, -331.9457702636719, -5591.95947265625, -4885.68896484375, 3578.983642578125, 9164.86328125
-247.25498962402344, -8118.86865234375, -5778.88720703125, -317.7747497558594, -5515.15869140625, -4884.50439453125, 3517.091796875, 9207.7119140625
-215.3590545654297, -8109.2353515625, -5873.7255859375, -314.0196533203125, -5522.40087890625, -4867.89697265625, 3586.4267578125, 9213.7470703125
-178.38926696777344, -8241.8701171875, -6050.818359375, -326.3131103515625, -5603.2919921875, -4868.58984375, 3657.70654296875, 9168.439453125
-205.79251098632812, -8265.33984375, -5985.72998046875, -334.4267883300781, -5601.77197265625, -4887.2314453125, 3593.55712890625, 9158.6943359375
-250.96539306640625, -8147.6357421875, -5816.01318359375, -329.0176696777344, -5525.41845703125, -4890.71826171875, 3515.37060546875, 9200.6708984375
-235.9673614501953, -8104.87646484375, -5858.146484375, -319.6746520996094, -5513.8623046875, -4873.6416015625, 3562.443359375, 9219.15625
-182.90432739257812, -8224.8603515625, -6036.826171875, -331.2304992675781, -5592.31689453125, -4869.6181640625, 3650.352783203125, 9178.095703125
-194.03549194335938, -8280.046875, -6008.6181640625, -341.1770324707031, -5611.09228515625, -4889.01953125, 3608.778564453125, 9154.24609375
-247.4114532470703, -8174.1669921875, -5832.330078125, -339.99237060546875, -5539.0302734375, -4896.46240234375, 3524.132568359375, 9191.2607421875
-241.97998046875, -8096.53955078125, -5832.66552734375, -332.54925537109375, -5508.40869140625, -4880.12353515625, 3545.74658203125, 9222.0615234375
-202.75267028808594, -8197.099609375, -6008.30517578125, -324.6814270019531, -5591.2666015625, -4865.34912109375, 3639.6240234375, 9189.71875
-200.3610382080078, -8285.27734375, -6033.0263671875, -339.6794738769531, -5627.4765625, -4883.54345703125, 3621.273193359375, 9155.7890625
-241.130615234375, -8200.810546875, -5877.45849609375, -332.683349609375, -5560.19775390625, -4895.8369140625, 3526.412353515625, 9180.7109375
-254.2734375, -8097.791015625, -5807.07275390625, -322.893310546875, -5507.00048828125, -4882.71630859375, 3527.708740234375, 9218.3291015625
-205.54664611816406, -8179.375, -5974.107421875, -331.5210876464844, -5562.72314453125, -4870.04296875, 3630.169189453125, 9193.607421875
-183.060791015625, -8287.3564453125, -6058.88720703125, -342.29461669921875, -5615.58544921875, -4882.5595703125, 3637.545166015625, 9153.5087890625
-223.91976928710938, -8217.4404296875, -5905.1298828125, -334.2926940917969, -5561.80712890625, -4892.998046875, 3546.126708984375, 9175.234375
-247.59027099609375, -8096.78515625, -5783.7373046875, -319.42877197265625, -5500.3173828125, -4881.1513671875, 3522.8583984375, 9221.4130859375
-206.32894897460938, -8139.54443359375, -5922.78759765625, -322.2450866699219, -5549.916015625, -4861.75048828125, 3618.546142578125, 9210.662109375
-175.90823364257812, -8265.384765625, -6051.869140625, -328.7047424316406, -5623.96728515625, -4868.4111328125, 3649.145751953125, 9163.58984375
-210.30755615234375, -8233.130859375, -5912.57275390625, -326.7825012207031, -5588.15966796875, -4884.52685546875, 3561.16943359375, 9170.7646484375
-236.57086181640625, -8109.52587890625, -5785.16796875, -318.0206298828125, -5509.90625, -4879.72119140625, 3510.900146484375, 9213.232421875
-200.96453857421875, -8123.25, -5913.064453125, -317.2159423828125, -5535.36474609375, -4859.91748046875, 3592.95361328125, 9211.712890625
-168.39804077148438, -8257.091796875, -6053.72412109375, -324.6814270019531, -5613.39453125, -4864.07470703125, 3653.973876953125, 9167.76953125
-197.254150390625, -8257.5390625, -5954.59423828125, -332.7280578613281, -5592.56298828125, -4885.89013671875, 3579.095458984375, 9165.2880859375
-241.64471435546875, -8128.189453125, -5809.66552734375, -321.0381164550781, -5516.36572265625, -4886.33740234375, 3509.514404296875, 9207.2646484375
-223.56214904785156, -8107.49169921875, -5869.03173828125, -316.7018737792969, -5524.1220703125, -4868.12060546875, 3576.74853515625, 9219.2451171875
-182.54669189453125, -8235.9921875, -6034.255859375, -331.6775207519531, -5608.65625, -4868.85791015625, 3654.51025390625, 9176.486328125
-195.42129516601562, -8268.40234375, -5981.259765625, -338.1595458984375, -5609.55029296875, -4888.46044921875, 3595.300537109375, 9162.0693359375
-239.94598388671875, -8152.84326171875, -5816.19189453125, -326.60369873046875, -5532.97314453125, -4891.14306640625, 3514.275390625, 9201.408203125
-236.5932159423828, -8090.8623046875, -5843.84130859375, -319.65228271484375, -5517.57275390625, -4869.08154296875, 3559.917724609375, 9226.419921875
-188.2910919189453, -8206.2861328125, -6024.10791015625, -334.583251953125, -5598.77685546875, -4863.71728515625, 3651.068115234375, 9187.9755859375
-199.13169860839844, -8276.8955078125, -6009.2890625, -346.8096618652344, -5621.68701171875, -4883.72216796875, 3615.349853515625, 9162.1591796875
-245.24334716796875, -8178.92822265625, -5852.7373046875, -340.1488342285156, -5549.826171875, -4893.48974609375, 3523.216064453125, 9193.9208984375
-251.05479431152344, -8092.2705078125, -5812.5263671875, -337.33251953125, -5511.314453125, -4879.52001953125, 3545.076171875, 9227.716796875
-215.29200744628906, -8191.08740234375, -5998.51513671875, -324.94964599609375, -5586.4384765625, -4866.779296875, 3638.774658203125, 9195.060546875
-218.3094940185547, -8304.5, -6039.59765625, -336.97491455078125, -5621.70947265625, -4889.93603515625, 3627.375244140625, 9156.056640625
-274.8370361328125, -8208.3876953125, -5864.0693359375, -337.19842529296875, -5557.18017578125, -4898.7421875, 3535.0849609375, 9181.91796875
-312.41033935546875, -8071.416015625, -5786.64306640625, -326.9166259765625, -5506.7099609375, -4876.1669921875, 3527.17236328125, 9223.201171875
-290.7738342285156, -8142.830078125, -5974.35302734375, -331.6104736328125, -5567.841796875, -4859.6494140625, 3621.49658203125, 9202.8837890625
-303.1567077636719, -8260.9365234375, -6058.9990234375, -343.97100830078125, -5632.32666015625, -4870.91455078125, 3636.986572265625, 9163.58984375
-388.0933532714844, -8213.4169921875, -5881.01220703125, -346.96612548828125, -5582.79541015625, -4889.08642578125, 3557.34716796875, 9182.4765625
-448.7112731933594, -8093.9912109375, -5783.7373046875, -335.9020080566406, -5518.3330078125, -4880.92822265625, 3520.712646484375, 9225.75
-447.1466369628906, -8120.07568359375, -5904.861328125, -341.13232421875, -5561.650390625, -4860.92333984375, 3620.267333984375, 9219.357421875
-446.1855163574219, -8243.837890625, -6022.38720703125, -354.073974609375, -5634.427734375, -4865.50537109375, 3665.440185546875, 9175.681640625
-502.3330993652344, -8215.0263671875, -5903.60986328125, -351.3023681640625, -5600.31884765625, -4880.65966796875, 3579.072998046875, 9181.0234375
-548.5117797851562, -8090.30322265625, -5764.31396484375, -339.52301025390625, -5524.01025390625, -4878.31298828125, 3523.797119140625, 9224.0283203125
-533.3349609375, -8093.11962890625, -5868.80810546875, -340.0370788574219, -5546.16064453125, -4860.833984375, 3604.755126953125, 9226.46484375
-516.6382446289062, -8226.1572265625, -6026.72314453125, -354.8562927246094, -5627.69970703125, -4863.31494140625, 3668.658935546875, 9179.861328125
-552.1551513671875, -8238.2490234375, -5940.57958984375, -358.9913635253906, -5614.6689453125, -4883.0068359375, 3596.0380859375, 9172.955078125
