-31.5606632232666, -8194.060546875, -5831.771484375, -188.76048278808594, -6002.650390625, -4686.0654296875, 3869.668212890625, 8861.3046875
-42.22244644165039, -8063.77197265625, -5708.32275390625, -178.14340209960938, -5918.65234375, -4663.6689453125, 3841.79541015625, 8908.3544921875
33.10293197631836, -8083.30712890625, -5846.59033203125, -159.72557067871094, -5942.7255859375, -4654.41552734375, 3951.36376953125, 8904.4658203125
29.16902732849121, -8222.6259765625, -5965.34521484375, -152.70712280273438, -6029.33837890625, -4643.21728515625, 3987.282958984375, 8868.658203125
101.94630432128906, -8217.4404296875, -5858.951171875, -143.63230895996094, -5991.8095703125, -4638.5234375, 3912.337646484375, 8879.431640625
110.46231842041016, -8047.0078125, -5693.14599609375, -121.32527160644531, -5913.75732421875, -4638.5234375, 3868.103515625, 8930.37109375
16.13796043395996, -8001.00830078125, -5769.70068359375, -115.84909057617188, -5957.8798828125, -4615.61279296875, 3949.709716796875, 8944.453125
7.0184478759765625, -8162.767578125, -5929.82861328125, -109.30003356933594, -6044.828125, -4602.58203125, 3998.12353515625, 8904.3095703125
-82.05325317382812, -8175.2177734375, -5909.04150390625, -89.22816467285156, -6012.97705078125, -4629.8955078125, 3945.6416015625, 8898.3193359375
-133.46226501464844, -8011.31201171875, -5695.58203125, -80.39922332763672, -5923.3017578125, -4616.88671875, 3885.11328125, 8948.587890625
-40.45665740966797, -7875.21240234375, -5655.572265625, -88.44585418701172, -5925.53662109375, -4626.22998046875, 3963.120849609375, 8977.064453125
-120.5653076171875, -7948.861328125, -5774.39453125, -83.75198364257812, -6033.56298828125, -4642.748046875, 4023.760986328125, 8944.8779296875
-85.3836669921875, -8263.619140625, -5819.58935546875, -61.10966873168945, -6051.48876953125, -4576.43017578125, 3955.029541015625, 8923.62109375
-184.82656860351562, -8013.92724609375, -5633.064453125, -36.79096984863281, -5940.78076171875, -4610.27099609375, 3907.57666015625, 8967.453125
-474.8404541015625, -8000.76220703125, -5737.49169921875, 7.376075744628906, -5896.4794921875, -4557.140625, 3995.2177734375, 8994.2529296875
-403.4713439941406, -8111.67138671875, -5874.41845703125, -9.253622055053711, -5976.58837890625, -4537.69482421875, 4077.226318359375, 8967.765625
-376.5598449707031, -8175.12841796875, -5857.744140625, -7.353724002838135, -6020.0400390625, -4559.9794921875, 4020.005859375, 8943.6708984375
-505.4847106933594, -8074.50048828125, -5713.798828125, 11.421741485595703, -5942.6806640625, -4575.20068359375, 3956.906982421875, 8978.271484375
-507.78692626953125, -7954.13671875, -5645.603515625, 2.525747060775757, -5903.54296875, -4554.525390625, 3971.033203125, 9019.107421875
-365.18280029296875, -8015.291015625, -5796.1650390625, -3.129244327545166, -5985.08203125, -4548.44580078125, 4068.21875, 8999.2373046875
-355.86212158203125, -8117.75146484375, -5853.81005859375, 11.712313652038574, -6044.33642578125, -4546.09912109375, 4059.054443359375, 8965.91015625
-570.572998046875, -8054.94287109375, -5698.26416015625, 30.554834365844727, -5957.8349609375, -4562.50537109375, 3970.630859375, 8984.373046875
-923.7081909179688, -7962.294921875, -5593.99365234375, 51.43136215209961, -5899.720703125, -4543.1708984375, 3949.329833984375, 9025.7236328125
-785.5967407226562, -7961.4453125, -5742.29736328125, 39.4284782409668, -5965.54638671875, -4551.88818359375, 4061.6025390625, 9016.2470703125
-667.9148559570312, -8072.01953125, -5844.556640625, 27.649106979370117, -6038.390625, -4549.8095703125, 4084.2001953125, 8979.6572265625
-842.7948608398438, -8083.84375, -5694.3974609375, 45.351688385009766, -6009.15478515625, -4538.9912109375, 3981.695068359375, 8993.626953125
-928.0220947265625, -8022.57763671875, -5648.978515625, 69.51392364501953, -5908.57177734375, -4521.2216796875, 3975.682373046875, 9033.4130859375
-800.10302734375, -7991.57568359375, -5756.69189453125, 69.35746002197266, -5952.42578125, -4514.9853515625, 4064.68701171875, 9033.658203125
-853.2554931640625, -8080.87109375, -5848.69140625, 42.66947937011719, -6043.71044921875, -4513.95703125, 4108.5634765625, 8999.6396484375
-1156.2333984375, -8063.90576171875, -5691.1787109375, 71.81615447998047, -6027.97509765625, -4533.7607421875, 4011.4453125, 8999.2373046875
-1363.8587646484375, -7937.81982421875, -5585.6337890625, 95.37489318847656, -5912.8857421875, -4542.83544921875, 3971.100341796875, 9033.7705078125
-1178.0263671875, -7960.01513671875, -5688.31787109375, 73.7384033203125, -5928.6435546875, -4514.24755859375, 4047.453857421875, 9044.2529296875
-1121.34228515625, -8036.48046875, -5824.9765625, 48.54798889160156, -6029.36083984375, -4532.24072265625, 4106.88720703125, 9010.4130859375
-1232.6092529296875, -8132.25732421875, -5834.20751953125, 87.2612075805664, -6026.5888671875, -4506.89404296875, 4044.861083984375, 8994.341796875
-1372.262939453125, -7983.72998046875, -5587.75732421875, 98.1465072631836, -5958.61767578125, -4512.28076171875, 3963.36669921875, 9039.3583984375
-1439.2288818359375, -7887.751953125, -5629.15283203125, 88.75877380371094, -5938.5009765625, -4508.5927734375, 4043.050537109375, 9059.005859375
-1657.5606689453125, -8075.77490234375, -5799.40576171875, 102.10276794433594, -6020.0400390625, -4489.50439453125, 4127.07080078125, 9022.1474609375
-1774.6614990234375, -8120.2548828125, -5778.3955078125, 86.36714172363281, -6029.58447265625, -4521.84716796875, 4084.89306640625, 9003.953125
-1932.7330322265625, -7965.42431640625, -5590.23828125, 105.00849914550781, -5950.302734375, -4536.24169921875, 4007.287841796875, 9042.4873046875
-1975.670654296875, -7895.39599609375, -5575.35205078125, 118.30778503417969, -5932.82373046875, -4488.92333984375, 4028.4326171875, 9073.4228515625
-1875.57958984375, -8058.630859375, -5813.59912109375, 103.7791519165039, -5995.78857421875, -4461.4306640625, 4136.5927734375, 9039.3359375
-1823.7235107421875, -8090.4599609375, -5800.43408203125, 90.14458465576172, -6037.74267578125, -4502.4013671875, 4108.228515625, 9010.5693359375
-2137.787841796875, -8010.91015625, -5613.32763671875, 111.37874603271484, -5992.99462890625, -4503.787109375, 4015.11083984375, 9042.7109375
-2291.635009765625, -7897.78759765625, -5556.19677734375, 131.1600341796875, -5940.0654296875, -4484.005859375, 4023.157470703125, 9081.2236328125
-2348.76611328125, -7980.4892578125, -5740.06201171875, 118.21837615966797, -5985.19384765625, -4477.9931640625, 4135.47509765625, 9057.3515625
-2347.581298828125, -8071.93017578125, -5780.18359375, 82.50028991699219, -6057.3896484375, -4510.537109375, 4133.30712890625, 9025.9697265625
-2316.4453125, -7986.859375, -5577.095703125, 79.8404312133789, -6023.83984375, -4513.28662109375, 4035.942626953125, 9052.076171875
-2490.87841796875, -7934.98095703125, -5578.97314453125, 138.8713836669922, -5922.40771484375, -4467.9794921875, 4036.344970703125, 9083.927734375
-2641.663330078125, -7974.6552734375, -5711.2060546875, 149.8013916015625, -5963.60205078125, -4459.15087890625, 4124.50048828125, 9069.7119140625
-2740.703857421875, -8092.09130859375, -5820.39404296875, 123.11341094970703, -6026.11962890625, -4477.09912109375, 4161.47021484375, 9028.763671875
-2908.67724609375, -8053.57958984375, -5683.646484375, 126.2426528930664, -6005.53369140625, -4491.04638671875, 4065.0224609375, 9038.888671875
-2989.456298828125, -7916.96533203125, -5544.35009765625, 147.9014892578125, -5927.2578125, -4481.2119140625, 4018.351806640625, 9080.9326171875
-2964.198974609375, -7936.076171875, -5654.67822265625, 146.9180145263672, -5969.3017578125, -4459.91064453125, 4100.67333984375, 9080.396484375
-2975.374755859375, -8081.8095703125, -5818.7626953125, 128.3213653564453, -6042.77197265625, -4470.46044921875, 4161.67138671875, 9035.71484375
-3110.37939453125, -8069.60546875, -5738.67626953125, 126.13089752197266, -6022.36474609375, -4489.4375, 4083.50732421875, 9036.0947265625
-3263.48876953125, -7910.662109375, -5554.98974609375, 137.75379943847656, -5946.21240234375, -4483.84912109375, 4015.088623046875, 9080.59765625
