2069.1904296875, -7690.96728515625, -5583.2646484375, -83.34965515136719, -5707.87548828125, -4558.28076171875, 4017.2119140625, 10143.7802734375
2066.06103515625, -7561.0810546875, -5547.74755859375, -77.02410888671875, -5655.169921875, -4543.86376953125, 4033.975830078125, 10172.703125
2155.84814453125, -7666.11181640625, -5742.09619140625, -72.8890380859375, -5719.38671875, -4527.5244140625, 4167.28173828125, 10132.380859375
2180.703125, -7807.3974609375, -5793.66162109375, -77.62760925292969, -5779.4013671875, -4539.572265625, 4161.29150390625, 10099.255859375
2119.75, -7709.13916015625, -5615.78662109375, -75.41478729248047, -5724.974609375, -4551.23974609375, 4036.52392578125, 10134.34765625
2063.356689453125, -7554.6884765625, -5524.16650390625, -72.2855453491211, -5653.33740234375, -4541.69580078125, 4019.268310546875, 10172.0107421875
2125.606201171875, -7633.634765625, -5687.5576171875, -75.6383056640625, -5696.25244140625, -4526.83154296875, 4155.591796875, 10141.1650390625
2181.396240234375, -7795.43896484375, -5788.25244140625, -79.81807708740234, -5769.8125, -4538.1640625, 4185.67724609375, 10099.76953125
2119.794677734375, -7742.7783203125, -5640.3955078125, -79.92984008789062, -5733.31201171875, -4557.0068359375, 4060.216796875, 10124.2001953125
2066.038818359375, -7570.55810546875, -5502.79833984375, -75.03480529785156, -5653.89599609375, -4548.9599609375, 4006.12548828125, 10169.8427734375
2141.83349609375, -7601.40380859375, -5656.73486328125, -75.30302429199219, -5682.05908203125, -4529.29052734375, 4124.88037109375, 10149.0107421875
2199.255126953125, -7775.7470703125, -5806.60302734375, -68.86572265625, -5768.24755859375, -4533.29150390625, 4184.67138671875, 10100.9990234375
2136.06689453125, -7769.68994140625, -5680.11474609375, -75.57125091552734, -5751.1708984375, -4558.548828125, 4073.09130859375, 10115.7509765625
2073.414794921875, -7601.13525390625, -5516.74560546875, -72.46435546875, -5666.2119140625, -4559.68896484375, 3992.602783203125, 10165.640625
2128.84716796875, -7586.78564453125, -5636.68505859375, -66.0717544555664, -5673.09619140625, -4537.560546875, 4092.559814453125, 10159.560546875
2199.43408203125, -7761.3525390625, -5818.5166015625, -72.75492858886719, -5752.6015625, -4536.82275390625, 4184.3134765625, 10108.375
2149.813232421875, -7792.734375, -5716.48095703125, -81.49446105957031, -5760.31298828125, -4558.43701171875, 4096.806640625, 10109.939453125
2077.7958984375, -7631.265625, -5528.97216796875, -70.96678924560547, -5676.806640625, -4559.86767578125, 3996.6484375, 10158.3310546875
2105.400146484375, -7564.18798828125, -5592.00390625, -68.08341217041016, -5655.818359375, -4536.353515625, 4072.80078125, 10166.9814453125
2187.654541015625, -7718.54931640625, -5788.00634765625, -69.51392364501953, -5738.83251953125, -4524.90966796875, 4187.26416015625, 10119.3720703125
2162.330078125, -7796.5341796875, -5745.404296875, -77.42644500732422, -5769.3876953125, -4546.68017578125, 4123.71826171875, 10106.408203125
2081.126220703125, -7655.71826171875, -5552.28515625, -75.54889678955078, -5692.29638671875, -4556.1123046875, 4010.14892578125, 10150.4638671875
2085.104736328125, -7550.732421875, -5556.35302734375, -69.93860626220703, -5651.392578125, -4537.09130859375, 4053.220703125, 10171.138671875
2182.40185546875, -7687.36865234375, -5760.603515625, -72.75492858886719, -5719.45361328125, -4524.68603515625, 4181.25146484375, 10125.5634765625
2187.69921875, -7809.7666015625, -5776.7412109375, -72.95609283447266, -5768.85107421875, -4546.09912109375, 4148.595703125, 10099.658203125
2103.097900390625, -7698.0302734375, -5591.57958984375, -69.98331451416016, -5702.3544921875, -4561.40966796875, 4025.50439453125, 10137.41015625
2079.628662109375, -7555.93994140625, -5539.94677734375, -64.26126861572266, -5641.625, -4545.02587890625, 4030.645263671875, 10168.61328125
2160.43017578125, -7653.95263671875, -5728.1708984375, -65.5129623413086, -5701.21484375, -4526.87646484375, 4165.5380859375, 10133.4541015625
2179.80908203125, -7799.21630859375, -5783.64794921875, -77.98523712158203, -5771.08642578125, -4540.9580078125, 4172.1318359375, 10101.1552734375
2102.85205078125, -7723.48876953125, -5616.7919921875, -81.80738830566406, -5722.89599609375, -4559.44287109375, 4045.50927734375, 10133.6328125
2067.312744140625, -7566.892578125, -5514.19775390625, -74.81128692626953, -5644.0166015625, -4549.8095703125, 4015.557861328125, 10175.720703125
2140.02294921875, -7624.4482421875, -5682.39453125, -71.34677124023438, -5688.4072265625, -4528.48583984375, 4145.26513671875, 10148.6533203125
2186.3134765625, -7790.70068359375, -5798.958984375, -79.54985809326172, -5765.990234375, -4537.60546875, 4187.1748046875, 10104.28515625
2111.68115234375, -7751.07080078125, -5649.56005859375, -85.07073974609375, -5734.98828125, -4557.38671875, 4068.50927734375, 10124.7587890625
2048.06787109375, -7580.57177734375, -5505.63720703125, -84.02021026611328, -5652.4658203125, -4553.25146484375, 4005.0078125, 10168.859375
2122.65576171875, -7600.33056640625, -5650.8115234375, -72.0396728515625, -5676.962890625, -4533.42529296875, 4117.9736328125, 10150.888671875
2163.403076171875, -7774.607421875, -5811.43115234375, -69.78214263916016, -5764.31396484375, -4534.5654296875, 4190.7060546875, 10101.2900390625
2087.29541015625, -7783.01171875, -5696.25244140625, -79.59455871582031, -5752.46728515625, -4557.87841796875, 4086.032958984375, 10110.119140625
1987.0924072265625, -7617.76513671875, -5510.5322265625, -76.35356140136719, -5663.26171875, -4559.82275390625, 4001.476318359375, 10158.041015625
1981.7056884765625, -7585.265625, -5607.31494140625, -73.96192169189453, -5660.35595703125, -4537.9404296875, 4096.8291015625, 10158.3759765625
2017.066162109375, -7747.65087890625, -5799.96484375, -80.62274169921875, -5747.05810546875, -4533.24658203125, 4194.61767578125, 10111.2587890625
1955.2635498046875, -7800.89306640625, -5732.10498046875, -94.36906433105469, -5763.86669921875, -4557.09619140625, 4109.390625, 10109.8056640625
1843.437744140625, -7656.16552734375, -5540.86328125, -95.53135681152344, -5686.68603515625, -4565.88037109375, 4001.6552734375, 10156.2529296875
1843.0802001953125, -7577.93408203125, -5587.6455078125, -85.92010498046875, -5664.021484375, -4544.69091796875, 4061.960205078125, 10166.9814453125
1923.94873046875, -7722.46044921875, -5778.28369140625, -90.32340240478516, -5744.9794921875, -4535.05712890625, 4181.7880859375, 10119.9306640625
1881.815673828125, -7815.3095703125, -5759.10595703125, -99.21939086914062, -5779.08837890625, -4556.89501953125, 4127.763671875, 10104.486328125
1791.2017822265625, -7678.0703125, -5562.96923828125, -94.30200958251953, -5703.2265625, -4564.22607421875, 4010.774658203125, 10151.24609375
1787.4466552734375, -7556.2978515625, -5543.59033203125, -88.82583618164062, -5661.67431640625, -4542.142578125, 4040.882568359375, 10178.068359375
1876.4959716796875, -7675.41015625, -5740.732421875, -94.34671020507812, -5731.970703125, -4526.69775390625, 4173.87548828125, 10138.505859375
1881.56982421875, -7807.576171875, -5776.69677734375, -95.95603942871094, -5787.3359375, -4546.65771484375, 4152.5517578125, 10109.4482421875
1792.40869140625, -7709.2060546875, -5590.39501953125, -97.6324234008789, -5729.44482421875, -4561.20849609375, 4027.069091796875, 10146.1943359375
1757.0706787109375, -7565.14892578125, -5529.6875, -94.57022857666016, -5664.982421875, -4546.322265625, 4020.69873046875, 10180.302734375
1855.6195068359375, -7644.0732421875, -5721.28662109375, -90.61397552490234, -5720.4150390625, -4523.3447265625, 4153.580078125, 10146.9765625
1892.723388671875, -7788.5546875, -5796.83544921875, -98.32532501220703, -5789.83935546875, -4530.69873046875, 4175.03759765625, 10111.951171875
1825.1763916015625, -7716.1796875, -5615.56298828125, -100.87342071533203, -5741.64892578125, -4544.24365234375, 4058.830810546875, 10142.193359375
1793.258056640625, -7553.1240234375, -5501.904296875, -87.0823974609375, -5662.2109375, -4535.25830078125, 4016.92138671875, 10183.3427734375
1869.522216796875, -7601.20263671875, -5665.2509765625, -82.90261840820312, -5694.91162109375, -4516.974609375, 4143.47705078125, 10158.599609375
1934.6329345703125, -7768.88525390625, -5784.27392578125, -97.4312515258789, -5779.02099609375, -4524.48486328125, 4197.61279296875, 10113.3818359375
1872.98681640625, -7751.24951171875, -5644.95556640625, -97.0065689086914, -5755.73046875, -4548.06591796875, 4078.9921875, 10129.498046875
1782.2386474609375, -7582.2255859375, -5495.0869140625, -86.59066009521484, -5663.95458984375, -4549.29541015625, 4004.8291015625, 10172.1220703125
1839.839111328125, -7576.2353515625, -5623.34130859375, -81.4050521850586, -5676.8291015625, -4530.02783203125, 4112.25146484375, 10158.041015625
1927.8826904296875, -7747.06982421875, -5800.76953125, -86.16597747802734, -5764.0009765625, -4523.85888671875, 4193.67919921875, 10110.6552734375
1901.462890625, -7768.416015625, -5689.435546875, -94.10084533691406, -5761.69873046875, -4545.87548828125, 4099.08642578125, 10119.7080078125
1842.7672119140625, -7610.94775390625, -5507.17919921875, -87.19415283203125, -5675.75634765625, -4547.81982421875, 4004.761962890625, 10167.4287109375
1891.9857177734375, -7563.36083984375, -5594.9990234375, -85.69658660888672, -5665.54150390625, -4527.50244140625, 4085.9658203125, 10170.1328125
1992.3897705078125, -7723.33251953125, -5787.3134765625, -81.20388793945312, -5751.68505859375, -4521.04248046875, 4189.00732421875, 10119.6630859375
1966.573486328125, -7790.5888671875, -5717.173828125, -84.2884292602539, -5770.3486328125, -4545.3837890625, 4116.6103515625, 10113.6728515625
1897.7972412109375, -7641.74853515625, -5522.40087890625, -80.15335845947266, -5690.08349609375, -4554.1455078125, 4005.2314453125, 10159.6728515625
1916.2374267578125, -7545.99365234375, -5555.302734375, -70.69857025146484, -5657.583984375, -4531.97265625, 4056.238037109375, 10176.01171875
2012.953369140625, -7687.70361328125, -5762.30224609375, -72.48670959472656, -5733.3564453125, -4519.67919921875, 4180.357421875, 10130.8388671875
2013.4898681640625, -7796.19921875, -5758.25634765625, -86.05421447753906, -5772.87451171875, -4542.6123046875, 4138.11279296875, 10112.287109375
1952.290771484375, -7670.2021484375, -5561.0244140625, -85.83069610595703, -5696.94580078125, -4553.29638671875, 4022.0400390625, 10160.0078125
1958.03515625, -7544.76416015625, -5529.5087890625, -81.18153381347656, -5642.72021484375, -4536.95703125, 4040.90478515625, 10191.412109375
2056.315673828125, -7656.27734375, -5732.46240234375, -82.27677154541016, -5709.08251953125, -4521.6240234375, 4172.80224609375, 10151.111328125
2077.1923828125, -7793.31591796875, -5781.50244140625, -89.00464630126953, -5772.85205078125, -4539.1923828125, 4165.76171875, 10116.935546875
2007.968994140625, -7710.033203125, -5599.2685546875, -88.82583618164062, -5717.68798828125, -4558.01220703125, 4040.480224609375, 10146.216796875
1992.32275390625, -7562.4443359375, -5521.640625, -74.36425018310547, -5648.53173828125, -4547.06005859375, 4016.966064453125, 10177.46484375
2086.9599609375, -7630.93017578125, -5702.6005859375, -67.52462005615234, -5696.833984375, -4521.7802734375, 4145.98046875, 10143.2216796875
2136.692626953125, -7787.9287109375, -5804.05517578125, -72.59846496582031, -5771.31005859375, -4527.47998046875, 4174.166015625, 10101.4462890625
2072.85595703125, -7728.89794921875, -5646.31884765625, -76.19709777832031, -5728.998046875, -4543.751953125, 4051.29833984375, 10128.7373046875
2022.251708984375, -7559.73974609375, -5501.658203125, -59.925025939941406, -5650.34228515625, -4535.4150390625, 4000.582275390625, 10173.5751953125
2091.229248046875, -7589.4677734375, -5657.09228515625, -48.257415771484375, -5683.35546875, -4510.626953125, 4119.1806640625, 10152.921875
2154.909423828125, -7761.978515625, -5805.59716796875, -53.68888854980469, -5766.86181640625, -4516.12548828125, 4179.86572265625, 10106.7880859375
2108.06005859375, -7756.189453125, -5674.9736328125, -66.94347381591797, -5747.169921875, -4543.64013671875, 4069.380859375, 10122.1220703125
2039.350830078125, -7596.44140625, -5504.76513671875, -66.02705383300781, -5663.015625, -4548.9599609375, 3993.31787109375, 10171.02734375
2085.373046875, -7586.8974609375, -5628.77294921875, -62.2943115234375, -5670.8388671875, -4531.1904296875, 4094.549072265625, 10166.490234375
2156.295166015625, -7754.7587890625, -5801.73046875, -65.13298034667969, -5757.787109375, -4528.8212890625, 4185.990234375, 10119.9306640625
2103.7685546875, -7794.5673828125, -5716.07861328125, -74.9677505493164, -5759.3291015625, -4554.97265625, 4093.923095703125, 10120.6689453125
2032.10888671875, -7632.94189453125, -5543.43359375, -68.46339416503906, -5672.33642578125, -4559.66650390625, 3992.669677734375, 10167.8759765625
2073.50439453125, -7569.8876953125, -5595.8486328125, -64.06009674072266, -5654.07470703125, -4540.64501953125, 4072.3984375, 10176.3916015625
2157.9267578125, -7729.47900390625, -5776.7861328125, -68.55280303955078, -5738.49755859375, -4529.7822265625, 4189.78955078125, 10132.58203125
2126.612060546875, -7806.1904296875, -5747.52734375, -81.29329681396484, -5768.560546875, -4553.89990234375, 4124.1875, 10122.3447265625
2042.8599853515625, -7660.859375, -5545.60205078125, -89.89871978759766, -5690.50830078125, -4565.00830078125, 4010.75244140625, 10169.775390625
2056.78515625, -7557.2587890625, -5553.3134765625, -82.94732666015625, -5652.64453125, -4546.81396484375, 4051.5888671875, 10191.7470703125
2134.546875, -7690.654296875, -5765.38671875, -67.03288269042969, -5730.45068359375, -4528.955078125, 4173.49560546875, 10145.970703125
2126.25439453125, -7801.9208984375, -5773.9921875, -83.34965515136719, -5776.00390625, -4546.724609375, 4142.9853515625, 10122.7919921875
2047.3304443359375, -7687.2568359375, -5584.8740234375, -86.09892272949219, -5711.11669921875, -4559.15234375, 4018.32958984375, 10158.890625
2042.5694580078125, -7557.52734375, -5540.2373046875, -77.24762725830078, -5652.3984375, -4542.65673828125, 4022.017578125, 10185.4892578125
2130.992919921875, -7654.53369140625, -5744.3759765625, -68.55280303955078, -5713.86572265625, -4520.796875, 4152.328125, 10144.763671875
2150.55078125, -7804.04443359375, -5813.59912109375, -70.56446075439453, -5778.171875, -4533.8056640625, 4155.90478515625, 10105.7373046875
2086.28955078125, -7723.33251953125, -5623.34130859375, -68.3963394165039, -5722.76171875, -4550.9267578125, 4035.33935546875, 10137.052734375
2068.7880859375, -7565.529296875, -5501.03271484375, -61.48965072631836, -5643.591796875, -4543.349609375, 4012.763916015625, 10175.609375
2144.605224609375, -7621.94482421875, -5671.173828125, -59.18741989135742, -5686.1943359375, -4523.47900390625, 4145.89111328125, 10148.7646484375
2172.790771484375, -7784.28564453125, -5791.69482421875, -67.18934631347656, -5768.67236328125, -4531.123046875, 4185.00634765625, 10105.291015625
2100.013427734375, -7749.037109375, -5642.34033203125, -73.93956756591797, -5735.05517578125, -4556.26904296875, 4065.469482421875, 10126.14453125
2046.30224609375, -7581.95751953125, -5510.17431640625, -69.17864990234375, -5652.33154296875, -4552.89404296875, 4000.0458984375, 10170.982421875
2109.311767578125, -7601.0458984375, -5658.09814453125, -67.23404693603516, -5674.92919921875, -4530.7431640625, 4115.1796875, 10156.744140625
2169.61669921875, -7774.89794921875, -5808.03369140625, -70.3856430053711, -5760.5810546875, -4533.3583984375, 4189.3203125, 10110.029296875
2111.636474609375, -7779.0107421875, -5678.72900390625, -79.79573059082031, -5751.3720703125, -4559.755859375, 4084.334228515625, 10120.19921875
2046.0115966796875, -7613.76416015625, -5511.314453125, -72.35260009765625, -5665.5859375, -4561.7900390625, 3994.167236328125, 10167.205078125
2091.810302734375, -7585.77978515625, -5624.7939453125, -58.382755279541016, -5664.4013671875, -4537.76171875, 4082.68017578125, 10163.8974609375
2170.734375, -7751.607421875, -5808.1904296875, -68.19517517089844, -5745.82861328125, -4536.5322265625, 4181.966796875, 10113.7177734375
2133.1611328125, -7799.171875, -5730.65185546875, -77.5829086303711, -5757.45166015625, -4560.04638671875, 4098.1474609375, 10111.8173828125
2061.948486328125, -7647.38134765625, -5543.322265625, -75.45948791503906, -5671.50927734375, -4567.66845703125, 3992.96044921875, 10159.896484375
2084.836669921875, -7577.37548828125, -5590.93115234375, -70.18447875976562, -5647.0341796875, -4549.9658203125, 4056.0146484375, 10169.216796875
2165.101806640625, -7728.607421875, -5787.89501953125, -73.22431182861328, -5725.01953125, -4541.6064453125, 4175.7529296875, 10122.6357421875
2142.43701171875, -7821.85888671875, -5765.7890625, -82.32147216796875, -5762.1904296875, -4563.24267578125, 4120.7900390625, 10108.8671875
2069.123291015625, -7688.5751953125, -5583.8232421875, -78.45462036132812, -5689.5693359375, -4571.64697265625, 4001.92333984375, 10154.4873046875
2059.623779296875, -7570.02197265625, -5569.58544921875, -74.7889404296875, -5644.75439453125, -4552.26806640625, 4034.73583984375, 10181.755859375
2142.5263671875, -7691.8388671875, -5751.23779296875, -78.92401123046875, -5713.0390625, -4536.86767578125, 4172.02001953125, 10142.1708984375
2150.349609375, -7819.62353515625, -5781.748046875, -90.6810302734375, -5765.6103515625, -4555.06201171875, 4152.9541015625, 10112.5771484375
2071.29150390625, -7716.1796875, -5593.32275390625, -78.92401123046875, -5706.44482421875, -4567.86962890625, 4029.416015625, 10150.1279296875
2054.9970703125, -7569.2392578125, -5525.8876953125, -67.77049255371094, -5644.44140625, -4553.02783203125, 4025.0126953125, 10185.82421875
2122.320556640625, -7656.94775390625, -5718.71630859375, -71.92790985107422, -5700.41015625, -4535.25830078125, 4158.720703125, 10151.6259765625
2151.64599609375, -7808.67138671875, -5798.310546875, -79.10282135009766, -5771.68994140625, -4545.40625, 4173.62939453125, 10114.41015625
2084.5908203125, -7738.33056640625, -5637.244140625, -79.0357666015625, -5724.90771484375, -4561.521484375, 4047.09619140625, 10143.0654296875
2041.5189208984375, -7573.32958984375, -5531.02880859375, -67.70343017578125, -5644.95556640625, -4550.30126953125, 4000.53759765625, 10182.806640625
2125.919189453125, -7622.92822265625, -5680.4052734375, -59.90267562866211, -5679.15380859375, -4531.5703125, 4128.09912109375, 10155.7607421875
2178.53515625, -7790.90185546875, -5794.17578125, -65.40120697021484, -5760.603515625, -4539.05810546875, 4182.525390625, 10109.5595703125
2106.96484375, -7761.71044921875, -5650.72216796875, -69.06688690185547, -5732.64111328125, -4555.88916015625, 4065.849365234375, 10128.9833984375
2047.4197998046875, -7592.79833984375, -5502.44091796875, -63.63541793823242, -5648.8447265625, -4552.08935546875, 3992.401611328125, 10173.10546875
2109.9599609375, -7593.826171875, -5640.73095703125, -61.66846466064453, -5663.55224609375, -4532.375, 4099.8017578125, 10160.56640625
2182.62548828125, -7770.47216796875, -5816.169921875, -69.04454040527344, -5748.48876953125, -4533.4033203125, 4180.02197265625, 10111.7060546875
2134.278564453125, -7792.130859375, -5707.09326171875, -81.7850341796875, -5745.560546875, -4557.38671875, 4082.344970703125, 10118.9921875
2051.733642578125, -7634.88671875, -5536.884765625, -71.6596908569336, -5660.33349609375, -4565.03076171875, 3987.8193359375, 10166.3779296875
2078.019287109375, -7593.0439453125, -5625.8671875, -62.58488464355469, -5653.7841796875, -4544.19921875, 4071.951416015625, 10169.4404296875
2152.383544921875, -7739.69384765625, -5799.47314453125, -71.63734436035156, -5740.3525390625, -4533.82763671875, 4183.7548828125, 10126.2119140625
2126.3662109375, -7800.89306640625, -5739.63720703125, -81.5391616821289, -5761.87744140625, -4557.7890625, 4111.7822265625, 10122.7470703125
2045.4080810546875, -7655.96435546875, -5554.31884765625, -81.67327117919922, -5682.66259765625, -4567.44482421875, 4002.92919921875, 10170.4912109375
2050.124267578125, -7565.6630859375, -5589.79150390625, -74.67717742919922, -5651.7724609375, -4547.1494140625, 4055.388671875, 10187.232421875
2133.205810546875, -7710.72607421875, -5787.09033203125, -73.53723907470703, -5732.3505859375, -4534.0068359375, 4178.27880859375, 10141.1875
2112.3515625, -7811.10791015625, -5764.3583984375, -86.38949584960938, -5777.03173828125, -4554.16796875, 4136.70458984375, 10122.703125
2021.268310546875, -7687.88232421875, -5567.12646484375, -90.05517578125, -5704.1875, -4568.67431640625, 4018.30712890625, 10164.7021484375
2019.50244140625, -7557.83984375, -5535.07421875, -85.07073974609375, -5646.76611328125, -4552.44677734375, 4040.435546875, 10191.724609375
2112.3740234375, -7669.15185546875, -5734.3623046875, -82.12030792236328, -5709.46240234375, -4534.587890625, 4172.712890625, 10149.6591796875
2123.7509765625, -7809.744140625, -5790.30859375, -88.08822631835938, -5765.2080078125, -4549.67529296875, 4161.62646484375, 10116.466796875
2039.6190185546875, -7715.73291015625, -5609.32666015625, -84.35548400878906, -5704.3662109375, -4563.46630859375, 4036.278076171875, 10151.24609375
2012.2828369140625, -7564.634765625, -5525.4853515625, -74.4089584350586, -5631.74560546875, -4551.7314453125, 4018.2177734375, 10185.578125
2075.49365234375, -7641.16748046875, -5698.10791015625, -73.7384033203125, -5681.72412109375, -4534.185546875, 4152.3505859375, 10151.916015625
2079.047607421875, -7802.90478515625, -5799.09326171875, -84.84722137451172, -5757.7197265625, -4546.47900390625, 4179.1279296875, 10109.2919921875
1974.687255859375, -7750.69091796875, -5636.193359375, -91.44098663330078, -5720.66064453125, -4568.3388671875, 4057.31103515625, 10133.4541015625
1870.930419921875, -7582.9189453125, -5515.494140625, -88.53526306152344, -5638.8759765625, -4561.85693359375, 4005.54443359375, 10175.85546875
1912.34814453125, -7619.97802734375, -5688.18359375, -89.85401153564453, -5666.4580078125, -4539.7734375, 4126.1318359375, 10155.8056640625
1949.496826171875, -7796.24365234375, -5821.80224609375, -88.98229217529297, -5753.42822265625, -4545.85302734375, 4190.326171875, 10111.0576171875
1848.131591796875, -7781.3349609375, -5673.2529296875, -100.73931121826172, -5740.419921875, -4568.87548828125, 4081.830810546875, 10127.28515625
1748.487548828125, -7598.52001953125, -5513.16943359375, -99.26409912109375, -5661.11572265625, -4560.91796875, 4002.34814453125, 10178.9619140625
1775.3543701171875, -7578.42578125, -5618.267578125, -96.403076171875, -5674.12451171875, -4536.5546875, 4106.8203125, 10175.2744140625
1839.9732666015625, -7748.544921875, -5793.61669921875, -105.43318176269531, -5761.810546875, -4536.197265625, 4196.71875, 10125.541015625
1803.472900390625, -7781.24560546875, -5698.91259765625, -115.0891342163086, -5766.50439453125, -4560.515625, 4104.47314453125, 10129.453125
1728.3262939453125, -7619.57568359375, -5509.01220703125, -111.04346466064453, -5682.841796875, -4563.98046875, 4003.979736328125, 10178.58203125
1746.7664794921875, -7561.7294921875, -5576.71533203125, -105.70140075683594, -5666.54736328125, -4540.8017578125, 4081.5849609375, 10185.220703125
1827.59033203125, -7721.767578125, -5771.130859375, -110.68583679199219, -5746.83447265625, -4534.5205078125, 4194.66259765625, 10137.2314453125
