1982.3985595703125, -7581.0859375, -5566.79150390625, -51.56547546386719, -5663.015625, -4438.0283203125, 4220.9482421875, 10291.5703125
2022.9222412109375, -7737.30224609375, -5660.73583984375, -57.578094482421875, -5735.88232421875, -4447.416015625, 4251.7265625, 10255.3603515625
1945.4063720703125, -7685.826171875, -5505.97216796875, -60.50617218017578, -5702.623046875, -4464.93994140625, 4131.2060546875, 10280.439453125
1902.4910888671875, -7521.294921875, -5385.29541015625, -53.01833724975586, -5625.12939453125, -4456.28955078125, 4078.656982421875, 10323.287109375
1988.0535888671875, -7548.00537109375, -5534.15771484375, -47.184532165527344, -5646.54248046875, -4433.89306640625, 4199.3115234375, 10305.2275390625
2049.38671875, -7711.4189453125, -5660.71337890625, -49.576168060302734, -5725.734375, -4435.16748046875, 4261.2705078125, 10258.2880859375
1979.984619140625, -7698.611328125, -5530.6484375, -52.9736328125, -5713.0390625, -4454.568359375, 4150.31640625, 10271.6767578125
1913.3316650390625, -7538.662109375, -5380.7802734375, -49.106781005859375, -5628.482421875, -4456.33447265625, 4072.241943359375, 10316.7607421875
1978.3529052734375, -7527.888671875, -5503.5361328125, -40.65782165527344, -5631.2314453125, -4435.10009765625, 4170.29931640625, 10307.5517578125
2048.447998046875, -7696.55517578125, -5670.1904296875, -43.161216735839844, -5711.18359375, -4433.13330078125, 4260.7119140625, 10258.064453125
1992.0545654296875, -7730.216796875, -5579.37548828125, -54.00181579589844, -5716.72705078125, -4458.2119140625, 4172.60107421875, 10259.65234375
1917.869140625, -7567.5185546875, -5405.0986328125, -50.38083267211914, -5637.71337890625, -4461.1845703125, 4073.404296875, 10306.43359375
1958.7503662109375, -7502.18408203125, -5462.05126953125, -44.7258415222168, -5620.70361328125, -4436.8662109375, 4150.5849609375, 10314.4140625
2032.31005859375, -7659.94287109375, -5643.97216796875, -41.641300201416016, -5695.0234375, -4428.4619140625, 4263.5283203125, 10266.5810546875
2003.073974609375, -7735.31298828125, -5599.53662109375, -52.9512825012207, -5727.34375, -4451.0595703125, 4198.775390625, 10256.298828125
1922.16064453125, -7595.033203125, -5418.59912109375, -52.88422775268555, -5656.4443359375, -4459.53076171875, 4084.8037109375, 10301.3828125
1929.000244140625, -7493.80224609375, -5427.58447265625, -45.865779876708984, -5613.35009765625, -4441.49267578125, 4126.9814453125, 10319.263671875
2022.251708984375, -7621.18505859375, -5626.4033203125, -46.983367919921875, -5684.87548828125, -4432.171875, 4250.16162109375, 10273.107421875
2019.949462890625, -7747.3828125, -5641.49072265625, -61.0426139831543, -5736.30712890625, -4454.2333984375, 4214.04150390625, 10249.19140625
1942.0537109375, -7636.74169921875, -5463.57080078125, -61.40024185180664, -5676.91845703125, -4467.89013671875, 4091.442138671875, 10289.0888671875
1928.195556640625, -7501.916015625, -5416.43115234375, -50.894920349121094, -5620.6142578125, -4452.3779296875, 4100.67333984375, 10320.404296875
1999.9893798828125, -7606.2763671875, -5590.99853515625, -46.290462493896484, -5673.29736328125, -4436.5751953125, 4236.9521484375, 10284.5068359375
2018.7425537109375, -7748.90283203125, -5654.94677734375, -52.236026763916016, -5737.31298828125, -4451.52880859375, 4240.97509765625, 10251.4267578125
1944.4676513671875, -7662.69189453125, -5475.03759765625, -59.72386169433594, -5689.88232421875, -4467.93505859375, 4122.3994140625, 10285.78125
1909.6436767578125, -7506.16259765625, -5370.65478515625, -56.52756118774414, -5614.89208984375, -4459.0166015625, 4098.03564453125, 10324.583984375
1996.32373046875, -7565.484375, -5538.22607421875, -52.750118255615234, -5651.88427734375, -4438.76611328125, 4226.46923828125, 10295.5712890625
2043.932861328125, -7730.52978515625, -5657.67333984375, -60.84144973754883, -5724.52783203125, -4447.169921875, 4260.890625, 10249.4814453125
1973.8155517578125, -7697.806640625, -5530.00048828125, -56.9745979309082, -5698.71142578125, -4465.07373046875, 4136.48095703125, 10268.7041015625
1912.75048828125, -7535.287109375, -5396.1806640625, -44.25645446777344, -5624.70458984375, -4459.53076171875, 4075.572265625, 10314.1455078125
1972.876708984375, -7547.0888671875, -5517.97509765625, -48.480934143066406, -5643.12255859375, -4439.72705078125, 4194.1484375, 10302.7236328125
2024.0845947265625, -7716.6044921875, -5664.55810546875, -56.080528259277344, -5728.10400390625, -4440.93408203125, 4261.02490234375, 10257.259765625
1963.2208251953125, -7719.197265625, -5562.2763671875, -61.8472785949707, -5721.6220703125, -4463.576171875, 4152.03759765625, 10267.765625
1899.4512939453125, -7551.4697265625, -5406.9091796875, -53.219505310058594, -5642.92138671875, -4462.10107421875, 4064.0166015625, 10313.072265625
1944.2664794921875, -7523.19482421875, -5501.501953125, -45.396392822265625, -5638.13818359375, -4439.861328125, 4158.45263671875, 10309.4072265625
2017.11083984375, -7688.3740234375, -5664.55810546875, -51.83369445800781, -5716.86083984375, -4439.88330078125, 4259.03564453125, 10261.328125
1973.390869140625, -7733.837890625, -5582.19189453125, -64.08245086669922, -5730.71923828125, -4464.93994140625, 4176.84814453125, 10260.61328125
1902.625244140625, -7581.37646484375, -5408.7197265625, -63.300140380859375, -5653.09130859375, -4469.32080078125, 4073.225341796875, 10307.1943359375
1924.865234375, -7513.56103515625, -5452.81982421875, -56.415802001953125, -5629.2197265625, -4449.8076171875, 4142.91796875, 10317.7666015625
