-844.2030639648438, -7905.0966796875, -5584.806640625, -198.68466186523438, -5616.30029296875, -4594.53515625, 3301.307861328125, 8650.7060546875
-820.9348754882812, -7849.79833984375, -5604.23046875, -186.8829345703125, -5593.859375, -4575.89404296875, 3341.541015625, 8677.0146484375
-785.8202514648438, -7956.86328125, -5780.1611328125, -204.27259826660156, -5665.384765625, -4569.30029296875, 3434.569091796875, 8633.7861328125
-789.8435668945312, -8012.78759765625, -5767.84521484375, -216.38723754882812, -5692.69873046875, -4582.08544921875, 3401.62255859375, 8606.986328125
-823.3712158203125, -7928.07421875, -5612.74658203125, -192.3144073486328, -5623.5869140625, -4593.19384765625, 3312.908447265625, 8644.4482421875
-827.5509643554688, -7839.9638671875, -5585.2763671875, -181.13853454589844, -5587.55615234375, -4578.1513671875, 3323.97265625, 8679.3837890625
-784.5909423828125, -7935.62939453125, -5719.140625, -199.98106384277344, -5649.0009765625, -4572.943359375, 3430.076416015625, 8643.5986328125
-778.3324584960938, -8021.79541015625, -5768.515625, -214.7779083251953, -5692.92236328125, -4588.701171875, 3422.40966796875, 8603.87890625
-822.6782836914062, -7939.56298828125, -5615.80859375, -209.52525329589844, -5640.70849609375, -4600.18994140625, 3327.28076171875, 8633.1376953125
-831.9319458007812, -7866.27197265625, -5562.6337890625, -193.0296630859375, -5582.75048828125, -4596.1220703125, 3307.96875, 8670.9345703125
-796.30322265625, -7915.5576171875, -5719.744140625, -199.57872009277344, -5638.69677734375, -4577.61474609375, 3401.935546875, 8648.1357421875
-783.3839111328125, -7992.89453125, -5791.04638671875, -213.9285430908203, -5704.1650390625, -4577.48095703125, 3423.79541015625, 8605.48828125
-814.8328247070312, -7950.38134765625, -5644.642578125, -206.97715759277344, -5654.92431640625, -4592.322265625, 3340.982177734375, 8623.7275390625
-837.743408203125, -7843.24951171875, -5533.263671875, -194.3707733154297, -5587.91357421875, -4588.298828125, 3305.3984375, 8670.8896484375
-809.6696166992188, -7877.80517578125, -5662.52392578125, -203.60203552246094, -5627.11865234375, -4572.98828125, 3394.5146484375, 8661.501953125
-781.5734252929688, -8004.2490234375, -5793.728515625, -221.01405334472656, -5700.72314453125, -4578.66552734375, 3438.883056640625, 8613.6025390625
-807.5462036132812, -7992.60400390625, -5687.26708984375, -204.8090362548828, -5672.71630859375, -4594.49072265625, 3355.510986328125, 8618.8994140625
-832.08837890625, -7878.00634765625, -5545.73583984375, -192.44851684570312, -5597.50244140625, -4592.68017578125, 3300.950439453125, 8666.576171875
-799.656005859375, -7879.66064453125, -5644.15087890625, -190.03453063964844, -5613.23828125, -4575.44677734375, 3375.985107421875, 8666.576171875
-772.073974609375, -7985.8759765625, -5800.5458984375, -206.95480346679688, -5694.48681640625, -4570.775390625, 3439.352294921875, 8619.078125
-794.7162475585938, -7995.263671875, -5710.78125, -211.82748413085938, -5675.599609375, -4587.27099609375, 3376.43212890625, 8616.865234375
-828.243896484375, -7872.01611328125, -5548.14990234375, -197.1200408935547, -5606.75634765625, -4584.27587890625, 3306.47119140625, 8666.62109375
-804.2828369140625, -7835.09130859375, -5607.96337890625, -190.74978637695312, -5604.6103515625, -4563.44384765625, 3361.076416015625, 8681.037109375
-762.1051025390625, -7966.720703125, -5786.53125, -200.47279357910156, -5677.208984375, -4561.7451171875, 3440.20166015625, 8629.78515625
-769.9281616210938, -8006.8642578125, -5743.28076171875, -216.61074829101562, -5681.1875, -4580.43115234375, 3396.392333984375, 8611.76953125
-810.9660034179688, -7890.724609375, -5564.95849609375, -208.45236206054688, -5609.9970703125, -4586.22021484375, 3316.015380859375, 8655.1318359375
-823.1253662109375, -7824.29541015625, -5554.18505859375, -192.1802978515625, -5588.025390625, -4571.177734375, 3350.302978515625, 8681.23828125
-777.4830932617188, -7936.21044921875, -5741.1572265625, -206.55247497558594, -5660.10986328125, -4568.67431640625, 3441.3193359375, 8636.3564453125
-782.266357421875, -8004.74072265625, -5751.28271484375, -216.58840942382812, -5691.7822265625, -4586.80126953125, 3415.368896484375, 8606.5390625
-809.2896118164062, -7921.927734375, -5600.89990234375, -201.5903778076172, -5630.2705078125, -4593.86474609375, 3321.46923828125, 8640.201171875
-802.2488403320312, -7833.21337890625, -5559.52685546875, -186.41354370117188, -5586.34912109375, -4578.9560546875, 3328.510009765625, 8676.74609375
-766.374267578125, -7914.1044921875, -5723.47705078125, -197.3882598876953, -5647.6376953125, -4567.7802734375, 3429.271728515625, 8644.4921875
-764.8319702148438, -8010.59716796875, -5776.00390625, -211.8051300048828, -5698.80078125, -4577.9052734375, 3427.639892578125, 8604.4384765625
-804.5286865234375, -7950.873046875, -5625.33056640625, -207.96063232421875, -5646.31884765625, -4593.86474609375, 3334.634521484375, 8630.5
-821.851318359375, -7845.43994140625, -5540.2373046875, -206.95480346679688, -5585.11962890625, -4588.65673828125, 3316.08251953125, 8675.6064453125
-785.5520629882812, -7897.67578125, -5693.25732421875, -213.21328735351562, -5636.193359375, -4573.10009765625, 3410.876220703125, 8654.1708984375
-772.3421630859375, -8026.57861328125, -5812.83935546875, -206.91009521484375, -5696.72216796875, -4583.1357421875, 3431.79736328125, 8603.9013671875
-804.70751953125, -7971.705078125, -5659.70751953125, -207.24537658691406, -5653.8515625, -4595.60791015625, 3349.587646484375, 8623.4375
-825.3828735351562, -7849.10546875, -5519.38330078125, -196.15890502929688, -5588.51708984375, -4588.00830078125, 3311.791015625, 8674.9580078125
-781.9087524414062, -7871.546875, -5648.0400390625, -195.10838317871094, -5621.2177734375, -4567.154296875, 3397.3310546875, 8669.1689453125
-747.978759765625, -7996.716796875, -5781.30126953125, -206.61952209472656, -5692.09521484375, -4571.1328125, 3449.276611328125, 8620.0400390625
-762.9991455078125, -7981.94189453125, -5672.9619140625, -204.83139038085938, -5668.0, -4587.3828125, 3371.514892578125, 8621.0234375
-812.2847290039062, -7848.099609375, -5531.8779296875, -197.6788330078125, -5599.693359375, -4585.9521484375, 3309.019287109375, 8667.939453125
-816.2633666992188, -7844.88134765625, -5616.7919921875, -198.0364532470703, -5611.8076171875, -4571.7587890625, 3379.494384765625, 8670.5546875
-772.6104125976562, -7971.16845703125, -5778.3955078125, -206.21719360351562, -5690.73193359375, -4567.9140625, 3448.18115234375, 8620.3076171875
-777.7289428710938, -7986.94873046875, -5702.66748046875, -209.81582641601562, -5682.35009765625, -4584.27587890625, 3387.384521484375, 8611.255859375
-810.8319091796875, -7874.83251953125, -5544.17138671875, -203.35617065429688, -5608.70068359375, -4587.47216796875, 3312.930908203125, 8656.3388671875
-795.655029296875, -7833.3701171875, -5591.490234375, -195.7789306640625, -5601.0341796875, -4567.3330078125, 3362.194091796875, 8674.6669921875
-760.1604614257812, -7948.9287109375, -5764.47021484375, -196.80711364746094, -5680.49462890625, -4561.70068359375, 3447.779052734375, 8628.4658203125
-777.1925048828125, -7994.0341796875, -5729.5791015625, -214.9343719482422, -5690.68701171875, -4583.09130859375, 3408.283447265625, 8607.8583984375
-817.5597534179688, -7892.42333984375, -5561.0244140625, -204.98785400390625, -5622.17919921875, -4591.5849609375, 3323.27978515625, 8647.845703125
-815.3692626953125, -7825.07763671875, -5556.55419921875, -194.05784606933594, -5595.51318359375, -4576.63134765625, 3346.45849609375, 8676.142578125
-769.6152954101562, -7930.64501953125, -5746.47705078125, -205.90426635742188, -5668.6259765625, -4567.556640625, 3435.9326171875, 8634.724609375
-761.0992431640625, -8011.13330078125, -5776.1826171875, -211.91688537597656, -5705.52880859375, -4583.3818359375, 3413.848876953125, 8601.0849609375
-798.4937133789062, -7929.95166015625, -5606.35400390625, -201.8585968017578, -5638.94287109375, -4594.982421875, 3327.638427734375, 8635.0380859375
-803.7910766601562, -7838.66748046875, -5568.17724609375, -188.80519104003906, -5591.91455078125, -4581.66064453125, 3322.318603515625, 8672.4541015625
-771.9622192382812, -7908.0693359375, -5724.5947265625, -203.6914520263672, -5657.3828125, -4567.26611328125, 3419.682861328125, 8644.58203125
-765.3013916015625, -8012.630859375, -5776.02587890625, -227.4737091064453, -5708.2109375, -4582.06298828125, 3430.12109375, 8603.677734375
-802.6958618164062, -7957.466796875, -5637.04296875, -208.67588806152344, -5654.90185546875, -4596.47998046875, 3337.67431640625, 8626.6337890625
-828.1544799804688, -7842.60107421875, -5535.833984375, -200.3163299560547, -5595.625, -4585.7734375, 3316.909423828125, 8673.9970703125
-791.855224609375, -7888.44482421875, -5671.8447265625, -211.02281188964844, -5640.88720703125, -4568.47314453125, 3415.480712890625, 8657.3447265625
-766.2625122070312, -8005.6572265625, -5788.65478515625, -224.23269653320312, -5705.30517578125, -4576.83251953125, 3447.555419921875, 8609.6904296875
-794.8056640625, -7969.20166015625, -5656.421875, -223.6739044189453, -5665.5859375, -4593.23876953125, 3365.591552734375, 8624.95703125
-823.1253662109375, -7844.61279296875, -5526.73681640625, -211.29104614257812, -5599.71533203125, -4586.22021484375, 3317.512939453125, 8674.8017578125
-791.3187866210938, -7856.1240234375, -5642.0048828125, -204.92079162597656, -5630.73974609375, -4563.89111328125, 3397.286376953125, 8668.095703125
-761.0321655273438, -7976.80126953125, -5786.66552734375, -215.7837371826172, -5708.0322265625, -4566.595703125, 3452.38330078125, 8613.69140625
-781.3275756835938, -7977.38232421875, -5680.0478515625, -214.53204345703125, -5685.88134765625, -4586.42138671875, 3381.05908203125, 8611.2109375
-806.652099609375, -7859.72265625, -5527.318359375, -198.05880737304688, -5606.8681640625, -4584.83447265625, 3316.596435546875, 8658.7978515625
-779.11474609375, -7832.140625, -5604.69970703125, -194.5048828125, -5615.51806640625, -4562.08056640625, 3381.349609375, 8669.705078125
-744.3131103515625, -7954.02490234375, -5765.09619140625, -211.4698486328125, -5695.2021484375, -4560.85107421875, 3456.227783203125, 8621.2470703125
-763.7367553710938, -7991.01708984375, -5712.7705078125, -206.10543823242188, -5696.2080078125, -4580.341796875, 3396.504150390625, 8607.2763671875
-803.4111328125, -7883.23681640625, -5550.072265625, -198.90817260742188, -5624.01171875, -4586.9130859375, 3320.217529296875, 8651.17578125
-796.7726440429688, -7829.97265625, -5576.13427734375, -194.61663818359375, -5613.50634765625, -4569.1884765625, 3363.021240234375, 8671.5830078125
-755.0866088867188, -7949.3310546875, -5765.7666015625, -202.4397430419922, -5691.73779296875, -4563.26513671875, 3444.91796875, 8624.263671875
-761.2109985351562, -8012.4970703125, -5759.41845703125, -212.4309844970703, -5711.34033203125, -4584.5888671875, 3404.885986328125, 8597.9560546875
-794.4033203125, -7915.80322265625, -5595.267578125, -202.50680541992188, -5643.07763671875, -4593.86474609375, 3317.28955078125, 8637.138671875
-786.4014282226562, -7840.45556640625, -5586.50537109375, -194.77310180664062, -5604.431640625, -4578.93359375, 3335.729736328125, 8670.912109375
-745.9224243164062, -7936.43408203125, -5761.27392578125, -204.51846313476562, -5672.0234375, -4570.3505859375, 3433.384521484375, 8634.880859375
-751.5997314453125, -8017.4365234375, -5763.9560546875, -216.07431030273438, -5713.93310546875, -4584.47705078125, 3426.947021484375, 8601.0634765625
-792.9728393554688, -7929.43798828125, -5593.94873046875, -210.01699829101562, -5656.578125, -4592.43408203125, 3339.931884765625, 8635.775390625
-809.5131225585938, -7830.82177734375, -5539.25390625, -197.50001525878906, -5611.18212890625, -4576.318359375, 3330.432373046875, 8675.181640625
-767.268310546875, -7902.951171875, -5713.08349609375, -208.5641326904297, -5669.20703125, -4562.01318359375, 3424.533203125, 8644.4033203125
-750.1469116210938, -8009.32275390625, -5782.3291015625, -228.01014709472656, -5722.6279296875, -4574.1728515625, 3441.073486328125, 8599.7890625
-781.0369873046875, -7952.97412109375, -5640.77587890625, -204.65257263183594, -5672.67138671875, -4583.82861328125, 3349.83349609375, 8620.6435546875
-798.5160522460938, -7839.47216796875, -5540.4833984375, -187.06175231933594, -5605.75048828125, -4576.40771484375, 3317.311767578125, 8666.419921875
-764.876708984375, -7884.935546875, -5674.45947265625, -194.5048828125, -5648.08447265625, -4561.72265625, 3408.998779296875, 8650.0361328125
-739.6416015625, -8004.74072265625, -5796.701171875, -210.1063995361328, -5716.05615234375, -4568.47314453125, 3447.60009765625, 8601.4208984375
-763.9602661132812, -7983.72998046875, -5685.70263671875, -208.96646118164062, -5679.89111328125, -4587.1591796875, 3364.63037109375, 8610.919921875
-790.91650390625, -7861.9130859375, -5553.15673828125, -194.97427368164062, -5608.09716796875, -4583.20263671875, 3314.24951171875, 8660.4736328125
-763.4461669921875, -7858.00146484375, -5644.53076171875, -197.74588012695312, -5629.91259765625, -4562.08056640625, 3398.314453125, 8661.6806640625
-734.14306640625, -7969.15673828125, -5784.47509765625, -218.5330047607422, -5707.31689453125, -4563.89111328125, 3461.078125, 8613.1328125
-763.5132446289062, -7966.6533203125, -5687.0439453125, -228.9042205810547, -5693.92822265625, -4584.43212890625, 3392.7265625, 8610.919921875
-799.7677612304688, -7855.900390625, -5545.55712890625, -200.0928192138672, -5625.15185546875, -4582.82275390625, 3320.038818359375, 8657.2548828125
-787.0719604492188, -7840.23193359375, -5609.259765625, -196.1142120361328, -5623.6767578125, -4567.556640625, 3381.64013671875, 8666.888671875
-752.6055908203125, -7963.0546875, -5773.142578125, -211.64866638183594, -5701.08056640625, -4568.22705078125, 3461.1005859375, 8615.7705078125
-763.177978515625, -7997.52099609375, -5722.76171875, -216.94602966308594, -5703.89697265625, -4589.86376953125, 3404.43896484375, 8597.9560546875
-801.354736328125, -7890.99267578125, -5546.4287109375, -205.12196350097656, -5629.68896484375, -4594.04345703125, 3325.805419921875, 8642.7041015625
-787.6307983398438, -7838.82373046875, -5568.35595703125, -193.40963745117188, -5611.51708984375, -4575.82666015625, 3362.395263671875, 8666.3974609375
-742.5026245117188, -7945.21826171875, -5751.90869140625, -205.3231201171875, -5690.955078125, -4566.21533203125, 3447.62255859375, 8621.134765625
-752.0244140625, -8004.51708984375, -5750.0087890625, -215.33670043945312, -5718.49267578125, -4580.7890625, 3412.5078125, 8593.0830078125
-792.5481567382812, -7902.63818359375, -5579.39794921875, -202.52915954589844, -5654.0302734375, -4583.9404296875, 3325.984375, 8633.31640625
-792.2352294921875, -7816.49462890625, -5544.72998046875, -191.4650421142578, -5615.92041015625, -4566.55078125, 3340.66943359375, 8670.4423828125
-755.4889526367188, -7903.59912109375, -5723.05224609375, -207.20066833496094, -5685.0546875, -4556.24658203125, 3435.708984375, 8635.7529296875
-758.2605590820312, -8004.78564453125, -5780.5859375, -219.7176513671875, -5730.361328125, -4571.87060546875, 3424.980224609375, 8594.044921875
-798.851318359375, -7939.00439453125, -5626.470703125, -200.0928192138672, -5670.2353515625, -4587.62841796875, 3333.67333984375, 8619.458984375
-814.6763916015625, -7837.25927734375, -5547.2333984375, -187.97816467285156, -5615.33935546875, -4581.99609375, 3322.497314453125, 8660.451171875
-777.572509765625, -7899.62060546875, -5710.66943359375, -197.83529663085938, -5668.0, -4567.48974609375, 3418.296875, 8635.9091796875
-758.5958251953125, -8009.36767578125, -5797.7294921875, -213.0344696044922, -5723.5888671875, -4577.9052734375, 3439.9111328125, 8590.580078125
-786.2449340820312, -7955.23193359375, -5644.240234375, -209.10057067871094, -5671.06201171875, -4592.76953125, 3359.400146484375, 8611.5908203125
-804.349853515625, -7835.89599609375, -5524.255859375, -193.27552795410156, -5601.50341796875, -4585.326171875, 3328.04052734375, 8661.0546875
-763.6920776367188, -7872.4853515625, -5662.658203125, -192.0461883544922, -5638.4287109375, -4564.62841796875, 3416.19580078125, 8649.923828125
-734.1206665039062, -7993.56494140625, -5783.5361328125, -210.30755615234375, -5708.45654296875, -4572.42919921875, 3463.291015625, 8600.6162109375
-759.6016845703125, -7974.6552734375, -5681.1650390625, -204.1831817626953, -5676.47119140625, -4593.64111328125, 3379.002685546875, 8604.728515625
-790.1788940429688, -7855.22998046875, -5546.36181640625, -192.6943817138672, -5610.75732421875, -4587.67333984375, 3316.239013671875, 8651.0634765625
-769.3917236328125, -7857.353515625, -5643.4130859375, -189.0734100341797, -5636.796875, -4567.26611328125, 3386.266845703125, 8650.125
-735.5512084960938, -7981.517578125, -5790.353515625, -201.9256591796875, -5717.77734375, -4571.7587890625, 3451.39990234375, 8599.185546875
-765.6143188476562, -7997.2978515625, -5714.5810546875, -206.150146484375, -5707.2275390625, -4590.46728515625, 3382.84716796875, 8592.591796875
-806.6744384765625, -7879.99560546875, -5549.916015625, -196.58358764648438, -5635.2548828125, -4590.89208984375, 3310.606201171875, 8640.4912109375
-786.2449340820312, -7854.3359375, -5605.638671875, -196.80711364746094, -5630.650390625, -4575.0, 3365.278564453125, 8654.05859375
-748.828125, -7967.0556640625, -5794.06396484375, -200.3610382080078, -5709.50732421875, -4567.109375, 3440.536865234375, 8605.5107421875
-765.6366577148438, -7989.78759765625, -5756.24462890625, -206.41836547851562, -5715.8330078125, -4577.68212890625, 3392.61474609375, 8590.7138671875
-806.853271484375, -7879.75, -5563.3046875, -197.3435516357422, -5641.78125, -4583.5830078125, 3318.295166015625, 8637.0712890625
-804.1934204101562, -7817.85791015625, -5542.6962890625, -196.02479553222656, -5616.14404296875, -4570.66357421875, 3357.299072265625, 8666.330078125
-762.976806640625, -7916.25048828125, -5730.89794921875, -214.80026245117188, -5686.30615234375, -4562.9970703125, 3447.935302734375, 8625.001953125
-764.8096313476562, -7993.2744140625, -5750.34375, -207.49124145507812, -5717.86669921875, -4582.08544921875, 3419.23583984375, 8592.0107421875
-794.0457153320312, -7916.02685546875, -5586.05859375, -199.48931884765625, -5649.470703125, -4595.787109375, 3330.924072265625, 8625.8955078125
-798.560791015625, -7832.87841796875, -5547.0771484375, -186.30178833007812, -5604.14111328125, -4584.9912109375, 3337.115478515625, 8660.5859375
-766.2401733398438, -7916.5185546875, -5721.0185546875, -193.0296630859375, -5665.47412109375, -4574.5078125, 3433.943115234375, 8626.6337890625
-753.6113891601562, -8013.8603515625, -5778.7978515625, -204.8984375, -5714.73779296875, -4586.5556640625, 3435.01611328125, 8586.8251953125
-788.0330810546875, -7947.02880859375, -5624.90576171875, -197.90234375, -5657.3828125, -4596.23388671875, 3345.586669921875, 8614.2509765625
-803.5899047851562, -7836.72265625, -5538.0693359375, -190.1909942626953, -5598.93310546875, -4586.44384765625, 3326.9453125, 8658.6416015625
-769.4141235351562, -7890.99267578125, -5694.4423828125, -201.74684143066406, -5649.93994140625, -4569.61279296875, 3419.705078125, 8637.5859375
-762.2615356445312, -8009.0546875, -5795.62841796875, -208.45236206054688, -5717.9560546875, -4578.1513671875, 3442.258056640625, 8589.685546875
-800.3489379882812, -7964.59716796875, -5656.28759765625, -200.18222045898438, -5678.416015625, -4591.02587890625, 3354.46044921875, 8605.8017578125
-821.0689697265625, -7846.1552734375, -5533.7109375, -191.8450164794922, -5610.064453125, -4585.41552734375, 3312.640380859375, 8653.8798828125
-786.468505859375, -7868.61865234375, -5659.23828125, -191.50975036621094, -5645.31298828125, -4568.16015625, 3395.9453125, 8645.05078125
-746.9953002929688, -7989.6982421875, -5800.85888671875, -201.9256591796875, -5718.44775390625, -4568.40576171875, 3443.576904296875, 8595.4970703125
-770.21875, -7975.75048828125, -5704.634765625, -199.0869903564453, -5693.14599609375, -4583.9853515625, 3364.7646484375, 8601.0634765625
-817.5150756835938, -7852.88330078125, -5549.15576171875, -189.25222778320312, -5621.15087890625, -4583.02392578125, 3308.907470703125, 8653.232421875
-798.3819580078125, -7843.5400390625, -5606.73388671875, -192.06854248046875, -5632.662109375, -4567.22119140625, 3387.585693359375, 8660.8759765625
-749.2752075195312, -7972.107421875, -5768.24755859375, -206.77598571777344, -5704.12060546875, -4569.568359375, 3456.80908203125, 8607.34375
-771.9622192382812, -7995.8896484375, -5712.546875, -207.82652282714844, -5697.8173828125, -4590.39990234375, 3389.999755859375, 8594.55859375
-815.30224609375, -7878.25244140625, -5558.677734375, -197.58941650390625, -5625.46484375, -4593.9765625, 3311.9921875, 8640.4248046875
-802.0029296875, -7840.85791015625, -5594.0830078125, -198.97523498535156, -5621.35205078125, -4577.7265625, 3359.24365234375, 8656.673828125
-771.2469482421875, -7962.56298828125, -5770.7509765625, -208.4970703125, -5703.583984375, -4574.59765625, 3441.945068359375, 8609.646484375
-782.8474731445312, -8011.58056640625, -5742.87841796875, -208.67588806152344, -5720.951171875, -4591.04833984375, 3399.879150390625, 8590.087890625
-818.8785400390625, -7906.728515625, -5582.03515625, -195.4436492919922, -5652.28662109375, -4594.42333984375, 3315.1884765625, 8632.7578125
-811.2341918945312, -7824.47412109375, -5565.2490234375, -190.52627563476562, -5623.05078125, -4573.390625, 3344.55859375, 8666.0615234375
-771.8504638671875, -7920.63134765625, -5750.34375, -201.25511169433594, -5689.30126953125, -4564.65087890625, 3439.486328125, 8624.443359375
-770.4869995117188, -8004.8525390625, -5768.3369140625, -205.30076599121094, -5716.90576171875, -4580.5654296875, 3420.778076171875, 8588.8369140625
-805.10986328125, -7916.7197265625, -5595.35693359375, -194.84014892578125, -5651.90673828125, -4588.388671875, 3332.935791015625, 8622.2529296875
-810.7871704101562, -7827.15625, -5559.080078125, -181.63027954101562, -5602.75537109375, -4576.00537109375, 3328.197021484375, 8660.5634765625
-775.5384521484375, -7905.521484375, -5708.76953125, -195.2871856689453, -5662.568359375, -4567.3330078125, 3429.964599609375, 8632.84765625
-771.1575317382812, -7997.94580078125, -5765.744140625, -212.87802124023438, -5717.62109375, -4579.783203125, 3438.257080078125, 8591.8984375
-811.6141967773438, -7932.34375, -5612.50048828125, -207.2230224609375, -5668.8046875, -4592.43408203125, 3346.190185546875, 8615.390625
-823.7958984375, -7828.564453125, -5523.02685546875, -191.91207885742188, -5607.4267578125, -4585.68408203125, 3320.75390625, 8660.2060546875
-785.3508911132812, -7881.06884765625, -5682.12646484375, -193.54376220703125, -5652.2197265625, -4566.39453125, 3412.7314453125, 8641.0947265625
-760.2052001953125, -7993.85546875, -5790.89013671875, -212.4309844970703, -5715.1396484375, -4574.5302734375, 3444.649658203125, 8593.6865234375
-792.01171875, -7960.17138671875, -5650.31982421875, -198.01409912109375, -5676.5830078125, -4590.66845703125, 3360.5625, 8608.0595703125
-815.2351684570312, -7835.5380859375, -5516.94677734375, -183.03843688964844, -5606.599609375, -4583.40380859375, 3316.239013671875, 8659.6025390625
-784.5909423828125, -7847.8984375, -5638.74169921875, -184.96067810058594, -5638.40625, -4561.923828125, 3395.788818359375, 8654.8857421875
-757.1876831054688, -7977.53857421875, -5798.3779296875, -203.35617065429688, -5714.49169921875, -4567.28857421875, 3445.923828125, 8601.4658203125
-786.8261108398438, -7981.56201171875, -5683.73583984375, -207.17831420898438, -5693.48095703125, -4587.337890625, 3373.906494140625, 8602.0244140625
-822.6336059570312, -7863.38818359375, -5525.17236328125, -191.08506774902344, -5623.69873046875, -4587.27099609375, 3307.633544921875, 8650.416015625
-802.8970336914062, -7848.546875, -5611.6064453125, -185.67593383789062, -5633.064453125, -4570.7529296875, 3370.93359375, 8656.1376953125
-772.2974853515625, -7969.80517578125, -5781.65869140625, -204.31729125976562, -5711.630859375, -4570.57421875, 3445.342529296875, 8607.43359375
-787.764892578125, -7998.37060546875, -5724.818359375, -205.21136474609375, -5709.2392578125, -4588.63427734375, 3387.764404296875, 8595.162109375
-822.6336059570312, -7886.6787109375, -5565.0478515625, -193.99078369140625, -5633.8017578125, -4595.5634765625, 3309.421630859375, 8639.3291015625
-808.3284912109375, -7838.533203125, -5593.0771484375, -191.30857849121094, -5614.646484375, -4578.173828125, 3357.05322265625, 8660.8984375
-769.9281616210938, -7951.7001953125, -5773.5224609375, -195.6448211669922, -5688.09423828125, -4568.67431640625, 3445.4990234375, 8615.994140625
-779.11474609375, -8003.57861328125, -5753.71923828125, -197.79058837890625, -5708.0322265625, -4583.87353515625, 3407.277587890625, 8593.75390625
-814.5646362304688, -7909.142578125, -5587.57861328125, -189.16281127929688, -5638.33935546875, -4592.9482421875, 3318.27294921875, 8632.3779296875
-811.6812744140625, -7834.755859375, -5569.40673828125, -179.08218383789062, -5602.57666015625, -4578.82177734375, 3335.349609375, 8662.0166015625
-774.5773315429688, -7931.38232421875, -5747.52734375, -195.66717529296875, -5672.33642578125, -4572.45166015625, 3428.9365234375, 8621.380859375
-775.7620239257812, -8018.50927734375, -5781.83740234375, -205.68075561523438, -5715.69873046875, -4585.84033203125, 3413.960693359375, 8584.634765625
-814.1176147460938, -7939.6748046875, -5625.95654296875, -193.27552795410156, -5658.58984375, -4595.00439453125, 3322.07275390625, 8616.2841796875
-822.7677001953125, -7833.146484375, -5552.0390625, -181.51852416992188, -5608.0078125, -4583.5830078125, 3317.9599609375, 8658.57421875
-785.261474609375, -7906.43798828125, -5701.68408203125, -190.30274963378906, -5662.7919921875, -4570.57421875, 3418.565185546875, 8632.646484375
