-580.4301147460938, -8274.34765625, -5949.78857421875, -234.71566772460938, -5559.57177734375, -4877.552734375, 3518.25390625, 9227.8955078125
-594.2882080078125, -8142.7626953125, -5802.9150390625, -218.64476013183594, -5480.98291015625, -4871.31689453125, 3460.452392578125, 9272.8896484375
-559.7100219726562, -8128.2119140625, -5887.8740234375, -215.67198181152344, -5496.5400390625, -4847.7802734375, 3541.4775390625, 9281.47265625
-503.0707092285156, -8251.794921875, -6039.8662109375, -227.80897521972656, -5574.4130859375, -4847.91455078125, 3613.964111328125, 9238.8251953125
-496.4992980957031, -8260.0205078125, -5961.92529296875, -231.31820678710938, -5562.72314453125, -4866.623046875, 3545.612548828125, 9230.845703125
-538.83349609375, -8135.45361328125, -5804.41259765625, -218.84593200683594, -5486.81689453125, -4867.8076171875, 3470.17529296875, 9272.263671875
-525.7353515625, -8096.06982421875, -5838.61083984375, -209.79347229003906, -5480.916015625, -4849.30029296875, 3530.703857421875, 9292.7373046875
-465.4527282714844, -8226.9619140625, -6010.54052734375, -221.81871032714844, -5557.4482421875, -4849.0546875, 3617.51806640625, 9252.1474609375
-463.73162841796875, -8276.5380859375, -5982.31005859375, -229.37359619140625, -5570.0322265625, -4869.90869140625, 3565.080810546875, 9231.2255859375
-503.6965637207031, -8161.64990234375, -5816.7509765625, -219.44943237304688, -5498.328125, -4874.33447265625, 3476.657470703125, 9267.32421875
-501.01434326171875, -8096.87451171875, -5829.55859375, -210.70989990234375, -5470.99169921875, -4857.88330078125, 3504.4853515625, 9293.654296875
-449.6947326660156, -8205.50390625, -6004.259765625, -223.338623046875, -5546.78662109375, -4849.74755859375, 3601.558837890625, 9260.193359375
-458.7471923828125, -8282.0146484375, -6019.4814453125, -238.40370178222656, -5583.30908203125, -4865.818359375, 3577.799072265625, 9230.845703125
-508.3233642578125, -8192.00390625, -5859.66650390625, -231.60877990722656, -5516.76806640625, -4872.94873046875, 3483.854736328125, 9260.4619140625
-510.96087646484375, -8098.90869140625, -5802.42333984375, -222.10928344726562, -5470.81298828125, -4859.42578125, 3490.426025390625, 9295.62109375
