1287.9522705078125, -8081.98828125, -5826.384765625, -109.76941680908203, -5817.46630859375, -4744.8505859375, 3836.20751953125, 8934.796875
1334.4215087890625, -8205.5712890625, -5994.2685546875, -121.34761810302734, -5894.02099609375, -4748.046875, 3911.130615234375, 8895.8603515625
1319.0882568359375, -8243.748046875, -5949.05078125, -132.94818115234375, -5910.248046875, -4770.73388671875, 3854.42431640625, 8879.5654296875
1280.330322265625, -8134.29150390625, -5780.4072265625, -121.05704498291016, -5838.23095703125, -4773.97509765625, 3775.299072265625, 8912.400390625
1295.6412353515625, -8080.11083984375, -5805.1279296875, -107.73540496826172, -5815.9462890625, -4755.4453125, 3812.40283203125, 8932.740234375
1342.892822265625, -8187.46630859375, -5965.658203125, -116.38553619384766, -5886.2646484375, -4749.298828125, 3900.80419921875, 8900.1513671875
1334.6226806640625, -8256.443359375, -5965.45703125, -127.91903686523438, -5918.697265625, -4768.2080078125, 3866.9189453125, 8875.453125
1294.210693359375, -8161.27001953125, -5809.12890625, -118.33013153076172, -5851.61962890625, -4772.90234375, 3777.869384765625, 8903.080078125
1294.7471923828125, -8074.6123046875, -5780.87646484375, -103.62268829345703, -5807.25146484375, -4756.40673828125, 3791.101806640625, 8931.779296875
1345.03857421875, -8151.45751953125, -5950.19091796875, -104.69557189941406, -5867.7578125, -4738.14501953125, 3887.035400390625, 8906.5
1345.5750732421875, -8243.8818359375, -5995.94482421875, -117.99485778808594, -5917.2666015625, -4751.8466796875, 3880.240478515625, 8874.5146484375
1297.07177734375, -8171.1494140625, -5828.26220703125, -117.86074829101562, -5861.85693359375, -4764.52001953125, 3795.795654296875, 8898.498046875
1285.67236328125, -8057.37939453125, -5737.67041015625, -103.33211517333984, -5801.328125, -4749.65625, 3789.939453125, 8938.41796875
1332.9239501953125, -8114.15283203125, -5896.03271484375, -101.18634796142578, -5849.58544921875, -4731.08203125, 3885.98486328125, 8924.626953125
1344.077392578125, -8230.560546875, -5989.865234375, -118.3971939086914, -5912.70703125, -4742.0791015625, 3905.520263671875, 8888.0146484375
1297.2952880859375, -8183.80078125, -5854.97216796875, -125.59445190429688, -5875.357421875, -4761.16748046875, 3818.03564453125, 8900.0625
1265.3099365234375, -8066.31982421875, -5746.52197265625, -113.16688537597656, -5808.5478515625, -4754.037109375, 3778.65185546875, 8938.9990234375
1298.85986328125, -8096.29345703125, -5873.345703125, -113.79273223876953, -5841.44970703125, -4738.8828125, 3868.148193359375, 8935.244140625
1325.6148681640625, -8224.7265625, -5999.4765625, -129.7965850830078, -5914.76318359375, -4748.2255859375, 3910.080078125, 8894.1611328125
1290.4332275390625, -8214.0869140625, -5885.52734375, -135.58567810058594, -5896.39013671875, -4770.2197265625, 3829.278564453125, 8893.9599609375
1259.27490234375, -8089.56591796875, -5745.24755859375, -123.24752044677734, -5820.70703125, -4767.671875, 3774.718017578125, 8932.8974609375
1296.3787841796875, -8084.9833984375, -5842.7236328125, -117.39136505126953, -5833.291015625, -4746.92919921875, 3847.964599609375, 8937.099609375
1338.9141845703125, -8208.1640625, -5998.671875, -128.83544921875, -5908.14697265625, -4750.52783203125, 3908.96240234375, 8895.189453125
1315.2213134765625, -8231.365234375, -5924.39697265625, -136.9491424560547, -5903.60986328125, -4773.416015625, 3841.41552734375, 8884.662109375
1275.6363525390625, -8108.52001953125, -5768.47119140625, -121.86170959472656, -5830.07275390625, -4769.5048828125, 3768.414794921875, 8920.15625
1300.1785888671875, -8068.443359375, -5822.87548828125, -107.95892333984375, -5823.61279296875, -4746.32568359375, 3820.092041015625, 8932.9189453125
1349.486572265625, -8186.5498046875, -5970.4638671875, -117.43606567382812, -5895.65234375, -4744.8955078125, 3901.407470703125, 8895.123046875
1332.83447265625, -8245.603515625, -5936.6455078125, -132.05410766601562, -5910.62841796875, -4772.611328125, 3852.904296875, 8873.150390625
1293.96484375, -8138.0244140625, -5787.380859375, -120.18533325195312, -5839.28125, -4773.4833984375, 3767.185302734375, 8906.2314453125
1304.201904296875, -8065.78369140625, -5792.09716796875, -105.29906463623047, -5810.24658203125, -4750.37158203125, 3798.075439453125, 8930.8857421875
1351.073486328125, -8165.49462890625, -5962.79736328125, -111.9151840209961, -5876.36279296875, -4741.05078125, 3892.37744140625, 8901.6943359375
1339.83056640625, -8247.771484375, -5978.4658203125, -128.99191284179688, -5913.35498046875, -4761.837890625, 3869.757568359375, 8874.40234375
