-524.1260375976562, -8194.8203125, -5961.54541015625, -341.6911315917969, -5590.841796875, -4788.30224609375, 3703.818115234375, 9118.6171875
-574.7527465820312, -8133.88916015625, -5800.0986328125, -337.8913269042969, -5536.68359375, -4800.8642578125, 3615.72998046875, 9137.7060546875
-601.4183959960938, -8011.4462890625, -5698.48779296875, -323.85443115234375, -5469.18115234375, -4790.873046875, 3583.94580078125, 9181.224609375
-576.6526489257812, -8053.31103515625, -5838.7451171875, -331.27520751953125, -5510.3310546875, -4774.75732421875, 3681.064208984375, 9172.5302734375
-564.9850463867188, -8178.1904296875, -5958.05859375, -349.4471740722656, -5579.57666015625, -4783.56396484375, 3723.107666015625, 9127.3125
-592.0977172851562, -8155.4140625, -5841.65087890625, -348.9554443359375, -5540.70703125, -4803.16650390625, 3637.0087890625, 9131.89453125
-635.9295043945312, -8034.4013671875, -5705.05908203125, -340.9088134765625, -5467.5498046875, -4802.13818359375, 3584.169189453125, 9175.79296875
-610.4708251953125, -8037.75439453125, -5806.22314453125, -343.14398193359375, -5492.80712890625, -4783.83203125, 3666.825927734375, 9178.20703125
-580.4301147460938, -8165.29345703125, -5945.34033203125, -359.12548828125, -5576.2236328125, -4787.16259765625, 3731.7802734375, 9133.7275390625
-611.1414184570312, -8172.08837890625, -5861.65576171875, -359.3937072753906, -5560.37646484375, -4805.58056640625, 3656.611328125, 9126.6640625
-651.1734008789062, -8046.96337890625, -5704.4111328125, -345.580322265625, -5478.79248046875, -4805.06640625, 3586.471435546875, 9169.84765625
-616.550537109375, -8022.53271484375, -5768.42626953125, -339.03125, -5476.3115234375, -4787.34130859375, 3651.11279296875, 9183.7734375
-581.4806518554688, -8152.7763671875, -5945.6533203125, -351.9058532714844, -5555.2353515625, -4787.49755859375, 3730.46142578125, 9139.337890625
-614.5612182617188, -8187.7568359375, -5887.29296875, -359.5054626464844, -5559.884765625, -4806.72021484375, 3675.543212890625, 9121.9033203125
-661.119873046875, -8071.70654296875, -5722.9853515625, -346.6755676269531, -5483.21826171875, -4811.0791015625, 3592.260498046875, 9159.3203125
-635.5048217773438, -8014.19580078125, -5745.5380859375, -336.59490966796875, -5460.59814453125, -4792.95166015625, 3631.80078125, 9182.431640625
-583.6264038085938, -8126.49072265625, -5917.42333984375, -350.8553466796875, -5536.482421875, -4786.98388671875, 3729.9697265625, 9147.7421875
-586.9344482421875, -8192.71875, -5914.875, -360.9136047363281, -5564.82421875, -4803.2109375, 3696.822021484375, 9121.6572265625
-627.2122802734375, -8091.73388671875, -5758.05517578125, -350.0283203125, -5496.15966796875, -4808.77685546875, 3602.788330078125, 9153.0166015625
-637.4270629882812, -8001.36572265625, -5719.87841796875, -338.2042541503906, -5458.25146484375, -4789.95654296875, 3616.71337890625, 9186.8125
-604.547607421875, -8094.75146484375, -5880.744140625, -350.16241455078125, -5528.63671875, -4779.74169921875, 3720.917236328125, 9159.431640625
-609.7779541015625, -8192.3388671875, -5937.74072265625, -365.0263366699219, -5576.2685546875, -4797.66796875, 3711.909423828125, 9122.7978515625
-635.1694946289062, -8112.90087890625, -5791.962890625, -354.61041259765625, -5513.3037109375, -4808.53076171875, 3614.12060546875, 9146.802734375
-626.1170654296875, -8009.16650390625, -5711.54150390625, -337.1090087890625, -5454.25048828125, -4795.70068359375, 3601.044921875, 9186.142578125
-586.7109375, -8077.11572265625, -5865.20947265625, -342.3616638183594, -5512.0966796875, -4780.255859375, 3699.392578125, 9167.43359375
-578.3961181640625, -8185.5888671875, -5940.15478515625, -357.4267578125, -5577.296875, -4790.11279296875, 3720.000732421875, 9128.20703125
-630.8333129882812, -8134.224609375, -5805.3291015625, -352.174072265625, -5532.81689453125, -4804.30615234375, 3625.475341796875, 9143.2265625
-670.9993896484375, -8008.20556640625, -5691.11181640625, -336.4161071777344, -5466.5439453125, -4794.58349609375, 3586.002197265625, 9185.9189453125
-627.6146240234375, -8044.34814453125, -5823.23291015625, -336.483154296875, -5504.36279296875, -4778.8251953125, 3677.91259765625, 9175.994140625
-601.6195678710938, -8174.189453125, -5961.43359375, -350.16241455078125, -5580.00146484375, -4785.32958984375, 3720.783203125, 9130.12890625
-640.332763671875, -8148.9765625, -5843.349609375, -348.7095642089844, -5552.28515625, -4799.791015625, 3636.427734375, 9135.0234375
-663.8915405273438, -8024.857421875, -5695.85009765625, -333.0186462402344, -5475.9541015625, -4795.99169921875, 3580.81640625, 9179.9287109375
-633.3814086914062, -8029.90869140625, -5794.3095703125, -330.6046447753906, -5493.83544921875, -4778.4453125, 3661.953369140625, 9184.48828125
-591.4718627929688, -8153.06689453125, -5947.82177734375, -349.178955078125, -5573.67578125, -4779.294921875, 3732.9873046875, 9141.013671875
-604.9722900390625, -8164.220703125, -5859.7333984375, -350.56475830078125, -5563.05859375, -4799.16552734375, 3666.155517578125, 9133.2802734375
-640.6904296875, -8047.32080078125, -5704.232421875, -329.2412109375, -5488.671875, -4801.95947265625, 3591.4560546875, 9174.1396484375
-615.09765625, -8012.54150390625, -5763.1962890625, -324.6143798828125, -5484.80517578125, -4781.90966796875, 3648.676513671875, 9191.73046875
-547.1930541992188, -8143.85791015625, -5956.13623046875, -333.085693359375, -5565.76318359375, -4778.244140625, 3727.46630859375, 9147.98828125
-544.130859375, -8181.47607421875, -5912.79638671875, -338.4277648925781, -5577.11767578125, -4796.9970703125, 3675.990234375, 9124.8984375
-589.9966430664062, -8067.99609375, -5710.625, -329.4647216796875, -5502.2841796875, -4804.70849609375, 3595.009765625, 9159.3876953125
-565.677978515625, -8004.76318359375, -5718.33642578125, -317.6406555175781, -5475.03759765625, -4789.263671875, 3627.352783203125, 9183.0126953125
-499.94146728515625, -8111.2470703125, -5905.42041015625, -325.9331359863281, -5553.4697265625, -4778.95947265625, 3721.230224609375, 9148.2333984375
-489.9055480957031, -8190.1484375, -5919.97119140625, -336.483154296875, -5588.830078125, -4794.56103515625, 3693.312744140625, 9121.5458984375
-527.8811645507812, -8095.73486328125, -5758.63623046875, -329.77764892578125, -5519.875, -4802.40625, 3599.390869140625, 9153.1064453125
-519.2086791992188, -8000.44921875, -5713.84326171875, -317.70770263671875, -5477.541015625, -4786.044921875, 3603.50341796875, 9189.0029296875
-456.93670654296875, -8090.10205078125, -5898.60302734375, -323.9214782714844, -5545.6689453125, -4772.74560546875, 3700.353759765625, 9162.181640625
-430.2710876464844, -8194.373046875, -5958.4833984375, -336.8184509277344, -5595.15576171875, -4787.4306640625, 3700.1748046875, 9123.3564453125
-466.7267761230469, -8124.90380859375, -5805.64208984375, -331.5434265136719, -5539.5224609375, -4801.84765625, 3605.2470703125, 9144.3447265625
-472.8511657714844, -8011.625, -5718.33642578125, -318.4229431152344, -5481.2958984375, -4791.6103515625, 3584.34814453125, 9185.8740234375
-416.3235778808594, -8072.37744140625, -5877.99462890625, -319.8087463378906, -5536.01318359375, -4774.95849609375, 3679.656005859375, 9169.6015625
-381.365478515625, -8192.1826171875, -5996.2578125, -330.22467041015625, -5600.69873046875, -4783.8544921875, 3704.444091796875, 9126.015625
-401.0350036621094, -8147.412109375, -5839.884765625, -324.10028076171875, -5554.4755859375, -4799.92529296875, 3617.763916015625, 9136.9912109375
-413.1943359375, -8014.2177734375, -5687.1552734375, -308.498779296875, -5482.18994140625, -4790.73876953125, 3581.464599609375, 9181.626953125
-364.9145812988281, -8041.8447265625, -5817.19775390625, -307.8282165527344, -5514.8681640625, -4774.33251953125, 3670.849365234375, 9175.591796875
-320.1663818359375, -8176.15625, -5964.65234375, -322.0439453125, -5591.2216796875, -4781.32861328125, 3718.413818359375, 9128.1396484375
-334.7397155761719, -8167.28271484375, -5855.64306640625, -323.63092041015625, -5564.55615234375, -4801.2890625, 3635.846435546875, 9128.5869140625
-365.9427490234375, -8039.52001953125, -5707.11572265625, -309.9516296386719, -5486.7275390625, -4798.78564453125, 3573.73095703125, 9173.7822265625
-320.34521484375, -8030.17724609375, -5798.02001953125, -303.6931457519531, -5495.66796875, -4779.56298828125, 3647.536376953125, 9179.3701171875
-271.1490173339844, -8164.1982421875, -5962.484375, -316.3665771484375, -5575.79931640625, -4782.6474609375, 3718.525634765625, 9133.5263671875
-300.4521484375, -8186.3935546875, -5902.3134765625, -317.5512390136719, -5572.37939453125, -4801.2666015625, 3648.609375, 9122.283203125
-324.50262451171875, -8068.51025390625, -5739.23486328125, -301.16741943359375, -5494.77392578125, -4802.31689453125, 3571.384033203125, 9162.091796875
-295.0206604003906, -8031.853515625, -5769.7900390625, -295.46771240234375, -5485.498046875, -4784.8603515625, 3629.31982421875, 9182.6103515625
-250.98773193359375, -8151.748046875, -5941.451171875, -311.2703857421875, -5570.32275390625, -4779.8984375, 3719.620849609375, 9146.333984375
-257.0897521972656, -8200.318359375, -5916.03759765625, -321.7086486816406, -5585.16455078125, -4798.11474609375, 3673.933837890625, 9125.099609375
-292.2490539550781, -8095.3994140625, -5749.583984375, -313.8631896972656, -5507.76025390625, -4806.787109375, 3585.108154296875, 9159.431640625
-281.4308166503906, -8017.8837890625, -5745.404296875, -303.5590515136719, -5477.943359375, -4789.35302734375, 3609.985595703125, 9188.3779296875
-223.09275817871094, -8126.06591796875, -5942.1220703125, -311.5162658691406, -5551.7041015625, -4782.2451171875, 3701.09130859375, 9152.0556640625
-214.1297149658203, -8212.1650390625, -5966.8203125, -320.8369445800781, -5585.455078125, -4799.0087890625, 3678.426513671875, 9119.220703125
-248.59609985351562, -8122.89208984375, -5790.46533203125, -310.8233642578125, -5517.57275390625, -4807.033203125, 3587.8349609375, 9150.15625
-250.98773193359375, -8021.72802734375, -5730.1826171875, -296.853515625, -5466.40966796875, -4791.36474609375, 3588.170166015625, 9189.0029296875
-194.5942840576172, -8104.18359375, -5916.81982421875, -304.58721923828125, -5526.55810546875, -4778.33349609375, 3685.758056640625, 9163.5
-170.20852661132812, -8213.7294921875, -5990.33447265625, -316.0983581542969, -5576.849609375, -4793.6669921875, 3691.07763671875, 9122.08203125
-213.61561584472656, -8142.87451171875, -5823.166015625, -299.08868408203125, -5523.7197265625, -4805.22265625, 3599.94970703125, 9141.70703125
-235.63209533691406, -8020.4091796875, -5731.61328125, -286.0799865722656, -5463.4814453125, -4791.96826171875, 3572.54638671875, 9184.5107421875
-191.30857849121094, -8068.13037109375, -5882.2861328125, -292.6513977050781, -5512.56591796875, -4774.15380859375, 3669.441162109375, 9174.1396484375
-167.54867553710938, -8188.22607421875, -5989.57470703125, -309.14697265625, -5582.28125, -4782.4013671875, 3704.89111328125, 9134.0400390625
-212.6097869873047, -8151.2119140625, -5825.333984375, -312.23150634765625, -5545.5126953125, -4800.841796875, 3624.0224609375, 9144.322265625
-244.729248046875, -8028.72412109375, -5693.1904296875, -300.6533203125, -5475.9541015625, -4797.71240234375, 3576.8603515625, 9186.8798828125
-209.18997192382812, -8051.4560546875, -5829.2900390625, -299.71453857421875, -5500.6748046875, -4780.8369140625, 3660.858154296875, 9184.4658203125
-169.0015411376953, -8188.06982421875, -5988.412109375, -310.93511962890625, -5577.4755859375, -4786.693359375, 3715.239990234375, 9138.130859375
-178.52337646484375, -8176.3798828125, -5881.05712890625, -307.6494140625, -5556.509765625, -4802.853515625, 3638.88623046875, 9135.5830078125
-205.21136474609375, -8053.75830078125, -5716.88330078125, -295.0877380371094, -5477.8759765625, -4805.33447265625, 3575.787353515625, 9177.2685546875
-211.246337890625, -8043.29736328125, -5804.45751953125, -297.36761474609375, -5485.60986328125, -4789.3974609375, 3644.653076171875, 9187.751953125
-182.61375427246094, -8174.94921875, -5976.4541015625, -314.3996276855469, -5567.14892578125, -4788.34716796875, 3719.017333984375, 9144.076171875
-200.33868408203125, -8199.603515625, -5908.2587890625, -318.9147033691406, -5563.4384765625, -4804.57470703125, 3658.48876953125, 9130.1962890625
-229.64181518554688, -8077.31689453125, -5741.29150390625, -304.05078125, -5483.21826171875, -4804.52978515625, 3577.575439453125, 9169.53515625
-204.98785400390625, -8020.54345703125, -5775.24365234375, -290.6397399902344, -5465.1357421875, -4781.2841796875, 3623.73193359375, 9192.333984375
-169.11329650878906, -8139.25341796875, -5953.4765625, -302.66497802734375, -5542.36083984375, -4775.6962890625, 3713.7646484375, 9151.876953125
-177.07052612304688, -8199.759765625, -5932.82373046875, -313.25970458984375, -5562.41064453125, -4795.8798828125, 3673.151611328125, 9126.6416015625
-218.3094940185547, -8095.15380859375, -5773.25439453125, -301.5250244140625, -5490.63916015625, -4802.29443359375, 3581.33056640625, 9159.119140625
-230.49119567871094, -8012.60888671875, -5750.27685546875, -289.0527648925781, -5455.81494140625, -4785.0615234375, 3601.782470703125, 9187.662109375
-196.44947814941406, -8108.11767578125, -5920.865234375, -300.5862731933594, -5527.921875, -4774.265625, 3699.99609375, 9156.4814453125
-219.3823699951172, -8196.6533203125, -5955.55517578125, -316.43365478515625, -5568.2216796875, -4791.92333984375, 3686.227294921875, 9122.283203125
