-457.2496337890625, -8222.5810546875, -5806.69287109375, -235.18505859375, -5498.35009765625, -4903.83837890625, 3387.7197265625, 9231.8291015625
-499.71795654296875, -8095.064453125, -5667.798828125, -221.37167358398438, -5427.60693359375, -4902.47509765625, 3324.3525390625, 9278.1640625
-487.44683837890625, -8082.94970703125, -5752.26611328125, -215.87315368652344, -5439.43115234375, -4882.49267578125, 3397.107421875, 9286.3232421875
-431.8133544921875, -8219.2060546875, -5925.9169921875, -226.13259887695312, -5516.16455078125, -4884.10205078125, 3465.41455078125, 9239.40625
-453.427490234375, -8240.015625, -5857.5205078125, -233.53102111816406, -5510.2861328125, -4903.7939453125, 3400.43798828125, 9227.2919921875
-501.304931640625, -8126.46826171875, -5684.13818359375, -228.4795379638672, -5433.9775390625, -4910.5439453125, 3329.7841796875, 9268.6201171875
-488.6315002441406, -8087.8671875, -5729.44482421875, -223.4503936767578, -5424.07568359375, -4892.93115234375, 3384.679931640625, 9286.904296875
-452.26519775390625, -8207.11328125, -5921.513671875, -232.88282775878906, -5504.2734375, -4885.7783203125, 3468.744873046875, 9245.1728515625
-467.6878967285156, -8258.3662109375, -5889.03662109375, -240.08009338378906, -5518.37744140625, -4902.966796875, 3424.868408203125, 9224.900390625
-510.2232666015625, -8146.31689453125, -5707.51806640625, -230.91587829589844, -5445.86865234375, -4908.353515625, 3341.47412109375, 9263.0771484375
-517.197021484375, -8067.392578125, -5702.17578125, -222.9810028076172, -5419.0908203125, -4890.583984375, 3368.698486328125, 9293.7880859375
-478.34967041015625, -8160.2197265625, -5875.62548828125, -232.07815551757812, -5495.62353515625, -4877.86572265625, 3463.648681640625, 9260.529296875
-464.2010192871094, -8240.6630859375, -5900.83837890625, -236.52615356445312, -5533.82275390625, -4889.71240234375, 3437.877197265625, 9229.392578125
-500.9249572753906, -8148.775390625, -5738.1845703125, -227.18313598632812, -5471.39404296875, -4896.3505859375, 3342.725830078125, 9261.5791015625
-502.2213439941406, -8047.32080078125, -5677.27587890625, -212.3192138671875, -5427.07080078125, -4878.87158203125, 3342.05517578125, 9300.046875
-441.8492736816406, -8130.044921875, -5842.5, -215.04612731933594, -5490.326171875, -4864.4326171875, 3442.41455078125, 9273.873046875
-430.539306640625, -8240.5068359375, -5919.45703125, -227.74192810058594, -5544.841796875, -4878.73779296875, 3446.1025390625, 9232.365234375
-457.1825866699219, -8173.72021484375, -5771.48876953125, -223.91976928710938, -5489.83447265625, -4893.48974609375, 3352.717041015625, 9249.9560546875
-464.53631591796875, -8059.6142578125, -5680.74072265625, -212.1851043701172, -5428.7021484375, -4886.046875, 3328.197021484375, 9289.02734375
-406.8464660644531, -8114.7783203125, -5827.501953125, -218.242431640625, -5472.0869140625, -4873.3955078125, 3427.23779296875, 9274.341796875
-368.5355529785156, -8237.3779296875, -5924.79931640625, -232.7934112548828, -5538.5166015625, -4884.6162109375, 3461.3017578125, 9230.4658203125
-399.2468566894531, -8203.9169921875, -5784.966796875, -232.48049926757812, -5500.0712890625, -4904.91162109375, 3375.202880859375, 9240.345703125
-422.9844055175781, -8089.2080078125, -5665.630859375, -216.78956604003906, -5430.736328125, -4900.3740234375, 3324.24072265625, 9281.4052734375
-375.35284423828125, -8112.87841796875, -5793.43798828125, -214.7108612060547, -5459.5478515625, -4883.431640625, 3407.657470703125, 9275.392578125
-339.6571044921875, -8240.216796875, -5925.42529296875, -227.5631103515625, -5535.029296875, -4888.86279296875, 3464.98974609375, 9228.4990234375
-357.6055603027344, -8228.8173828125, -5830.81005859375, -226.5796356201172, -5510.8896484375, -4905.1572265625, 3387.093994140625, 9227.0234375
-369.0273132324219, -8107.51416015625, -5691.0224609375, -210.30755615234375, -5431.27294921875, -4901.55859375, 3320.709228515625, 9271.6376953125
-334.8067932128906, -8096.27099609375, -5767.197265625, -203.37852478027344, -5438.3134765625, -4883.431640625, 3389.5302734375, 9280.779296875
-288.605712890625, -8217.1044921875, -5933.6953125, -215.33670043945312, -5518.9140625, -4879.92236328125, 3461.368896484375, 9235.919921875
-294.39483642578125, -8242.4072265625, -5875.98291015625, -222.64572143554688, -5514.6669921875, -4898.92138671875, 3398.068603515625, 9222.7763671875
-328.0565490722656, -8125.8203125, -5704.43359375, -212.7215576171875, -5439.5654296875, -4903.88330078125, 3320.9775390625, 9263.009765625
-317.3500671386719, -8079.50732421875, -5737.603515625, -207.60299682617188, -5428.03173828125, -4888.90771484375, 3369.100830078125, 9283.1484375
-268.1985778808594, -8200.8330078125, -5929.068359375, -219.5835418701172, -5507.693359375, -4884.236328125, 3455.870361328125, 9242.177734375
-259.1461181640625, -8260.6240234375, -5908.97412109375, -225.6632080078125, -5528.01123046875, -4899.748046875, 3415.32421875, 9219.423828125
-292.7854919433594, -8158.4091796875, -5736.70947265625, -215.6272735595703, -5456.2841796875, -4905.24658203125, 3331.9521484375, 9257.421875
-285.94586181640625, -8077.29443359375, -5720.63818359375, -205.21136474609375, -5422.689453125, -4887.74560546875, 3359.176513671875, 9289.4296875
-232.0111083984375, -8166.8134765625, -5887.65087890625, -216.38723754882812, -5494.86328125, -4876.94970703125, 3458.10546875, 9258.181640625
-217.6165771484375, -8252.4208984375, -5908.14697265625, -228.2783660888672, -5531.76611328125, -4894.607421875, 3443.21923828125, 9226.375
-253.2899627685547, -8170.3671875, -5745.64990234375, -221.43873596191406, -5466.4765625, -4906.45361328125, 3349.22998046875, 9251.8115234375
-252.4853057861328, -8073.3828125, -5692.564453125, -205.72544860839844, -5414.39697265625, -4893.7802734375, 3342.010498046875, 9287.306640625
-193.96844482421875, -8151.1669921875, -5867.7353515625, -207.60299682617188, -5476.736328125, -4879.65380859375, 3434.21142578125, 9259.27734375
-171.7061004638672, -8256.82421875, -5942.4794921875, -220.67877197265625, -5531.00634765625, -4892.72998046875, 3442.50390625, 9216.25
-202.6409149169922, -8196.4296875, -5778.61865234375, -215.33670043945312, -5475.4619140625, -4905.06787109375, 3353.9462890625, 9236.92578125
-219.0023956298828, -8082.6142578125, -5677.365234375, -198.5281982421875, -5412.85498046875, -4893.44482421875, 3325.26904296875, 9281.8974609375
-177.53990173339844, -8123.16015625, -5829.02197265625, -196.6282958984375, -5459.7041015625, -4874.8037109375, 3418.185302734375, 9269.6708984375
-153.08709716796875, -8251.19140625, -5943.35107421875, -211.62631225585938, -5529.55322265625, -4884.7724609375, 3455.087890625, 9223.5810546875
-182.4349365234375, -8223.474609375, -5816.68408203125, -211.64866638183594, -5493.03076171875, -4902.20703125, 3368.810302734375, 9231.0693359375
-209.1229248046875, -8097.16552734375, -5690.50830078125, -199.19874572753906, -5419.42626953125, -4897.625, 3317.46826171875, 9274.5654296875
-179.95388793945312, -8109.1904296875, -5792.05224609375, -204.6749267578125, -5444.5048828125, -4880.7939453125, 3403.03076171875, 9273.716796875
-139.0725555419922, -8239.8369140625, -5931.14697265625, -220.0752716064453, -5520.076171875, -4886.94091796875, 3464.00634765625, 9226.9345703125
-160.7313995361328, -8236.3271484375, -5840.06396484375, -220.5670166015625, -5499.84765625, -4905.09033203125, 3389.21728515625, 9223.5146484375
-199.75753784179688, -8113.1689453125, -5693.48095703125, -211.31338500976562, -5426.39990234375, -4906.3642578125, 3320.3515625, 9265.8037109375
-181.6749725341797, -8094.2373046875, -5772.3603515625, -210.24050903320312, -5432.5244140625, -4888.3935546875, 3386.9375, 9276.287109375
-141.50889587402344, -8223.4306640625, -5949.498046875, -222.8245391845703, -5514.15283203125, -4889.1533203125, 3462.933349609375, 9231.1142578125
-155.3893280029297, -8256.5556640625, -5889.9306640625, -227.20547485351562, -5514.3095703125, -4909.404296875, 3403.544921875, 9216.205078125
-196.24832153320312, -8143.74609375, -5710.84814453125, -214.9343719482422, -5437.53125, -4913.09228515625, 3326.900634765625, 9257.310546875
-176.6234893798828, -8083.8212890625, -5736.5751953125, -202.6409149169922, -5419.962890625, -4889.84619140625, 3372.1630859375, 9282.1875
-126.64498138427734, -8192.517578125, -5917.60205078125, -212.98977661132812, -5496.56201171875, -4880.68212890625, 3462.39697265625, 9243.83203125
-132.03175354003906, -8253.962890625, -5899.67578125, -221.17051696777344, -5519.673828125, -4895.70263671875, 3426.20947265625, 9218.8427734375
-173.13661193847656, -8157.69384765625, -5729.958984375, -210.0616912841797, -5450.9423828125, -4903.05615234375, 3334.9697265625, 9251.3642578125
-167.34750366210938, -8080.6025390625, -5710.4013671875, -195.6895294189453, -5415.5146484375, -4890.427734375, 3350.615966796875, 9280.712890625
-122.59931945800781, -8183.26416015625, -5889.59521484375, -203.80320739746094, -5489.119140625, -4882.53759765625, 3446.057861328125, 9247.7216796875
-125.43798828125, -8278.236328125, -5929.78369140625, -218.0189208984375, -5533.01806640625, -4900.86572265625, 3433.294921875, 9212.6064453125
-165.067626953125, -8197.189453125, -5767.51025390625, -209.23468017578125, -5472.19873046875, -4910.70068359375, 3340.44580078125, 9241.3515625
-179.21629333496094, -8094.32666015625, -5705.70751953125, -196.0695037841797, -5420.99072265625, -4898.31787109375, 3329.1806640625, 9279.8408203125
-134.1104736328125, -8163.5498046875, -5876.85498046875, -205.3901824951172, -5477.45166015625, -4884.90673828125, 3426.81298828125, 9257.1533203125
-118.88893127441406, -8271.1962890625, -5955.2646484375, -220.38819885253906, -5534.18017578125, -4894.29443359375, 3443.0849609375, 9216.3623046875
-155.0316925048828, -8212.90234375, -5800.43408203125, -214.17440795898438, -5483.41943359375, -4908.0185546875, 3354.907470703125, 9234.466796875
-178.3222198486328, -8096.67333984375, -5698.4208984375, -200.20457458496094, -5416.58740234375, -4901.55859375, 3321.513916015625, 9275.794921875
-136.97149658203125, -8137.755859375, -5830.60888671875, -202.0597686767578, -5454.6748046875, -4885.80078125, 3416.93359375, 9263.6357421875
-105.14260864257812, -8265.2724609375, -5954.19189453125, -216.29783630371094, -5525.14990234375, -4895.009765625, 3455.870361328125, 9216.8759765625
-141.93357849121094, -8240.685546875, -5837.27001953125, -217.1695556640625, -5492.4716796875, -4914.52294921875, 3369.5478515625, 9223.3134765625
-177.02581787109375, -8119.87451171875, -5696.990234375, -204.9654998779297, -5419.7392578125, -4913.6064453125, 3316.239013671875, 9267.4580078125
