-878.3341674804688, -7956.03662109375, -5589.880859375, -179.3950958251953, -5484.2685546875, -4696.6826171875, 3161.34130859375, 8587.2724609375
-844.3594970703125, -7967.41357421875, -5699.94091796875, -177.38343811035156, -5504.63134765625, -4679.38232421875, 3241.29345703125, 8584.2099609375
-805.0427856445312, -8094.75146484375, -5843.66259765625, -190.45921325683594, -5578.0791015625, -4681.21533203125, 3299.050537109375, 8531.19140625
-818.9902954101562, -8091.0185546875, -5748.44384765625, -188.69342041015625, -5558.275390625, -4698.1357421875, 3228.10595703125, 8528.2861328125
-846.9522705078125, -7972.6884765625, -5597.50244140625, -170.18618774414062, -5481.67578125, -4700.0576171875, 3160.894287109375, 8575.828125
-823.7288208007812, -7958.53955078125, -5665.87646484375, -164.21826171875, -5482.7490234375, -4681.81884765625, 3224.976806640625, 8585.3271484375
-781.7299194335938, -8083.93310546875, -5830.60888671875, -179.1715850830078, -5558.11865234375, -4682.57861328125, 3303.632568359375, 8534.96875
-807.054443359375, -8103.2451171875, -5768.3369140625, -184.58070373535156, -5560.48828125, -4699.2529296875, 3253.49755859375, 8521.669921875
-843.7559814453125, -7991.12841796875, -5599.53662109375, -172.6001739501953, -5486.4814453125, -4701.37646484375, 3177.72509765625, 8568.4072265625
-832.1554565429688, -7938.9375, -5621.2177734375, -166.78871154785156, -5468.935546875, -4684.7021484375, 3217.958251953125, 8592.748046875
-795.0068359375, -8058.4521484375, -5809.375, -180.91502380371094, -5545.2890625, -4681.2822265625, 3304.638427734375, 8547.3515625
-808.4849243164062, -8124.7919921875, -5807.1845703125, -191.86737060546875, -5571.10546875, -4699.6552734375, 3269.009765625, 8519.6806640625
-852.026123046875, -8025.2373046875, -5647.68212890625, -183.30665588378906, -5509.63818359375, -4707.14306640625, 3176.808837890625, 8558.326171875
-857.524658203125, -7953.3095703125, -5615.80859375, -178.03164672851562, -5477.76416015625, -4697.107421875, 3188.677490234375, 8592.4794921875
-821.9630737304688, -8042.91748046875, -5791.3369140625, -193.3649444580078, -5549.6474609375, -4688.4794921875, 3281.750244140625, 8556.962890625
-823.4829711914062, -8126.5576171875, -5843.05908203125, -206.1724853515625, -5596.876953125, -4699.16357421875, 3270.529541015625, 8520.57421875
-851.936767578125, -8050.96435546875, -5690.50830078125, -196.6953582763672, -5534.716796875, -4709.02099609375, 3181.52490234375, 8551.978515625
-858.0164184570312, -7945.39697265625, -5610.6005859375, -176.1540985107422, -5477.96533203125, -4693.44189453125, 3174.14892578125, 8596.6376953125
-817.6715087890625, -8008.2275390625, -5756.177734375, -179.6856689453125, -5530.02294921875, -4677.2587890625, 3273.30126953125, 8572.564453125
-799.5442504882812, -8114.48779296875, -5843.5732421875, -191.6885528564453, -5588.0927734375, -4686.40087890625, 3291.428466796875, 8525.8720703125
-831.4625244140625, -8057.669921875, -5698.51025390625, -184.37954711914062, -5539.8349609375, -4698.8505859375, 3203.51904296875, 8546.2119140625
-847.3546142578125, -7941.5078125, -5580.31396484375, -169.76150512695312, -5472.42236328125, -4691.81005859375, 3170.6396484375, 8594.7822265625
-817.5597534179688, -7979.21533203125, -5714.603515625, -174.12008666992188, -5509.39208984375, -4677.125, 3259.10791015625, 8581.125
-786.2896728515625, -8103.15576171875, -5845.22705078125, -188.89459228515625, -5578.50390625, -4684.83642578125, 3299.832763671875, 8529.2919921875
-816.9115600585938, -8082.74853515625, -5726.1591796875, -188.0675811767578, -5546.2275390625, -4702.96337890625, 3219.72412109375, 8537.3154296875
-845.0524291992188, -7968.95556640625, -5592.54052734375, -173.20367431640625, -5472.6904296875, -4701.55517578125, 3165.073974609375, 8584.9921875
-824.3099975585938, -7972.8447265625, -5684.67431640625, -171.23670959472656, -5489.275390625, -4683.3388671875, 3243.39453125, 8584.6572265625
-789.1730346679688, -8099.6015625, -5834.1630859375, -186.19003295898438, -5563.12548828125, -4686.4677734375, 3308.46044921875, 8533.896484375
-815.8163452148438, -8105.994140625, -5752.71337890625, -188.358154296875, -5552.28515625, -4704.2373046875, 3239.639404296875, 8529.828125
-868.119384765625, -7988.0439453125, -5593.34521484375, -176.60113525390625, -5479.26171875, -4705.02001953125, 3168.404541015625, 8578.0185546875
-866.0630493164062, -7950.671875, -5649.89501953125, -171.46023559570312, -5478.501953125, -4685.685546875, 3224.775634765625, 8592.591796875
-866.3759765625, -8072.77978515625, -5825.087890625, -189.9227752685547, -5557.6943359375, -4684.36669921875, 3305.197265625, 8544.8037109375
-927.64208984375, -8119.025390625, -5791.359375, -199.6681365966797, -5565.8525390625, -4705.17626953125, 3255.352783203125, 8526.7880859375
-1003.2357177734375, -8016.36376953125, -5635.03125, -189.36398315429688, -5496.60693359375, -4709.17724609375, 3173.009033203125, 8569.748046875
-1035.6234130859375, -7948.4814453125, -5621.32958984375, -187.12879943847656, -5474.59033203125, -4691.58642578125, 3214.046630859375, 8597.5537109375
-1024.7603759765625, -8049.4443359375, -5792.40966796875, -206.5077667236328, -5551.8828125, -4685.73046875, 3306.27001953125, 8553.9228515625
-1051.8953857421875, -8122.66845703125, -5799.9423828125, -216.18606567382812, -5583.689453125, -4701.55517578125, 3278.173828125, 8522.9208984375
-1103.103271484375, -8027.71826171875, -5632.57275390625, -207.96063232421875, -5518.5341796875, -4711.8818359375, 3190.689208984375, 8561.5673828125
-1111.35107421875, -7941.2841796875, -5593.4345703125, -192.82850646972656, -5477.98779296875, -4696.2802734375, 3196.52294921875, 8599.5205078125
-1076.8623046875, -8017.6826171875, -5773.5673828125, -197.90234375, -5542.2490234375, -4681.81884765625, 3291.40625, 8566.171875
-1070.112060546875, -8113.34814453125, -5832.173828125, -210.03933715820312, -5591.53466796875, -4693.77685546875, 3290.243896484375, 8527.9951171875
-1124.896240234375, -8040.6376953125, -5664.71435546875, -205.41253662109375, -5539.1201171875, -4703.6787109375, 3203.362548828125, 8560.583984375
-1141.74951171875, -7930.48828125, -5568.13232421875, -195.33189392089844, -5482.79345703125, -4690.98291015625, 3188.4541015625, 8607.2763671875
-1110.300537109375, -7989.4296875, -5727.34375, -201.18804931640625, -5534.62744140625, -4673.1015625, 3281.68310546875, 8584.09765625
-1098.3424072265625, -8101.568359375, -5821.06494140625, -212.76625061035156, -5596.0947265625, -4681.14794921875, 3308.125244140625, 8536.0869140625
-1116.55908203125, -8059.681640625, -5677.29833984375, -201.2104034423828, -5550.92138671875, -4692.6591796875, 3223.188720703125, 8552.984375
-1136.5191650390625, -7942.669921875, -5558.14111328125, -184.44659423828125, -5482.01123046875, -4685.8642578125, 3183.31298828125, 8601.5322265625
-1114.8826904296875, -7951.81201171875, -5680.8525390625, -183.9995574951172, -5516.99169921875, -4664.00439453125, 3269.367431640625, 8596.16796875
-1090.921630859375, -8068.6220703125, -5821.51171875, -197.5670623779297, -5590.72998046875, -4668.1396484375, 3316.06005859375, 8545.541015625
-1120.73876953125, -8063.10107421875, -5711.25048828125, -195.2871856689453, -5565.4501953125, -4689.19482421875, 3236.599609375, 8546.79296875
-1154.1099853515625, -7943.81005859375, -5562.72314453125, -181.74203491210938, -5493.5224609375, -4688.97119140625, 3176.071044921875, 8594.4248046875
-1136.0721435546875, -7934.9140625, -5652.35400390625, -179.90919494628906, -5506.35205078125, -4669.4580078125, 3245.2275390625, 8597.5986328125
-1102.74560546875, -8058.76513671875, -5806.7822265625, -197.41061401367188, -5582.77294921875, -4669.1455078125, 3315.121337890625, 8547.5078125
-1126.7738037109375, -8076.35595703125, -5749.02490234375, -198.90817260742188, -5575.37451171875, -4686.9150390625, 3249.29541015625, 8538.0986328125
-1162.9613037109375, -7970.498046875, -5601.12353515625, -186.92764282226562, -5501.8818359375, -4694.80517578125, 3172.0478515625, 8581.3935546875
-1159.072021484375, -7931.04736328125, -5615.4736328125, -186.7488250732422, -5492.96337890625, -4680.1201171875, 3230.363525390625, 8601.0849609375
-1133.702880859375, -8047.92431640625, -5791.5830078125, -204.9654998779297, -5574.2119140625, -4675.44873046875, 3313.28857421875, 8554.9287109375
-1146.376220703125, -8100.54052734375, -5777.05419921875, -212.69920349121094, -5592.205078125, -4695.1181640625, 3266.327392578125, 8533.76171875
-1177.378173828125, -7997.16357421875, -5613.55126953125, -200.0928192138672, -5524.8369140625, -4699.02978515625, 3183.35791015625, 8578.443359375
-1184.061279296875, -7933.23779296875, -5599.24609375, -194.14724731445312, -5500.3173828125, -4684.12109375, 3210.8056640625, 8609.5341796875
-1157.4627685546875, -8035.13916015625, -5776.919921875, -209.14527893066406, -5575.39697265625, -4674.7333984375, 3304.347900390625, 8570.8662109375
-1152.388916015625, -8121.640625, -5812.1015625, -223.3162841796875, -5611.76318359375, -4694.6708984375, 3282.554931640625, 8536.779296875
-1185.0447998046875, -8044.50439453125, -5660.4453125, -214.95672607421875, -5552.9111328125, -4708.14892578125, 3189.593994140625, 8569.0107421875
-1203.3731689453125, -7953.55517578125, -5605.884765625, -202.9761962890625, -5511.2470703125, -4697.666015625, 3186.4423828125, 8605.33203125
-1170.0020751953125, -8034.4912109375, -5780.7646484375, -210.08404541015625, -5573.228515625, -4685.8642578125, 3278.5986328125, 8570.9775390625
