724.4871215820312, -8141.86865234375, -5936.17626953125, -264.7787780761719, -6058.4404296875, -4681.505859375, 3832.854736328125, 8774.37890625
652.9168090820312, -8051.8583984375, -5774.7294921875, -261.6495056152344, -6004.59521484375, -4690.62548828125, 3744.27490234375, 8801.3125
626.4299926757812, -7950.2470703125, -5726.89697265625, -248.64080810546875, -5958.4384765625, -4672.7216796875, 3745.63818359375, 8836.9853515625
638.9692993164062, -8021.6162109375, -5876.25146484375, -248.3949432373047, -6017.55908203125, -4654.7509765625, 3840.342529296875, 8817.9423828125
639.237548828125, -8128.8154296875, -5935.2822265625, -265.4716796875, -6070.48779296875, -4671.73828125, 3843.9189453125, 8780.9052734375
616.4834594726562, -8082.189453125, -5798.62353515625, -266.00811767578125, -6022.36474609375, -4691.3408203125, 3754.556640625, 8795.9482421875
582.8887939453125, -7968.240234375, -5707.7861328125, -251.83709716796875, -5961.79150390625, -4679.4716796875, 3731.06494140625, 8834.6611328125
632.5990600585938, -7999.93505859375, -5838.0966796875, -257.0897521972656, -6003.36572265625, -4657.74609375, 3826.39501953125, 8825.67578125
646.2559814453125, -8117.52783203125, -5952.20263671875, -265.9634094238281, -6070.30908203125, -4666.7314453125, 3855.363037109375, 8785.8896484375
580.8547973632812, -8091.5771484375, -5835.7275390625, -268.3774108886719, -6043.50927734375, -4687.40673828125, 3768.079345703125, 8791.8125
552.333984375, -7973.8505859375, -5700.29833984375, -260.7554626464844, -5968.8994140625, -4682.44482421875, 3727.3544921875, 8831.8447265625
580.765380859375, -7980.310546875, -5805.552734375, -257.33563232421875, -5990.8935546875, -4659.98095703125, 3812.782958984375, 8833.587890625
626.340576171875, -8101.859375, -5936.466796875, -269.6961364746094, -6065.5927734375, -4665.0771484375, 3862.448486328125, 8791.7900390625
597.7750244140625, -8102.9990234375, -5857.7666015625, -280.5367431640625, -6051.6005859375, -4687.09375, 3784.910400390625, 8785.62109375
562.4146118164062, -7986.92626953125, -5728.55078125, -262.0965576171875, -5976.677734375, -4684.3447265625, 3718.324462890625, 8822.1884765625
585.9733276367188, -7967.435546875, -5787.69384765625, -253.37937927246094, -5980.52197265625, -4662.1494140625, 3788.3525390625, 8835.0859375
630.2297973632812, -8085.52001953125, -5925.53662109375, -269.9420166015625, -6052.4052734375, -4660.04833984375, 3866.78466796875, 8800.8876953125
576.362060546875, -8115.806640625, -5875.87109375, -280.42498779296875, -6062.6650390625, -4680.36572265625, 3807.753662109375, 8786.783203125
529.8034057617188, -7998.34814453125, -5713.955078125, -271.55133056640625, -5988.94873046875, -4681.77392578125, 3734.730712890625, 8823.552734375
546.075439453125, -7940.03271484375, -5733.982421875, -253.44642639160156, -5974.21875, -4660.42822265625, 3782.22802734375, 8845.501953125
598.8255615234375, -8048.90771484375, -5891.3388671875, -265.6504821777344, -6046.75048828125, -4654.23681640625, 3869.556396484375, 8813.60546875
590.5330810546875, -8122.4453125, -5887.02490234375, -281.5202331542969, -6073.48291015625, -4677.23681640625, 3828.965576171875, 8788.7734375
553.0045166015625, -8026.35498046875, -5741.134765625, -273.1606750488281, -6006.11474609375, -4681.81884765625, 3741.592529296875, 8818.1650390625
535.9053955078125, -7930.3095703125, -5718.06787109375, -267.2374572753906, -5972.85546875, -4658.349609375, 3765.03955078125, 8851.3798828125
599.4290771484375, -8020.431640625, -5878.8662109375, -267.52801513671875, -6034.6806640625, -4644.55859375, 3859.9228515625, 8826.79296875
615.9246826171875, -8109.2578125, -5902.9169921875, -283.0177917480469, -6078.8251953125, -4664.0712890625, 3847.070556640625, 8794.6513671875
560.2017822265625, -8035.072265625, -5750.45556640625, -286.2364501953125, -6022.74462890625, -4678.7119140625, 3758.87060546875, 8815.818359375
524.7742309570312, -7937.57373046875, -5689.79296875, -270.9478454589844, -5969.79345703125, -4663.490234375, 3752.589599609375, 8850.732421875
580.564208984375, -8001.298828125, -5842.1201171875, -266.5892639160156, -6022.56591796875, -4648.693359375, 3844.9248046875, 8831.419921875
594.1987915039062, -8109.52587890625, -5929.515625, -277.5416259765625, -6083.09423828125, -4663.84814453125, 3852.479736328125, 8792.013671875
540.8228149414062, -8067.54931640625, -5800.21044921875, -275.7087707519531, -6038.189453125, -4683.18212890625, 3761.75390625, 8801.916015625
530.138671875, -7950.3369140625, -5690.28466796875, -257.5815124511719, -5971.849609375, -4672.38623046875, 3733.992919921875, 8839.376953125
589.4825439453125, -7987.37353515625, -5822.6962890625, -257.13446044921875, -6006.0927734375, -4653.3203125, 3824.763427734375, 8831.1298828125
614.20361328125, -8110.017578125, -5941.8984375, -271.8419189453125, -6075.427734375, -4661.65771484375, 3858.38037109375, 8792.1484375
568.9189453125, -8090.9736328125, -5839.59423828125, -276.513427734375, -6051.10888671875, -4682.77978515625, 3771.879150390625, 8795.166015625
552.579833984375, -7973.40380859375, -5714.8046875, -260.218994140625, -5979.29296875, -4677.97412109375, 3718.369140625, 8831.912109375
569.567138671875, -7982.61279296875, -5813.04052734375, -260.420166015625, -5997.0849609375, -4660.40576171875, 3798.142578125, 8833.3642578125
616.8858032226562, -8103.87060546875, -5953.87890625, -284.89532470703125, -6068.2080078125, -4667.3125, 3858.849853515625, 8794.3388671875
588.1190795898438, -8112.2080078125, -5874.10546875, -284.02362060546875, -6064.74365234375, -4689.41845703125, 3786.45263671875, 8789.1533203125
535.7489624023438, -7990.279296875, -5715.09521484375, -269.60675048828125, -5989.75341796875, -4685.529296875, 3720.58203125, 8829.1181640625
565.4991455078125, -7959.2548828125, -5773.50048828125, -265.6728210449219, -5984.76904296875, -4663.2890625, 3784.3515625, 8844.3173828125
619.59033203125, -8070.65625, -5934.76806640625, -271.95367431640625, -6054.8193359375, -4659.0869140625, 3860.8837890625, 8805.603515625
608.347412109375, -8111.42578125, -5899.96630859375, -278.010986328125, -6065.056640625, -4677.75048828125, 3807.485595703125, 8787.9013671875
573.12109375, -8001.20947265625, -5727.70166015625, -266.23162841796875, -5992.12255859375, -4678.533203125, 3733.523681640625, 8823.216796875
587.8732299804688, -7944.7041015625, -5737.67041015625, -256.68743896484375, -5967.8935546875, -4659.5341796875, 3777.176513671875, 8847.625
639.1034545898438, -8049.466796875, -5908.54931640625, -264.0635070800781, -6038.94970703125, -4651.64404296875, 3864.01318359375, 8815.572265625
639.6174926757812, -8124.814453125, -5922.072265625, -278.9721374511719, -6069.52685546875, -4674.57666015625, 3829.278564453125, 8787.0517578125
592.2318115234375, -8027.56201171875, -5758.0107421875, -278.6368408203125, -6009.69140625, -4685.3056640625, 3743.537109375, 8814.142578125
592.9470825195312, -7936.1435546875, -5704.32177734375, -266.0751647949219, -5965.8369140625, -4668.36279296875, 3763.474853515625, 8847.3125
646.434814453125, -8023.51611328125, -5864.1591796875, -253.826416015625, -6026.25390625, -4653.275390625, 3857.531005859375, 8821.33984375
675.4473876953125, -8116.74560546875, -5913.80224609375, -270.3890380859375, -6071.27001953125, -4669.18994140625, 3849.73046875, 8789.4658203125
654.1461791992188, -8045.75634765625, -5766.50439453125, -267.6398010253906, -6015.30126953125, -4683.1376953125, 3761.150390625, 8811.03515625
650.2569580078125, -7936.16552734375, -5692.14013671875, -254.02757263183594, -5958.2822265625, -4666.61962890625, 3750.510986328125, 8847.06640625
710.696044921875, -7997.40966796875, -5840.66748046875, -252.4853057861328, -6006.830078125, -4651.06298828125, 3844.254150390625, 8830.2578125
729.2033081054688, -8108.67626953125, -5936.75732421875, -270.2996520996094, -6071.53857421875, -4665.30078125, 3857.59814453125, 8790.5615234375
694.15576171875, -8068.51025390625, -5806.46923828125, -270.9925537109375, -6038.94970703125, -4683.02587890625, 3765.7548828125, 8801.8486328125
686.7797241210938, -7953.4658203125, -5692.609375, -254.40756225585938, -5970.1064453125, -4673.548828125, 3727.48876953125, 8841.8583984375
743.486083984375, -7970.9228515625, -5817.5107421875, -248.327880859375, -5998.4482421875, -4650.19091796875, 3813.565185546875, 8837.9912109375
811.6365356445312, -8091.15283203125, -5942.74755859375, -261.9624328613281, -6063.89404296875, -4654.728515625, 3856.18994140625, 8797.490234375
782.266357421875, -8091.041015625, -5848.26708984375, -252.10533142089844, -6044.4033203125, -4677.23681640625, 3772.616943359375, 8794.47265625
738.591064453125, -7972.59912109375, -5708.32275390625, -238.98484802246094, -5968.34033203125, -4676.23095703125, 3719.240966796875, 8833.23046875
786.468505859375, -7960.529296875, -5787.69384765625, -238.85073852539062, -5976.76708984375, -4656.1142578125, 3799.55078125, 8840.1376953125
836.7152099609375, -8084.51416015625, -5935.0810546875, -251.2112579345703, -6048.4716796875, -4656.0693359375, 3864.057861328125, 8800.2841796875
810.3401489257812, -8110.86669921875, -5873.79248046875, -268.1762390136719, -6044.0458984375, -4683.71875, 3795.23681640625, 8789.197265625
784.4568481445312, -8003.98095703125, -5729.35546875, -247.25498962402344, -5971.53662109375, -4686.3115234375, 3720.626708984375, 8823.060546875
811.4353637695312, -7965.53564453125, -5779.24462890625, -237.8002166748047, -5965.0546875, -4666.17236328125, 3776.3271484375, 8837.767578125
860.832763671875, -8081.2509765625, -5936.62353515625, -252.88763427734375, -6034.34521484375, -4667.15576171875, 3857.665283203125, 8800.6416015625
854.3060302734375, -8139.9912109375, -5915.76904296875, -267.70684814453125, -6051.8466796875, -4692.279296875, 3806.971435546875, 8779.474609375
815.4140014648438, -8047.49951171875, -5768.359375, -257.55914306640625, -5986.2890625, -4699.38720703125, 3720.604248046875, 8810.2529296875
828.28857421875, -7977.20361328125, -5769.7900390625, -235.98971557617188, -5963.37841796875, -4677.326171875, 3750.399169921875, 8836.896484375
889.6217651367188, -8070.29833984375, -5934.18701171875, -248.28317260742188, -6030.880859375, -4666.17236328125, 3839.42626953125, 8807.34765625
889.26416015625, -8143.791015625, -5939.17138671875, -264.622314453125, -6069.2587890625, -4683.673828125, 3815.889892578125, 8781.5087890625
858.8434448242188, -8054.4287109375, -5779.24462890625, -257.2685852050781, -6006.47265625, -4690.60302734375, 3729.85791015625, 8809.58203125
864.07373046875, -7960.5068359375, -5739.7939453125, -240.6165313720703, -5958.39404296875, -4673.4814453125, 3735.602294921875, 8840.2265625
916.2203369140625, -8028.03125, -5890.62353515625, -246.24917602539062, -6015.14501953125, -4658.0810546875, 3832.854736328125, 8818.12109375
933.5653076171875, -8125.41796875, -5947.0390625, -257.2015380859375, -6067.4033203125, -4672.05126953125, 3831.111328125, 8783.0732421875
895.9696655273438, -8067.19140625, -5808.43603515625, -251.74769592285156, -6015.92724609375, -4685.01513671875, 3739.200927734375, 8799.0322265625
883.2515258789062, -7959.7021484375, -5727.142578125, -236.23558044433594, -5954.61669921875, -4675.00146484375, 3718.413818359375, 8832.515625
934.1017456054688, -8005.38916015625, -5865.03076171875, -237.6437530517578, -5992.48046875, -4658.43896484375, 3813.967529296875, 8818.5458984375
967.472900390625, -8128.90478515625, -5964.58544921875, -235.3191680908203, -6054.841796875, -4669.41357421875, 3838.62158203125, 8777.1728515625
935.286376953125, -8102.171875, -5843.55078125, -235.76620483398438, -6018.29638671875, -4688.904296875, 3754.221435546875, 8784.4365234375
911.4594116210938, -7982.18798828125, -5726.51708984375, -224.54562377929688, -5947.77685546875, -4681.70703125, 3715.731689453125, 8824.669921875
948.4068603515625, -7996.515625, -5851.9326171875, -222.3551483154297, -5974.4423828125, -4661.21044921875, 3799.81884765625, 8822.658203125
978.671142578125, -8119.0029296875, -5981.34912109375, -236.7943878173828, -6047.08544921875, -4667.669921875, 3847.31640625, 8781.396484375
940.5390625, -8115.203125, -5872.85400390625, -250.00425720214844, -6033.451171875, -4690.9384765625, 3773.62255859375, 8780.7265625
906.0726928710938, -7993.34130859375, -5707.29443359375, -246.87501525878906, -5958.39404296875, -4691.60888671875, 3720.403076171875, 8822.2783203125
935.44287109375, -7974.6328125, -5789.3701171875, -227.71957397460938, -5965.99365234375, -4665.63623046875, 3788.911376953125, 8830.6376953125
978.7158203125, -8093.11962890625, -5946.39111328125, -241.86822509765625, -6038.8603515625, -4666.41845703125, 3856.033447265625, 8790.0693359375
961.1920776367188, -8123.09326171875, -5892.478515625, -253.98287963867188, -6042.4365234375, -4688.45703125, 3792.24169921875, 8776.546875
923.998779296875, -8009.099609375, -5748.33203125, -243.00816345214844, -5971.4697265625, -4688.63623046875, 3714.636474609375, 8811.3701171875
937.789794921875, -7961.84765625, -5786.12890625, -238.31430053710938, -5958.99755859375, -4667.55810546875, 3765.620849609375, 8832.314453125
965.7294921875, -8079.865234375, -5936.39990234375, -244.12574768066406, -6028.220703125, -4665.94921875, 3852.21142578125, 8799.345703125
937.3427734375, -8142.5615234375, -5917.80322265625, -259.23553466796875, -6051.08642578125, -4689.59716796875, 3810.7490234375, 8778.06640625
875.517822265625, -8047.29833984375, -5765.7890625, -249.95956420898438, -5984.72412109375, -4696.50390625, 3725.901611328125, 8808.3974609375
882.022216796875, -7971.458984375, -5748.779296875, -237.8672637939453, -5952.6494140625, -4677.79541015625, 3753.282470703125, 8835.734375
908.106689453125, -8063.16845703125, -5912.908203125, -241.39883422851562, -6017.71533203125, -4665.79248046875, 3845.6845703125, 8807.056640625
878.9376220703125, -8154.2294921875, -5946.39111328125, -252.95469665527344, -6059.31201171875, -4685.64111328125, 3822.349365234375, 8773.685546875
800.6842041015625, -8071.50537109375, -5791.64990234375, -245.39979553222656, -6000.19189453125, -4694.5146484375, 3732.920166015625, 8796.9541015625
762.32861328125, -7955.58935546875, -5722.5380859375, -231.9217071533203, -5950.6826171875, -4672.095703125, 3736.04931640625, 8834.59375
776.72314453125, -8016.609375, -5874.21728515625, -235.0509490966797, -6005.8466796875, -4651.64404296875, 3832.184326171875, 8817.8974609375
781.3052368164062, -8116.1865234375, -5953.14111328125, -249.53488159179688, -6060.2509765625, -4663.19970703125, 3837.884033203125, 8783.8779296875
722.6765747070312, -8064.93408203125, -5824.39501953125, -248.2384796142578, -6018.0283203125, -4679.24853515625, 3744.989990234375, 8799.45703125
655.7554931640625, -7945.12890625, -5714.3798828125, -243.27638244628906, -5957.34326171875, -4670.75439453125, 3723.107666015625, 8839.310546875
680.4765014648438, -7991.1064453125, -5834.38623046875, -250.7865753173828, -5993.8662109375, -4658.5283203125, 3821.589599609375, 8830.5263671875
703.3646850585938, -8112.3642578125, -5941.8759765625, -267.9974060058594, -6061.10009765625, -4670.03955078125, 3853.753662109375, 8791.5673828125
662.37158203125, -8089.34228515625, -5832.173828125, -270.5231628417969, -6032.53466796875, -4688.43505859375, 3766.939453125, 8796.0146484375
629.246337890625, -7972.666015625, -5708.30029296875, -255.05575561523438, -5960.0927734375, -4683.4501953125, 3720.023193359375, 8834.7060546875
641.629150390625, -7997.2978515625, -5823.322265625, -251.34536743164062, -5982.91357421875, -4667.1337890625, 3800.556396484375, 8833.9462890625
658.3930053710938, -8119.53955078125, -5961.00927734375, -262.6777038574219, -6056.96533203125, -4669.97216796875, 3854.647705078125, 8793.2431640625
631.0568237304688, -8104.07177734375, -5871.60205078125, -270.6125793457031, -6046.6611328125, -4685.41748046875, 3781.22216796875, 8789.4208984375
590.7119140625, -7983.17138671875, -5711.4072265625, -266.1869201660156, -5967.78173828125, -4685.41748046875, 3722.66064453125, 8828.759765625
603.452392578125, -7966.876953125, -5776.3388671875, -254.00521850585938, -5969.18994140625, -4666.865234375, 3789.85009765625, 8840.2490234375
644.1549072265625, -8089.23046875, -5936.77978515625, -267.8856506347656, -6043.28564453125, -4668.05029296875, 3861.62158203125, 8803.078125
610.4261474609375, -8134.4033203125, -5894.98193359375, -285.3647155761719, -6051.66796875, -4692.5029296875, 3802.81396484375, 8788.0576171875
556.5137329101562, -8034.0439453125, -5739.3466796875, -277.8098449707031, -5979.20361328125, -4697.3310546875, 3727.578125, 8822.099609375
574.6409912109375, -7969.6708984375, -5757.49658203125, -269.316162109375, -5959.39990234375, -4674.62158203125, 3773.577880859375, 8844.3173828125
622.5184326171875, -8054.13818359375, -5913.75732421875, -276.2675476074219, -6029.62890625, -4660.3388671875, 3860.749755859375, 8812.7119140625
619.947998046875, -8120.14306640625, -5909.37646484375, -286.12469482421875, -6060.4072265625, -4682.064453125, 3822.505859375, 8786.76171875
579.3572387695312, -8029.2158203125, -5755.373046875, -274.5464782714844, -5998.0908203125, -4688.5244140625, 3735.602294921875, 8816.51171875
589.8402099609375, -7943.3408203125, -5721.91259765625, -260.71075439453125, -5958.4384765625, -4666.3291015625, 3757.66357421875, 8847.2001953125
652.626220703125, -8025.59521484375, -5879.0673828125, -262.18597412109375, -6016.642578125, -4651.4873046875, 3853.2841796875, 8820.4677734375
659.5105590820312, -8118.75732421875, -5919.56884765625, -276.37933349609375, -6061.07763671875, -4669.81591796875, 3839.761474609375, 8786.8505859375
595.3163452148438, -8053.37841796875, -5776.3388671875, -271.5736999511719, -6006.96435546875, -4682.5341796875, 3748.298095703125, 8808.0849609375
588.20849609375, -7950.00146484375, -5703.2265625, -256.68743896484375, -5952.716796875, -4668.98876953125, 3741.592529296875, 8843.4228515625
644.2443237304688, -7993.0732421875, -5845.919921875, -260.5989990234375, -6001.8232421875, -4647.6875, 3837.637939453125, 8826.8828125
662.1033935546875, -8108.07275390625, -5928.30859375, -283.911865234375, -6055.646484375, -4666.3515625, 3852.859619140625, 8787.56640625
622.0714111328125, -8071.013671875, -5803.09423828125, -275.4181823730469, -6015.4580078125, -4686.35595703125, 3762.379638671875, 8797.1103515625
601.5748291015625, -7953.443359375, -5696.52099609375, -258.6320495605469, -5953.275390625, -4674.62158203125, 3731.48974609375, 8837.34375
648.5582275390625, -7988.22265625, -5819.5673828125, -261.0013122558594, -5988.52392578125, -4657.23193359375, 3823.42236328125, 8831.6435546875
684.96923828125, -8106.3740234375, -5939.1044921875, -275.3064270019531, -6057.68017578125, -4667.3125, 3861.509765625, 8793.220703125
644.087890625, -8098.1708984375, -5845.7412109375, -276.80401611328125, -6037.4072265625, -4687.56298828125, 3774.293212890625, 8795.8134765625
599.652587890625, -7972.17431640625, -5716.86083984375, -265.2034606933594, -5969.279296875, -4677.6611328125, 3721.990234375, 8837.0078125
636.4212036132812, -7970.69921875, -5808.1904296875, -264.55523681640625, -5986.13232421875, -4657.6787109375, 3803.596435546875, 8844.33984375
688.210205078125, -8091.3984375, -5926.74365234375, -283.4648132324219, -6049.96923828125, -4661.92578125, 3872.37255859375, 8808.107421875
675.4249877929688, -8112.7666015625, -5853.072265625, -287.19757080078125, -6046.28076171875, -4681.8857421875, 3801.785888671875, 8799.8369140625
658.325927734375, -7992.7158203125, -5704.58984375, -274.5241394042969, -5977.3037109375, -4676.7001953125, 3731.914306640625, 8838.0361328125
686.7797241210938, -7936.94775390625, -5753.361328125, -264.622314453125, -5979.6728515625, -4644.7373046875, 3793.9404296875, 8855.716796875
740.3792114257812, -8052.75244140625, -5908.5048828125, -271.50665283203125, -6044.828125, -4641.42919921875, 3874.80908203125, 8818.7470703125
739.5074462890625, -8097.0537109375, -5872.98779296875, -280.4920349121094, -6053.54541015625, -4664.58544921875, 3825.0986328125, 8798.5185546875
704.6163940429688, -7989.4521484375, -5710.580078125, -273.7865295410156, -5985.12646484375, -4669.927734375, 3748.5439453125, 8829.453125
732.2655029296875, -7928.87890625, -5722.001953125, -262.7671203613281, -5955.95751953125, -4653.07421875, 3785.84912109375, 8851.4248046875
809.7589721679688, -8036.79345703125, -5903.81103515625, -251.2112579345703, -6019.3916015625, -4646.5029296875, 3869.936279296875, 8815.103515625
814.743408203125, -8108.0283203125, -5904.36962890625, -259.25787353515625, -6053.76904296875, -4665.904296875, 3837.302734375, 8788.03515625
795.1185913085938, -8022.37646484375, -5740.86669921875, -256.5309753417969, -5990.87109375, -4678.9130859375, 3750.17578125, 8815.169921875
804.7298583984375, -7933.43896484375, -5718.1572265625, -248.97607421875, -5947.0615234375, -4664.4736328125, 3758.378662109375, 8845.859375
856.5635375976562, -8011.625, -5866.505859375, -257.2909240722656, -6005.2880859375, -4649.9228515625, 3855.18408203125, 8823.10546875
878.1776733398438, -8115.046875, -5910.44921875, -272.8700866699219, -6051.66796875, -4671.22412109375, 3849.775146484375, 8786.4482421875
851.1991577148438, -8070.8125, -5783.5361328125, -259.3919982910156, -5999.11865234375, -4690.267578125, 3751.7626953125, 8799.1884765625
841.9454956054688, -7961.35595703125, -5717.9560546875, -242.71759033203125, -5949.0283203125, -4676.87890625, 3731.35546875, 8835.287109375
892.3486938476562, -8006.12646484375, -5859.44287109375, -229.91004943847656, -5999.92333984375, -4654.728515625, 3821.947021484375, 8823.3515625
918.9696044921875, -8124.2333984375, -5948.7158203125, -248.73020935058594, -6059.580078125, -4668.38525390625, 3843.091796875, 8784.4140625
883.7432861328125, -8091.041015625, -5828.39599609375, -252.4405975341797, -6029.0029296875, -4688.63623046875, 3753.483642578125, 8792.6171875
866.621826171875, -7978.2763671875, -5709.26123046875, -236.61557006835938, -5959.6455078125, -4683.115234375, 3718.413818359375, 8830.8837890625
916.8685302734375, -8006.17138671875, -5831.99462890625, -230.98292541503906, -5982.623046875, -4664.83154296875, 3806.94921875, 8825.2509765625
953.883056640625, -8121.75244140625, -5959.17626953125, -247.8361358642578, -6051.91357421875, -4668.43017578125, 3852.3232421875, 8789.33203125
920.6907348632812, -8129.240234375, -5862.19189453125, -265.1363830566406, -6031.88623046875, -4693.8662109375, 3776.975341796875, 8791.6787109375
888.5712280273438, -7988.58056640625, -5717.173828125, -254.8992919921875, -5958.99755859375, -4683.02587890625, 3723.934814453125, 8834.9296875
917.1367797851562, -7957.9365234375, -5790.7109375, -254.1169891357422, -5966.0830078125, -4653.7451171875, 3806.23388671875, 8847.0439453125
970.1104125976562, -8084.0673828125, -5955.77880859375, -252.61941528320312, -6043.5986328125, -4650.302734375, 3866.851806640625, 8807.5703125
953.7042236328125, -8104.4072265625, -5878.59814453125, -257.6038513183594, -6042.95068359375, -4670.1064453125, 3806.63623046875, 8798.1611328125
922.3670654296875, -7982.79150390625, -5713.75390625, -240.97415161132812, -5966.93212890625, -4670.17333984375, 3739.826904296875, 8834.1025390625
946.5069580078125, -7931.78466796875, -5744.68896484375, -240.3483123779297, -5957.6337890625, -4644.80419921875, 3797.963623046875, 8852.4755859375
987.3436279296875, -8033.4404296875, -5894.04345703125, -253.73699951171875, -6027.6396484375, -4636.958984375, 3882.364013671875, 8819.4619140625
984.5049438476562, -8095.68994140625, -5885.16943359375, -251.70298767089844, -6040.91650390625, -4660.919921875, 3826.41748046875, 8792.4609375
951.9160766601562, -8006.97607421875, -5742.11865234375, -240.7059326171875, -5970.17333984375, -4672.2744140625, 3737.345703125, 8819.3056640625
967.8529052734375, -7959.54541015625, -5747.013671875, -222.51161193847656, -5940.75830078125, -4662.1494140625, 3764.43603515625, 8840.71875
1030.5048828125, -8063.4814453125, -5920.6640625, -225.1044158935547, -6007.70166015625, -4656.6728515625, 3850.087890625, 8807.3251953125
1030.5048828125, -8152.70947265625, -5952.76123046875, -242.02468872070312, -6047.2646484375, -4680.90234375, 3819.577880859375, 8775.384765625
973.3961181640625, -8060.88818359375, -5785.61474609375, -239.8565673828125, -5989.4853515625, -4691.1171875, 3732.897705078125, 8801.177734375
966.4671020507812, -7969.40283203125, -5731.970703125, -233.6204376220703, -5937.00341796875, -4678.55517578125, 3739.87158203125, 8833.7666015625
1011.8411254882812, -8044.19189453125, -5894.64697265625, -235.16270446777344, -5994.8271484375, -4665.23388671875, 3834.39697265625, 8812.9130859375
1028.98486328125, -8155.6376953125, -5966.91015625, -245.3551025390625, -6046.19140625, -4684.9033203125, 3832.1171875, 8774.04296875
993.758544921875, -8103.93798828125, -5833.1572265625, -240.10243225097656, -6002.31494140625, -4698.11328125, 3739.692626953125, 8788.6611328125
976.6818237304688, -7997.11865234375, -5750.74609375, -220.03057861328125, -5936.93603515625, -4686.42333984375, 3717.698486328125, 8822.4345703125
1018.4125366210938, -8035.58642578125, -5890.712890625, -211.045166015625, -5977.0126953125, -4665.36767578125, 3811.173583984375, 8809.7392578125
1025.3192138671875, -8133.62109375, -5975.828125, -235.94500732421875, -6043.73291015625, -4671.693359375, 3845.438720703125, 8776.009765625
991.81396484375, -8099.71337890625, -5855.330078125, -246.11505126953125, -6011.54638671875, -4688.83740234375, 3761.23974609375, 8784.66015625
969.6857299804688, -7992.24609375, -5725.26513671875, -233.17340087890625, -5940.33349609375, -4682.95849609375, 3721.118408203125, 8825.0498046875
