410.4897766113281, -8108.14013671875, -5804.703125, -468.5149230957031, -6130.3681640625, -4669.16748046875, 3788.330078125, 8816.17578125
402.7560729980469, -7993.40869140625, -5722.85107421875, -452.5110778808594, -6066.7998046875, -4654.03564453125, 3770.7392578125, 8850.93359375
467.017333984375, -8038.33544921875, -5859.86767578125, -448.3983459472656, -6103.1884765625, -4632.97998046875, 3867.455322265625, 8835.734375
508.7033386230469, -8145.154296875, -5937.20458984375, -455.9532470703125, -6161.63818359375, -4639.88671875, 3897.8984375, 8795.388671875
489.25732421875, -8106.2177734375, -5817.5107421875, -451.84051513671875, -6125.1826171875, -4658.41650390625, 3811.397216796875, 8798.853515625
480.02606201171875, -7986.94873046875, -5695.2021484375, -434.9873046875, -6049.52197265625, -4655.22021484375, 3772.125, 8833.87890625
533.3349609375, -8005.6572265625, -5799.24951171875, -429.80169677734375, -6070.15283203125, -4636.06494140625, 3860.59326171875, 8829.6318359375
574.5068969726562, -8130.201171875, -5939.0595703125, -437.6918640136719, -6140.27001953125, -4641.3623046875, 3905.69921875, 8785.3974609375
549.383544921875, -8129.68701171875, -5849.294921875, -441.0893249511719, -6125.65185546875, -4666.23974609375, 3823.39990234375, 8781.0615234375
518.9851684570312, -8014.32958984375, -5706.48974609375, -427.67828369140625, -6052.0029296875, -4666.97705078125, 3758.84814453125, 8816.958984375
555.1055908203125, -8001.2763671875, -5793.05810546875, -421.35272216796875, -6059.75927734375, -4647.64306640625, 3825.769287109375, 8823.8427734375
611.5213623046875, -8126.73681640625, -5948.044921875, -433.19915771484375, -6130.8154296875, -4648.3359375, 3897.049072265625, 8787.185546875
581.9053344726562, -8156.1513671875, -5896.23388671875, -443.5033264160156, -6135.44189453125, -4669.525390625, 3832.184326171875, 8776.099609375
536.7100830078125, -8041.6435546875, -5736.5302734375, -427.05242919921875, -6065.30224609375, -4668.65380859375, 3756.23291015625, 8811.9521484375
559.777099609375, -7989.83203125, -5775.44482421875, -415.2283630371094, -6053.27685546875, -4645.51953125, 3805.183349609375, 8830.458984375
610.00146484375, -8101.72509765625, -5938.8359375, -425.48779296875, -6125.4287109375, -4636.98095703125, 3890.18701171875, 8797.2666015625
594.4223022460938, -8165.2265625, -5921.46875, -439.34588623046875, -6150.9990234375, -4657.58935546875, 3846.846923828125, 8775.8759765625
552.1551513671875, -8070.455078125, -5770.08056640625, -430.78515625, -6085.1953125, -4665.5244140625, 3761.44091796875, 8805.447265625
559.5311889648438, -7996.716796875, -5752.7578125, -423.7890625, -6051.35498046875, -4648.85009765625, 3791.995849609375, 8834.9296875
609.3756103515625, -8090.50439453125, -5911.5, -436.17193603515625, -6116.33154296875, -4640.02099609375, 3889.0693359375, 8809.91796875
611.5661010742188, -8175.84326171875, -5949.4306640625, -446.7890319824219, -6157.3916015625, -4657.34375, 3868.2822265625, 8780.3466796875
570.3047485351562, -8093.41015625, -5794.5107421875, -436.57427978515625, -6101.10986328125, -4666.41845703125, 3778.808349609375, 8806.4755859375
560.7605590820312, -7986.81494140625, -5727.791015625, -424.72784423828125, -6050.013671875, -4649.3193359375, 3781.892822265625, 8843.087890625
613.6671142578125, -8052.8642578125, -5880.20751953125, -428.5052795410156, -6099.791015625, -4632.42138671875, 3880.97802734375, 8822.814453125
631.7496948242188, -8153.11181640625, -5945.76513671875, -442.7657165527344, -6154.59765625, -4646.45849609375, 3889.851806640625, 8786.2021484375
587.60498046875, -8088.31396484375, -5792.87939453125, -440.82110595703125, -6109.91650390625, -4661.45654296875, 3801.04833984375, 8801.513671875
572.2940673828125, -7974.34228515625, -5704.14306640625, -423.6102600097656, -6044.11279296875, -4650.05712890625, 3773.64501953125, 8837.3876953125
624.5300903320312, -8023.56103515625, -5849.00439453125, -420.4363098144531, -6078.8251953125, -4635.99755859375, 3864.99658203125, 8826.1669921875
654.3026123046875, -8152.3515625, -5954.28125, -435.5684509277344, -6141.41015625, -4652.76171875, 3895.931396484375, 8784.1689453125
613.1306762695312, -8129.59765625, -5838.87890625, -439.4576416015625, -6114.52099609375, -4675.44873046875, 3806.63623046875, 8785.107421875
585.6380615234375, -8014.12841796875, -5723.767578125, -421.97857666015625, -6042.9951171875, -4670.53125, 3754.690673828125, 8820.9150390625
626.3629150390625, -8028.0087890625, -5835.23583984375, -418.58111572265625, -6062.44140625, -4651.57666015625, 3833.63720703125, 8820.4228515625
662.2821655273438, -8144.66259765625, -5962.0595703125, -431.3439636230469, -6131.396484375, -4655.24267578125, 3892.064453125, 8782.4248046875
638.4552001953125, -8157.26904296875, -5879.7158203125, -436.99896240234375, -6119.21484375, -4678.35400390625, 3816.292236328125, 8775.607421875
