778.5336303710938, -7929.37060546875, -5823.568359375, -218.1530303955078, -5879.20166015625, -4688.30078125, 3688.641357421875, 8803.5703125
825.3157958984375, -8042.18017578125, -5986.57958984375, -218.46595764160156, -5952.6943359375, -4683.83056640625, 3762.916259765625, 8766.9580078125
810.89892578125, -8084.15673828125, -5945.34033203125, -233.28515625, -5966.26171875, -4707.6796875, 3710.411865234375, 8749.9931640625
765.1896362304688, -7978.5, -5780.04931640625, -223.8303680419922, -5897.37353515625, -4710.56298828125, 3632.0244140625, 8783.296875
775.8067016601562, -7916.65283203125, -5789.01220703125, -215.38140869140625, -5872.60791015625, -4693.19580078125, 3670.223388671875, 8807.7275390625
819.59375, -8019.8505859375, -5957.4775390625, -222.6233673095703, -5941.76416015625, -4683.62939453125, 3755.607177734375, 8776.2783203125
811.3236083984375, -8096.69580078125, -5977.28125, -238.42605590820312, -5975.93994140625, -4705.42236328125, 3720.514892578125, 8747.712890625
763.7367553710938, -8006.79736328125, -5817.533203125, -233.7769012451172, -5913.39990234375, -4715.0556640625, 3633.5888671875, 8774.3115234375
757.7911987304688, -7912.76318359375, -5766.7275390625, -221.4163818359375, -5869.7021484375, -4699.14111328125, 3647.067138671875, 8806.3193359375
805.758056640625, -7993.251953125, -5924.3076171875, -223.8750762939453, -5924.97802734375, -4684.83642578125, 3743.984130859375, 8781.1953125
812.6199951171875, -8093.32080078125, -5987.8984375, -239.32012939453125, -5972.11767578125, -4703.5, 3736.630615234375, 8744.4267578125
776.0525512695312, -8033.0830078125, -5851.1279296875, -233.7769012451172, -5920.2841796875, -4721.515625, 3645.256591796875, 8760.6767578125
761.92626953125, -7934.77978515625, -5767.21923828125, -217.28131103515625, -5864.1142578125, -4708.3056640625, 3633.4326171875, 8796.640625
807.2779541015625, -7988.8935546875, -5903.85546875, -221.14816284179688, -5908.23681640625, -4695.251953125, 3731.690673828125, 8781.978515625
826.1875, -8089.94580078125, -5999.275390625, -235.52032470703125, -5971.91650390625, -4703.1201171875, 3750.3544921875, 8744.8740234375
786.6920166015625, -8050.6513671875, -5877.97216796875, -237.8002166748047, -5934.18701171875, -4721.93994140625, 3662.445068359375, 8757.8828125
765.1448974609375, -7936.92578125, -5765.140625, -223.56214904785156, -5866.84130859375, -4713.513671875, 3625.4306640625, 8798.2724609375
805.6239013671875, -7961.333984375, -5886.3544921875, -210.88870239257812, -5899.63134765625, -4690.669921875, 3713.27294921875, 8795.232421875
824.3323364257812, -8076.89208984375, -6001.93505859375, -225.03736877441406, -5973.302734375, -4692.79345703125, 3758.1552734375, 8755.22265625
787.4296264648438, -8067.19140625, -5898.87109375, -231.38525390625, -5956.046875, -4710.8984375, 3678.024169921875, 8754.955078125
753.3432006835938, -7948.77197265625, -5752.5341796875, -217.41542053222656, -5884.3427734375, -4705.15380859375, 3624.648193359375, 8797.087890625
778.8241577148438, -7940.501953125, -5837.24755859375, -215.1355438232422, -5895.943359375, -4685.283203125, 3701.69482421875, 8805.0673828125
819.8396606445312, -8057.11083984375, -5992.435546875, -229.06068420410156, -5968.60888671875, -4685.5068359375, 3763.9443359375, 8765.638671875
788.9942016601562, -8075.439453125, -5920.61962890625, -238.56016540527344, -5968.96630859375, -4709.892578125, 3696.66552734375, 8755.4912109375
750.9962768554688, -7964.8427734375, -5772.3603515625, -224.23269653320312, -5894.1328125, -4711.94873046875, 3623.083740234375, 8790.2705078125
766.1507568359375, -7929.77294921875, -5818.62841796875, -216.36488342285156, -5884.7001953125, -4690.98291015625, 3676.70556640625, 8804.7548828125
812.0165405273438, -8034.98291015625, -5977.16943359375, -226.73609924316406, -5954.83984375, -4686.80322265625, 3756.07666015625, 8768.65625
796.0350341796875, -8087.35302734375, -5956.0693359375, -239.90127563476562, -5970.97802734375, -4709.1103515625, 3705.852294921875, 8748.3837890625
756.2936401367188, -7984.5126953125, -5794.42138671875, -229.9770965576172, -5903.36376953125, -4713.2900390625, 3624.849365234375, 8781.330078125
769.1458740234375, -7912.65185546875, -5792.1416015625, -219.47177124023438, -5870.59619140625, -4694.38037109375, 3659.561767578125, 8807.548828125
819.19140625, -8005.38916015625, -5960.4501953125, -224.32211303710938, -5933.76220703125, -4684.56787109375, 3749.1474609375, 8777.6416015625
821.2254638671875, -8083.2177734375, -5971.13427734375, -237.8002166748047, -5969.6591796875, -4704.2373046875, 3724.04638671875, 8748.763671875
771.6045532226562, -8004.427734375, -5823.65771484375, -232.48049926757812, -5909.533203125, -4715.14501953125, 3635.176025390625, 8771.986328125
755.6454467773438, -7916.04931640625, -5781.85986328125, -221.99752807617188, -5862.5048828125, -4697.37548828125, 3640.69677734375, 8803.8828125
803.1652221679688, -7990.59228515625, -5925.6484375, -218.13067626953125, -5918.25, -4685.9091796875, 3740.65380859375, 8782.2685546875
808.6860961914062, -8086.32470703125, -5989.6640625, -232.5251922607422, -5970.73193359375, -4701.6669921875, 3738.508056640625, 8746.9755859375
767.6929931640625, -8026.6904296875, -5855.41943359375, -230.3123779296875, -5922.318359375, -4715.6591796875, 3647.8271484375, 8763.2470703125
748.8505249023438, -7913.61279296875, -5756.53515625, -220.67877197265625, -5866.23779296875, -4702.046875, 3632.4267578125, 8802.98828125
789.3295288085938, -7962.451171875, -5884.9013671875, -219.5164794921875, -5906.6494140625, -4686.69140625, 3730.215576171875, 8791.7685546875
813.447021484375, -8085.453125, -5988.32275390625, -231.18409729003906, -5969.837890625, -4694.96142578125, 3757.305908203125, 8751.400390625
773.2362670898438, -8055.34521484375, -5870.9091796875, -234.93917846679688, -5939.72998046875, -4714.0498046875, 3671.89990234375, 8759.1572265625
738.5016479492188, -7935.47265625, -5751.08154296875, -224.00918579101562, -5872.83154296875, -4710.00439453125, 3629.677490234375, 8800.306640625
784.8367919921875, -7955.857421875, -5868.7412109375, -225.59616088867188, -5898.75927734375, -4694.22412109375, 3713.630615234375, 8799.0771484375
818.90087890625, -8077.76416015625, -6006.4951171875, -238.2919464111328, -5971.0224609375, -4699.38720703125, 3756.07666015625, 8756.2958984375
769.6599731445312, -8073.6064453125, -5918.25, -242.9411163330078, -5956.650390625, -4720.80029296875, 3677.845458984375, 8753.14453125
730.1197509765625, -7950.82861328125, -5770.03564453125, -231.85464477539062, -5879.58154296875, -4717.13427734375, 3619.32861328125, 8794.517578125
761.769775390625, -7933.1484375, -5841.04736328125, -223.71861267089844, -5887.60595703125, -4690.42431640625, 3691.032958984375, 8806.7666015625
807.6355590820312, -8047.90185546875, -5992.36865234375, -231.8769989013672, -5959.0869140625, -4688.54638671875, 3757.73046875, 8766.845703125
781.8863525390625, -8078.16650390625, -5928.2861328125, -244.32691955566406, -5963.646484375, -4713.17822265625, 3695.16796875, 8752.5859375
740.93798828125, -7969.6708984375, -5777.50146484375, -234.6933135986328, -5894.80322265625, -4714.921875, 3620.51318359375, 8787.990234375
755.4442749023438, -7926.6884765625, -5817.533203125, -216.61074829101562, -5886.75634765625, -4691.00537109375, 3669.463623046875, 8808.666015625
805.0874633789062, -8037.93310546875, -5974.62109375, -229.86534118652344, -5952.626953125, -4684.63525390625, 3755.7412109375, 8775.943359375
794.8504028320312, -8100.853515625, -5955.890625, -244.12574768066406, -5970.97802734375, -4709.02099609375, 3713.5859375, 8751.982421875
757.03125, -7999.0634765625, -5798.7353515625, -236.7496795654297, -5902.939453125, -4717.2685546875, 3630.146728515625, 8779.8544921875
758.2158813476562, -7922.95556640625, -5792.923828125, -221.39402770996094, -5870.57373046875, -4699.14111328125, 3653.370361328125, 8804.59765625
810.89892578125, -8016.00634765625, -5962.2607421875, -224.4562225341797, -5933.5166015625, -4690.0888671875, 3746.331298828125, 8775.7421875
811.949462890625, -8099.3779296875, -5994.447265625, -235.94500732421875, -5973.4365234375, -4707.4560546875, 3725.56640625, 8744.6953125
773.571533203125, -8023.91845703125, -5835.39208984375, -228.59129333496094, -5914.20458984375, -4717.53662109375, 3639.445068359375, 8768.09765625
774.2868041992188, -7921.97216796875, -5768.91796875, -212.5203857421875, -5861.1640625, -4702.96337890625, 3644.89892578125, 8803.8828125
820.5548706054688, -7991.44140625, -5923.927734375, -213.4591522216797, -5914.0927734375, -4686.9150390625, 3742.218505859375, 8783.095703125
826.4334106445312, -8097.791015625, -5987.71923828125, -234.0451202392578, -5966.95458984375, -4707.0986328125, 3752.142578125, 8746.9755859375
779.71826171875, -8049.71240234375, -5854.63720703125, -232.5699005126953, -5922.81005859375, -4720.263671875, 3661.30517578125, 8764.87890625
756.7630004882812, -7931.8515625, -5753.40625, -221.90811157226562, -5860.42626953125, -4710.1162109375, 3639.08740234375, 8805.1572265625
800.3265380859375, -7967.74853515625, -5881.2802734375, -221.9304656982422, -5900.6591796875, -4693.19580078125, 3733.5458984375, 8795.9482421875
819.6831665039062, -8086.4140625, -5998.6943359375, -235.9003143310547, -5965.18896484375, -4701.9130859375, 3761.306884765625, 8755.669921875
779.2488403320312, -8062.9892578125, -5888.142578125, -241.8905792236328, -5937.00341796875, -4723.4599609375, 3673.375, 8762.0849609375
752.1585693359375, -7939.33984375, -5755.48486328125, -228.36776733398438, -5868.42822265625, -4718.81103515625, 3625.877685546875, 8802.228515625
787.362548828125, -7947.22998046875, -5861.275390625, -225.32794189453125, -5893.1044921875, -4694.9169921875, 3707.68505859375, 8803.4580078125
817.6044311523438, -8070.2314453125, -6014.4296875, -235.38621520996094, -5967.267578125, -4696.5263671875, 3755.7412109375, 8763.1357421875
788.7706909179688, -8071.818359375, -5932.37646484375, -240.4153594970703, -5959.265625, -4716.79931640625, 3677.68896484375, 8757.6142578125
749.476318359375, -7957.7353515625, -5773.81298828125, -222.22103881835938, -5886.42138671875, -4711.39013671875, 3618.14404296875, 8794.1376953125
775.6949462890625, -7929.5498046875, -5829.3125, -216.4766387939453, -5888.947265625, -4689.26171875, 3688.350830078125, 8805.9833984375
819.6608276367188, -8038.2685546875, -5974.7109375, -237.531982421875, -5962.283203125, -4689.14990234375, 3761.597412109375, 8769.8408203125
792.3023071289062, -8078.2333984375, -5931.884765625, -240.10243225097656, -5970.9111328125, -4710.1162109375, 3703.46044921875, 8754.5078125
755.623046875, -7970.4755859375, -5784.9443359375, -226.46788024902344, -5898.44677734375, -4712.21728515625, 3625.8330078125, 8788.4599609375
767.4471435546875, -7916.04931640625, -5800.7470703125, -222.15399169921875, -5878.93359375, -4691.98876953125, 3672.5927734375, 8809.76171875
813.9164428710938, -8023.35986328125, -5962.484375, -229.53005981445312, -5947.1064453125, -4688.099609375, 3759.317626953125, 8775.5849609375
812.7764892578125, -8088.0009765625, -5959.109375, -243.61166381835938, -5968.76513671875, -4713.111328125, 3719.844482421875, 8748.673828125
770.4422607421875, -7996.80615234375, -5812.45947265625, -235.81089782714844, -5902.17919921875, -4721.828125, 3632.940673828125, 8775.1162109375
767.0895385742188, -7917.859375, -5787.134765625, -218.64476013183594, -5867.5341796875, -4700.21435546875, 3653.19140625, 8804.7548828125
816.352783203125, -8005.2548828125, -5937.830078125, -224.00918579101562, -5929.38134765625, -4690.35693359375, 3750.44384765625, 8779.0498046875
