874.2885131835938, -8109.27978515625, -5829.9384765625, -330.984619140625, -6048.94091796875, -4698.4931640625, 3759.541015625, 8773.88671875
843.7559814453125, -7991.39697265625, -5731.9931640625, -306.08477783203125, -5991.54150390625, -4684.41162109375, 3738.150390625, 8810.521484375
856.0941772460938, -8030.69140625, -5863.77880859375, -301.8826599121094, -6040.91650390625, -4660.71875, 3831.245361328125, 8798.65234375
848.136962890625, -8146.80859375, -5971.73779296875, -310.2422180175781, -6105.84814453125, -4667.24560546875, 3858.536865234375, 8758.375
780.0535278320312, -8111.53759765625, -5851.150390625, -316.5230407714844, -6069.30322265625, -4685.21630859375, 3773.86865234375, 8766.689453125
727.6834106445312, -7993.251953125, -5736.75390625, -297.9710998535156, -6002.29296875, -4676.7451171875, 3726.013427734375, 8804.798828125
719.5697021484375, -8002.52783203125, -5844.39990234375, -295.1771240234375, -6029.62890625, -4654.84033203125, 3809.921875, 8805.537109375
723.0565795898438, -8119.427734375, -5971.96142578125, -318.75823974609375, -6100.8193359375, -4659.712890625, 3863.38720703125, 8768.25390625
682.8234252929688, -8121.439453125, -5882.6884765625, -333.37628173828125, -6090.11279296875, -4681.7294921875, 3786.63134765625, 8767.650390625
631.1461791992188, -8005.0986328125, -5733.22265625, -314.9137268066406, -6020.71044921875, -4678.04150390625, 3724.717041015625, 8808.0625
655.3084716796875, -7980.310546875, -5802.24462890625, -314.3772888183594, -6025.76220703125, -4657.7236328125, 3795.7509765625, 8821.65234375
701.7330322265625, -8108.36328125, -5958.4609375, -329.3082580566406, -6097.53369140625, -4662.7080078125, 3866.6953125, 8785.107421875
676.5426025390625, -8150.65283203125, -5910.56103515625, -347.1449279785156, -6100.88623046875, -4690.3349609375, 3806.971435546875, 8771.1376953125
645.2725219726562, -8030.646484375, -5752.04248046875, -332.884521484375, -6025.56103515625, -4690.4462890625, 3730.908447265625, 8806.7666015625
667.9148559570312, -7973.40380859375, -5774.03662109375, -327.5424499511719, -6008.39501953125, -4671.4697265625, 3781.088134765625, 8828.201171875
727.6834106445312, -8081.4521484375, -5942.658203125, -328.9953308105469, -6079.2275390625, -4663.75830078125, 3864.28125, 8794.6064453125
743.5084228515625, -8149.2001953125, -5937.40576171875, -337.2431335449219, -6103.34521484375, -4685.55126953125, 3822.7294921875, 8768.8349609375
714.3394165039062, -8052.30517578125, -5776.89794921875, -325.7319641113281, -6036.8486328125, -4690.6474609375, 3738.955078125, 8796.931640625
712.2160034179688, -7975.0576171875, -5750.7685546875, -312.2762145996094, -6000.92919921875, -4671.08984375, 3764.391357421875, 8825.2509765625
776.3431396484375, -8059.4130859375, -5908.28125, -317.95355224609375, -6061.47998046875, -4656.98583984375, 3860.749755859375, 8798.451171875
790.5364990234375, -8142.181640625, -5949.296875, -322.7144775390625, -6097.28759765625, -4671.4697265625, 3843.896484375, 8764.1640625
747.0623779296875, -8070.54443359375, -5793.01318359375, -314.6455078125, -6043.95654296875, -4684.83642578125, 3754.400146484375, 8784.34765625
747.4423217773438, -7976.2421875, -5733.24462890625, -298.9769287109375, -5992.63671875, -4669.18994140625, 3749.7509765625, 8817.1376953125
817.7832641601562, -8041.55419921875, -5890.5341796875, -298.46282958984375, -6044.11279296875, -4649.18505859375, 3843.449462890625, 8798.1162109375
843.733642578125, -8142.5615234375, -5966.37353515625, -315.3384094238281, -6104.3955078125, -4662.1044921875, 3852.39013671875, 8762.9345703125
807.5685424804688, -8091.28662109375, -5834.85595703125, -309.5046081542969, -6061.88232421875, -4680.25390625, 3762.64794921875, 8777.060546875
798.4713745117188, -7976.53271484375, -5732.57421875, -294.707763671875, -5996.01171875, -4671.2685546875, 3735.289306640625, 8815.6171875
842.9066162109375, -8009.30078125, -5859.30859375, -295.802978515625, -6035.060546875, -4652.98486328125, 3827.22216796875, 8808.822265625
876.3671875, -8132.54833984375, -5981.12548828125, -310.197509765625, -6103.90380859375, -4663.892578125, 3858.827392578125, 8769.5283203125
843.1077880859375, -8115.8515625, -5889.37158203125, -314.0867004394531, -6080.3671875, -4684.97021484375, 3767.9228515625, 8771.4951171875
812.5753173828125, -7992.96142578125, -5761.3857421875, -305.5930480957031, -6010.09375, -4681.6845703125, 3715.619873046875, 8809.0908203125
852.227294921875, -8003.95849609375, -5844.39990234375, -305.83892822265625, -6029.2490234375, -4667.44677734375, 3798.678955078125, 8811.9296875
889.3535766601562, -8130.91650390625, -5982.8466796875, -309.3704833984375, -6100.28271484375, -4675.18017578125, 3857.933349609375, 8771.8076171875
856.67529296875, -8147.7919921875, -5891.96435546875, -322.3345031738281, -6090.6494140625, -4701.75634765625, 3787.927734375, 8765.0126953125
817.5597534179688, -8033.26171875, -5749.3828125, -317.2606506347656, -6016.28515625, -4703.8798828125, 3721.05126953125, 8801.46875
837.7210083007812, -8007.490234375, -5813.7783203125, -316.2995300292969, -6013.31201171875, -4684.79150390625, 3785.759765625, 8814.65625
883.162109375, -8128.234375, -5971.91650390625, -320.7251892089844, -6091.5654296875, -4681.61767578125, 3861.21923828125, 8775.853515625
877.3283081054688, -8171.57421875, -5934.701171875, -328.190673828125, -6103.2333984375, -4704.81884765625, 3803.171630859375, 8756.5419921875
845.3876953125, -8052.35009765625, -5784.5869140625, -318.2217712402344, -6023.392578125, -4703.76806640625, 3722.928955078125, 8789.578125
871.427490234375, -7984.17724609375, -5784.318359375, -306.8670959472656, -6001.689453125, -4680.41064453125, 3768.03466796875, 8812.9794921875
920.0648803710938, -8087.8447265625, -5939.55126953125, -307.9176330566406, -6070.71142578125, -4666.91015625, 3860.39208984375, 8781.12890625
918.74609375, -8160.4208984375, -5947.888671875, -319.0264587402344, -6100.4169921875, -4685.64111328125, 3826.3056640625, 8754.462890625
877.618896484375, -8067.794921875, -5807.22900390625, -306.5318298339844, -6037.2734375, -4691.38525390625, 3734.305908203125, 8780.078125
874.914306640625, -7982.18798828125, -5779.24462890625, -298.21697998046875, -5996.861328125, -4673.79443359375, 3749.9521484375, 8810.2080078125
916.0191650390625, -8052.97607421875, -5913.7353515625, -307.8282165527344, -6054.5732421875, -4656.80712890625, 3852.39013671875, 8789.2197265625
927.5303344726562, -8152.08349609375, -5954.61669921875, -317.595947265625, -6103.74755859375, -4674.24169921875, 3844.477783203125, 8755.3125
880.5916748046875, -8092.15869140625, -5816.52734375, -310.7786560058594, -6049.96923828125, -4690.71484375, 3750.622802734375, 8771.6962890625
873.7073364257812, -7986.99365234375, -5744.3759765625, -304.7660217285156, -5991.2958984375, -4679.24853515625, 3740.7431640625, 8807.75
928.0220947265625, -8045.37646484375, -5905.04052734375, -294.2830810546875, -6039.91064453125, -4661.59033203125, 3829.770263671875, 8790.9189453125
927.7091674804688, -8154.49755859375, -5991.0947265625, -307.8282165527344, -6105.0439453125, -4671.2685546875, 3843.673095703125, 8756.0947265625
891.0969848632812, -8114.66650390625, -5853.876953125, -302.46380615234375, -6069.12451171875, -4688.859375, 3758.803466796875, 8768.611328125
857.6364135742188, -7992.9169921875, -5733.24462890625, -295.0206604003906, -6001.2646484375, -4679.4716796875, 3729.25439453125, 8811.125
881.9774780273438, -8028.8359375, -5859.755859375, -302.46380615234375, -6031.998046875, -4664.78662109375, 3821.678955078125, 8807.90625
898.7412719726562, -8146.3837890625, -5975.2919921875, -310.73394775390625, -6109.9833984375, -4671.82763671875, 3863.052001953125, 8768.09765625
847.0640869140625, -8118.1982421875, -5868.0927734375, -320.05462646484375, -6092.72802734375, -4691.02783203125, 3783.05517578125, 8769.7744140625
791.8328857421875, -8005.12060546875, -5731.970703125, -309.6387023925781, -6009.400390625, -4693.2626953125, 3730.640380859375, 8807.7939453125
809.7813720703125, -8014.3076171875, -5837.5380859375, -306.8670959472656, -6025.0693359375, -4678.3095703125, 3803.21630859375, 8811.4150390625
818.9678955078125, -8154.1845703125, -5997.37548828125, -325.3072814941406, -6100.23828125, -4688.0771484375, 3862.068603515625, 8768.9912109375
756.673583984375, -8167.46142578125, -5921.6923828125, -340.282958984375, -6097.82421875, -4710.22802734375, 3795.572021484375, 8761.1240234375
690.6465454101562, -8033.6640625, -5757.63037109375, -331.4316711425781, -6024.287109375, -4705.77978515625, 3727.06396484375, 8801.111328125
665.8584594726562, -7980.33251953125, -5794.62255859375, -325.5978698730469, -6021.38134765625, -4677.57177734375, 3784.84326171875, 8820.2666015625
664.0703125, -8081.5859375, -5950.95068359375, -340.19354248046875, -6098.11474609375, -4665.99365234375, 3863.633056640625, 8787.23046875
648.4464721679688, -8136.88427734375, -5920.91015625, -356.2197570800781, -6109.55859375, -4690.87109375, 3813.40869140625, 8765.7734375
606.7604370117188, -8042.2470703125, -5769.7900390625, -326.73779296875, -6036.89306640625, -4695.36376953125, 3729.634521484375, 8794.2041015625
604.3688354492188, -7970.60986328125, -5768.359375, -312.7679748535156, -6007.27734375, -4673.2802734375, 3766.85009765625, 8820.2216796875
644.2443237304688, -8069.51611328125, -5941.22802734375, -322.6250915527344, -6076.50048828125, -4662.41748046875, 3856.32421875, 8790.0693359375
623.099609375, -8155.1455078125, -5950.66015625, -338.49481201171875, -6114.67724609375, -4686.17724609375, 3830.59716796875, 8761.056640625
570.5059204101562, -8059.681640625, -5772.49462890625, -329.77764892578125, -6055.28857421875, -4694.02294921875, 3745.45947265625, 8788.4150390625
559.374755859375, -7969.89453125, -5740.3974609375, -317.73004150390625, -6009.4228515625, -4678.8681640625, 3750.46630859375, 8818.6796875
613.7565307617188, -8060.57568359375, -5912.19287109375, -323.87677001953125, -6062.15087890625, -4672.60986328125, 3841.951904296875, 8791.90234375
631.6826782226562, -8160.89013671875, -5964.94287109375, -338.6065673828125, -6112.91162109375, -4687.853515625, 3840.052001953125, 8756.02734375
600.5242919921875, -8088.51513671875, -5813.01806640625, -339.43359375, -6064.3857421875, -4699.2529296875, 3752.25439453125, 8776.7705078125
581.0559692382812, -7980.82470703125, -5728.4169921875, -317.595947265625, -6004.77392578125, -4686.15478515625, 3735.490478515625, 8814.9912109375
627.8828735351562, -8031.451171875, -5872.1611328125, -316.7018737792969, -6038.10009765625, -4668.40771484375, 3835.134765625, 8804.4638671875
658.97412109375, -8148.4404296875, -5969.21240234375, -329.79998779296875, -6099.27685546875, -4677.59423828125, 3862.046142578125, 8768.2763671875
638.6116943359375, -8104.56396484375, -5841.22607421875, -327.6095275878906, -6068.8564453125, -4691.0947265625, 3774.22607421875, 8778.267578125
614.0694580078125, -7975.03515625, -5720.68310546875, -311.0021667480469, -6005.77978515625, -4676.96826171875, 3732.629638671875, 8818.2548828125
646.4794921875, -8003.15380859375, -5847.373046875, -313.25970458984375, -6038.189453125, -4659.04248046875, 3815.84521484375, 8815.7294921875
682.9799194335938, -8118.06396484375, -5976.677734375, -330.00115966796875, -6112.73291015625, -4665.56884765625, 3862.336669921875, 8776.30078125
646.9935913085938, -8118.3994140625, -5882.8896484375, -339.54534912109375, -6097.6005859375, -4690.62548828125, 3781.7587890625, 8772.568359375
