7654.01953125, -22864.380859375, -7811.5322265625, -12191.1328125, -18255.787109375, 1029.431884765625, -26128.697265625, -24628.4921875
7538.57275390625, -22766.837890625, -7885.5166015625, -12136.4609375, -18274.25, 1068.122802734375, -26063.474609375, -24575.67578125
7502.2958984375, -22786.576171875, -7896.62548828125, -12147.994140625, -18275.27734375, 1033.6116943359375, -26070.26953125, -24580.794921875
7599.92822265625, -22881.234375, -7817.09814453125, -12206.935546875, -18265.48828125, 994.2726440429688, -26135.4921875, -24631.578125
7648.4091796875, -22882.083984375, -7800.177734375, -12205.125, -18267.833984375, 1021.6088256835938, -26144.478515625, -24637.255859375
7553.056640625, -22779.69140625, -7878.00634765625, -12144.015625, -18284.083984375, 1070.626220703125, -26083.501953125, -24586.3828125
7490.3154296875, -22775.623046875, -7910.55078125, -12139.1650390625, -18285.939453125, 1048.2520751953125, -26070.650390625, -24577.6875
7571.4970703125, -22871.333984375, -7839.583984375, -12198.5986328125, -18270.96484375, 1001.9392700195312, -26130.28515625, -24626.548828125
7646.50927734375, -22885.884765625, -7783.525390625, -12218.1787109375, -18267.677734375, 1015.0150756835938, -26150.1328125, -24641.099609375
7565.037109375, -22798.845703125, -7867.5234375, -12164.1767578125, -18283.951171875, 1063.0712890625, -26093.896484375, -24596.44140625
7473.64111328125, -22773.388671875, -7932.23193359375, -12144.306640625, -18290.8125, 1053.39306640625, -26068.66015625, -24578.224609375
7542.21630859375, -22873.58984375, -7855.67724609375, -12200.5654296875, -18277.40234375, 997.4242553710938, -26121.9921875, -24622.8828125
7637.61328125, -22920.39453125, -7800.06591796875, -12227.1416015625, -18268.125, 996.708984375, -26158.939453125, -24649.50390625
7578.60498046875, -22831.009765625, -7871.3232421875, -12171.28515625, -18282.072265625, 1053.7952880859375, -26112.42578125, -24607.080078125
7475.45166015625, -22776.404296875, -7941.865234375, -12136.013671875, -18290.34375, 1060.9925537109375, -26070.560546875, -24572.501953125
7522.23388671875, -22846.455078125, -7869.80322265625, -12187.958984375, -18274.98828125, 1007.7060546875, -26111.28515625, -24605.671875
7634.640625, -22896.859375, -7790.25341796875, -12224.99609375, -18263.029296875, 995.8372802734375, -26156.302734375, -24641.63671875
7620.447265625, -22830.048828125, -7848.904296875, -12175.4423828125, -18270.427734375, 1048.78857421875, -26121.208984375, -24612.578125
7524.75927734375, -22753.40625, -7938.19970703125, -12123.83203125, -18281.783203125, 1070.6485595703125, -26071.701171875, -24573.306640625
7543.95947265625, -22814.4921875, -7889.22705078125, -12160.4892578125, -18269.041015625, 1021.3853149414062, -26099.908203125, -24602.296875
7646.4423828125, -22895.607421875, -7803.84326171875, -12209.2158203125, -18252.814453125, 996.91015625, -26150.2890625, -24647.201171875
7635.53466796875, -22837.58203125, -7830.88916015625, -12176.7607421875, -18259.720703125, 1045.033447265625, -26125.5234375, -24627.12890625
7526.2568359375, -22751.505859375, -7913.1435546875, -12122.423828125, -18272.595703125, 1076.77294921875, -26064.212890625, -24579.85546875
7515.05859375, -22797.638671875, -7880.9345703125, -12149.3798828125, -18266.78515625, 1031.6671142578125, -26076.640625, -24593.400390625
7614.99365234375, -22887.42578125, -7787.3251953125, -12206.935546875, -18253.462890625, 996.2396240234375, -26132.85546875, -24638.73046875
7643.93896484375, -22856.267578125, -7795.05908203125, -12189.3896484375, -18258.044921875, 1035.735107421875, -26126.306640625, -24630.662109375
7542.685546875, -22768.515625, -7897.765625, -12130.783203125, -18275.390625, 1076.1024169921875, -26068.1015625, -24581.7109375
7496.7529296875, -22783.6015625, -7897.43017578125, -12144.9765625, -18276.396484375, 1042.2841796875, -26069.107421875, -24582.380859375
