7340.7822265625, -22970.240234375, -8115.94091796875, -12357.630859375, -18541.30859375, 926.5021362304688, -26084.083984375, -24679.09765625
7446.68505859375, -23056.361328125, -8019.76123046875, -12407.8330078125, -18528.6796875, 898.7189331054688, -26140.56640625, -24726.416015625
7468.6787109375, -23015.748046875, -8031.8310546875, -12379.021484375, -18532.994140625, 943.3553466796875, -26122.193359375, -24711.396484375
7360.02734375, -22920.529296875, -8130.91650390625, -12318.4482421875, -18545.265625, 980.7498168945312, -26062.1796875, -24662.736328125
7331.68505859375, -22943.931640625, -8121.9755859375, -12337.1572265625, -18541.912109375, 941.3436889648438, -26072.794921875, -24674.626953125
7437.47607421875, -23032.712890625, -8040.6376953125, -12390.6220703125, -18525.125, 905.8267822265625, -26133.146484375, -24726.86328125
7488.37060546875, -23026.23046875, -8023.00244140625, -12377.3681640625, -18522.80078125, 939.4214477539062, -26130.060546875, -24725.25390625
7393.599609375, -22928.107421875, -8097.4560546875, -12314.24609375, -18537.84375, 984.1473388671875, -26065.017578125, -24673.083984375
7350.6171875, -22920.08203125, -8125.10498046875, -12314.828125, -18538.603515625, 959.381591796875, -26061.083984375, -24669.708984375
7446.349609375, -23030.455078125, -8033.90966796875, -12372.1826171875, -18526.51171875, 913.64990234375, -26122.685546875, -24721.744140625
7505.62646484375, -23049.275390625, -8002.86328125, -12380.876953125, -18523.2265625, 928.1785278320312, -26139.158203125, -24734.5078125
7409.46923828125, -22950.1015625, -8107.67041015625, -12322.494140625, -18536.345703125, 978.1347045898438, -26084.486328125, -24685.646484375
7341.7880859375, -22920.171875, -8162.9462890625, -12311.720703125, -18539.87890625, 963.8966064453125, -26063.630859375, -24667.20703125
7413.85009765625, -23013.556640625, -8072.98046875, -12375.78125, -18526.310546875, 907.7937622070312, -26115.77734375, -24711.642578125
7482.85009765625, -23064.810546875, -8012.02734375, -12402.3349609375, -18522.890625, 913.0911254882812, -26145.126953125, -24734.685546875
7416.3984375, -22966.841796875, -8089.34228515625, -12344.5556640625, -18537.0390625, 969.976318359375, -26089.91796875, -24688.373046875
7324.6220703125, -22926.296875, -8154.72119140625, -12313.28515625, -18547.232421875, 970.7809448242188, -26053.57421875, -24660.6796875
7390.67138671875, -23012.037109375, -8081.6533203125, -12366.4599609375, -18537.642578125, 916.9803466796875, -26103.8203125, -24700.80078125
7480.45849609375, -23059.19921875, -7993.453125, -12406.1796875, -18527.986328125, 908.1290283203125, -26142.98046875, -24732.80859375
7438.83935546875, -22974.62109375, -8061.76025390625, -12355.7763671875, -18535.162109375, 963.82958984375, -26097.62890625, -24695.146484375
7342.90576171875, -22899.2734375, -8142.5615234375, -12311.4306640625, -18542.828125, 981.1968994140625, -26047.42578125, -24653.05859375
7378.0205078125, -22972.228515625, -8071.818359375, -12357.4521484375, -18530.35546875, 926.1221923828125, -26081.06640625, -24685.1328125
7489.06396484375, -23050.662109375, -8002.6396484375, -12406.939453125, -18517.615234375, 904.3739624023438, -26135.55859375, -24730.662109375
7464.56640625, -22998.984375, -8049.220703125, -12369.3212890625, -18528.76953125, 953.1231079101562, -26108.669921875, -24706.322265625
7343.7548828125, -22912.68359375, -8131.05078125, -12315.453125, -18546.158203125, 982.2026977539062, -26055.517578125, -24659.091796875
7345.587890625, -22958.572265625, -8108.609375, -12347.259765625, -18541.77734375, 937.5662841796875, -26084.396484375, -24681.109375
7459.98388671875, -23054.349609375, -8026.60107421875, -12398.4228515625, -18529.751953125, 906.8773193359375, -26144.701171875, -24730.57421875
7483.7216796875, -23012.841796875, -8038.11181640625, -12369.8349609375, -18533.955078125, 952.1619873046875, -26128.5859375, -24716.916015625
7370.89013671875, -22925.71484375, -8128.68115234375, -12311.0947265625, -18547.521484375, 987.41064453125, -26064.5703125, -24667.072265625
7349.2314453125, -22942.904296875, -8125.0380859375, -12331.6142578125, -18544.28125, 948.63037109375, -26074.29296875, -24673.576171875
7453.748046875, -23030.9921875, -8038.0224609375, -12390.6005859375, -18526.689453125, 910.1853637695312, -26133.458984375, -24723.041015625
7494.42822265625, -23031.013671875, -8026.53369140625, -12382.6875, -18525.326171875, 940.1814575195312, -26136.900390625, -24727.82421875
7400.88623046875, -22948.3125, -8117.90771484375, -12320.482421875, -18535.2734375, 982.2026977539062, -26073.98046875, -24678.2265625
7342.5703125, -22942.30078125, -8136.90673828125, -12321.2646484375, -18534.0, 956.677001953125, -26062.73828125, -24669.666015625
7425.7861328125, -23016.126953125, -8045.443359375, -12384.9453125, -18523.337890625, 909.6936645507812, -26122.1484375, -24719.28515625
7495.27734375, -23046.75, -8008.20556640625, -12394.5791015625, -18518.845703125, 922.3223876953125, -26139.26953125, -24733.79296875
7410.3408203125, -22954.97265625, -8092.69482421875, -12332.552734375, -18532.078125, 973.1949462890625, -26081.15625, -24684.373046875
7333.45068359375, -22918.517578125, -8145.35546875, -12316.75, -18537.12890625, 962.9354858398438, -26056.904296875, -24664.076171875
7406.87646484375, -23020.21875, -8077.51806640625, -12376.7197265625, -18524.142578125, 906.7655639648438, -26112.91796875, -24711.931640625
7487.61083984375, -23068.2734375, -8018.0849609375, -12404.6142578125, -18518.77734375, 907.2796630859375, -26143.71875, -24736.98828125
7409.9384765625, -22969.681640625, -8069.404296875, -12352.087890625, -18534.669921875, 964.3883666992188, -26088.912109375, -24689.78125
7309.7802734375, -22911.990234375, -8140.90771484375, -12318.873046875, -18545.15234375, 970.6915283203125, -26053.349609375, -24657.595703125
7369.50439453125, -22994.40234375, -8089.0068359375, -12367.0185546875, -18535.474609375, 917.293212890625, -26105.96484375, -24699.4375
7473.84228515625, -23056.00390625, -8014.35205078125, -12403.67578125, -18526.7578125, 906.3408813476562, -26148.5234375, -24733.79296875
7422.791015625, -22984.9921875, -8065.068359375, -12359.822265625, -18537.888671875, 956.4982299804688, -26104.916015625, -24697.380859375
7298.51513671875, -22917.82421875, -8146.09326171875, -12319.5439453125, -18545.599609375, 971.0938720703125, -26053.595703125, -24656.947265625
7312.90966796875, -22982.041015625, -8081.2060546875, -12364.8505859375, -18533.373046875, 922.501220703125, -26083.681640625, -24685.69140625
7390.85009765625, -23054.259765625, -8003.95849609375, -12412.7509765625, -18521.9296875, 901.8258056640625, -26134.93359375, -24728.6953125
7361.390625, -22995.072265625, -8052.6181640625, -12371.82421875, -18531.96484375, 952.3630981445312, -26111.0390625, -24704.7578125
7232.3984375, -22921.35546875, -8130.49169921875, -12318.6279296875, -18547.521484375, 982.716796875, -26053.796875, -24658.04296875
7214.8974609375, -22960.203125, -8096.62890625, -12350.9482421875, -18544.9296875, 939.287353515625, -26073.35546875, -24675.900390625
7318.765625, -23047.46484375, -8003.466796875, -12407.7216796875, -18533.3515625, 905.4915161132812, -26129.7265625, -24723.80078125
7339.70947265625, -22996.123046875, -8029.4169921875, -12384.453125, -18538.513671875, 951.6702270507812, -26121.5234375, -24711.6640625
7237.18212890625, -22904.771484375, -8116.07470703125, -12322.091796875, -18551.142578125, 994.0267944335938, -26059.228515625, -24661.26171875
7209.4208984375, -22931.146484375, -8102.0380859375, -12342.96875, -18544.21484375, 950.9996948242188, -26061.26171875, -24668.01171875
7305.3994140625, -23030.634765625, -8014.2626953125, -12403.630859375, -18527.16015625, 907.0784912109375, -26123.154296875, -24719.486328125
7366.44189453125, -23034.3671875, -8015.13427734375, -12395.8076171875, -18525.37109375, 935.7334594726562, -26132.072265625, -24723.98046875
7276.4091796875, -22935.03515625, -8123.07080078125, -12332.3291015625, -18541.755859375, 981.912109375, -26077.556640625, -24675.744140625
7222.54150390625, -22929.55859375, -8147.568359375, -12330.02734375, -18543.3203125, 957.1464233398438, -26064.123046875, -24668.32421875
7294.87158203125, -23025.359375, -8045.599609375, -12392.74609375, -18527.31640625, 910.1406860351562, -26118.818359375, -24716.0234375
7361.07763671875, -23055.84765625, -8009.74755859375, -12407.4755859375, -18525.037109375, 921.2718505859375, -26141.4375, -24735.111328125
7291.0498046875, -22953.20703125, -8100.25, -12343.638671875, -18540.81640625, 973.5078735351562, -26086.05078125, -24687.814453125
7222.58642578125, -22917.556640625, -8132.27978515625, -12326.16015625, -18547.634765625, 965.3494873046875, -26056.658203125, -24664.2109375
7291.34033203125, -23010.830078125, -8062.34130859375, -12384.4091796875, -18536.30078125, 911.8170776367188, -26113.6328125, -24709.787109375
7395.43212890625, -23064.33984375, -8021.16943359375, -12408.7275390625, -18529.08203125, 913.4710693359375, -26153.59765625, -24738.708984375
7356.763671875, -22983.337890625, -8095.55615234375, -12350.61328125, -18538.73828125, 967.5846557617188, -26104.3125, -24698.029296875
7256.0693359375, -22920.5078125, -8166.70166015625, -12315.251953125, -18546.8515625, 972.9937744140625, -26065.822265625, -24665.619140625
7316.46337890625, -23004.7734375, -8094.50537109375, -12366.7734375, -18533.6640625, 915.8180541992188, -26110.212890625, -24703.953125
7404.64111328125, -23064.138671875, -8019.93994140625, -12408.2578125, -18523.60546875, 901.8705444335938, -26154.71484375, -24740.341796875
7376.9248046875, -22982.66796875, -8085.6318359375, -12360.0009765625, -18537.1953125, 959.180419921875, -26119.443359375, -24705.8515625
7279.2705078125, -22916.662109375, -8151.32373046875, -12314.73828125, -18550.517578125, 978.7381591796875, -26066.42578125, -24662.802734375
7304.169921875, -22986.69140625, -8079.2392578125, -12358.078125, -18541.330078125, 925.33984375, -26093.626953125, -24689.603515625
7426.21044921875, -23073.146484375, -8000.15869140625, -12405.53125, -18524.478515625, 901.8705444335938, -26145.529296875, -24733.27734375
7421.3828125, -23013.625, -8049.2431640625, -12371.01953125, -18527.181640625, 951.7149047851562, -26121.96875, -24711.552734375
7313.26708984375, -22932.8671875, -8156.48681640625, -12314.9169921875, -18537.5078125, 980.5487060546875, -26065.642578125, -24665.685546875
7308.4169921875, -22984.634765625, -8144.28271484375, -12341.7392578125, -18530.802734375, 932.6041870117188, -26088.017578125, -24686.541015625
7428.84814453125, -23075.470703125, -8048.0810546875, -12395.31640625, -18518.263671875, 897.8472290039062, -26146.35546875, -24737.390625
7452.49609375, -23032.6015625, -8035.74267578125, -12376.6298828125, -18522.80078125, 940.2261352539062, -26132.787109375, -24726.4609375
7352.51708984375, -22938.232421875, -8129.798828125, -12317.3759765625, -18537.12890625, 982.9850463867188, -26068.7734375, -24674.3359375
7321.6494140625, -22961.208984375, -8131.72119140625, -12327.9482421875, -18533.5078125, 947.8033447265625, -26069.509765625, -24675.431640625
7410.5869140625, -23045.900390625, -8032.77001953125, -12389.4150390625, -18521.125, 906.3855590820312, -26124.943359375, -24722.392578125
7465.19189453125, -23044.15625, -8013.36865234375, -12387.4931640625, -18518.107421875, 935.5098876953125, -26125.904296875, -24723.421875
