7304.416015625, -22638.896484375, -7961.57958984375, -12262.0556640625, -19269.484375, 1707.6285400390625, -25903.681640625, -24329.515625
7240.19921875, -22548.796875, -8030.802734375, -12207.3603515625, -19270.19921875, 1750.5439453125, -25837.96875, -24274.150390625
7195.74169921875, -22554.474609375, -8042.15771484375, -12218.24609375, -19272.6796875, 1715.6751708984375, -25834.4375, -24273.16796875
7231.59375, -22636.103515625, -7965.2900390625, -12277.5, -19274.958984375, 1668.37890625, -25890.94140625, -24322.318359375
7263.48974609375, -22655.861328125, -7933.77392578125, -12283.2001953125, -19271.2265625, 1685.0533447265625, -25897.267578125, -24329.94140625
7206.31396484375, -22571.953125, -8016.38623046875, -12226.91796875, -19269.125, 1730.04736328125, -25837.6328125, -24279.60546875
7150.18896484375, -22544.259765625, -8040.95068359375, -12217.240234375, -19269.52734375, 1713.8424072265625, -25816.95703125, -24263.958984375
7211.4775390625, -22634.830078125, -7985.8310546875, -12274.5947265625, -19266.98046875, 1665.1826171875, -25875.876953125, -24316.08203125
7272.654296875, -22673.85546875, -7954.22607421875, -12296.4541015625, -19264.767578125, 1670.6588134765625, -25906.0078125, -24340.916015625
7226.654296875, -22593.43359375, -8002.72900390625, -12239.79296875, -19264.54296875, 1721.9560546875, -25851.669921875, -24294.8046875
7181.59326171875, -22552.552734375, -8063.72705078125, -12219.3857421875, -19265.794921875, 1718.4244384765625, -25822.099609375, -24269.546875
7211.0751953125, -22638.62890625, -8016.92236328125, -12275.0634765625, -19268.92578125, 1663.036865234375, -25877.263671875, -24317.333984375
7298.49267578125, -22687.802734375, -7951.38720703125, -12308.591796875, -19267.404296875, 1659.1923828125, -25913.2265625, -24348.73828125
7320.1513671875, -22601.861328125, -7995.53173828125, -12267.28515625, -19266.01953125, 1717.66455078125, -25865.751953125, -24306.091796875
7231.37060546875, -22537.21875, -8052.796875, -12230.7177734375, -19267.181640625, 1731.142578125, -25817.650390625, -24267.19921875
7180.14013671875, -22611.830078125, -8008.451171875, -12261.9208984375, -19269.974609375, 1678.2584228515625, -25856.765625, -24303.54296875
7260.6064453125, -22681.56640625, -7945.3076171875, -12301.3271484375, -19272.03125, 1661.49462890625, -25904.12890625, -24345.072265625
7259.01953125, -22613.349609375, -7982.54541015625, -12263.8876953125, -19271.31640625, 1715.85400390625, -25870.87109375, -24313.646484375
7213.01953125, -22538.42578125, -8054.607421875, -12213.9541015625, -19269.1484375, 1741.3349609375, -25818.521484375, -24267.37890625
7217.53466796875, -22586.392578125, -8026.66796875, -12245.7607421875, -19269.572265625, 1692.4517822265625, -25849.591796875, -24292.748046875
