7373.70654296875, -22890.80078125, -7950.873046875, -12248.107421875, -18436.255859375, 1079.4552001953125, -26052.142578125, -24649.8828125
7299.185546875, -22854.703125, -7987.32861328125, -12234.16015625, -18440.970703125, 1068.3909912109375, -26024.962890625, -24628.11328125
7365.30224609375, -22957.8125, -7913.43408203125, -12294.443359375, -18428.052734375, 1012.9586791992188, -26080.26171875, -24672.771484375
7461.705078125, -22998.6484375, -7872.8876953125, -12319.1416015625, -18422.75390625, 1012.1317138671875, -26117.0078125, -24700.197265625
7384.2119140625, -22903.810546875, -7939.42919921875, -12266.1005859375, -18437.328125, 1070.2908935546875, -26067.677734375, -24657.416015625
7275.56005859375, -22842.90234375, -8005.18798828125, -12234.763671875, -18447.05078125, 1077.219970703125, -26027.01953125, -24625.318359375
7315.92724609375, -22920.462890625, -7934.24365234375, -12289.3017578125, -18437.796875, 1022.3017578125, -26072.169921875, -24664.6796875
7415.9287109375, -22986.869140625, -7834.64404296875, -12329.982421875, -18425.03515625, 1008.756591796875, -26106.7265625, -24697.134765625
7389.12890625, -22919.12109375, -7908.18115234375, -12281.6357421875, -18436.478515625, 1063.4512939453125, -26070.404296875, -24664.189453125
7295.14013671875, -22851.283203125, -7991.77685546875, -12238.5634765625, -18447.251953125, 1082.718505859375, -26018.81640625, -24622.16796875
7296.1904296875, -22893.685546875, -7931.40478515625, -12282.5966796875, -18438.19921875, 1035.19873046875, -26049.99609375, -24647.6484375
7411.9951171875, -22980.41015625, -7849.708984375, -12328.0595703125, -18425.52734375, 1011.0364379882812, -26102.412109375, -24690.83203125
7402.205078125, -22936.48828125, -7894.77001953125, -12291.1123046875, -18433.126953125, 1056.8575439453125, -26079.8359375, -24672.548828125
7297.1962890625, -22844.2421875, -7976.64453125, -12238.9208984375, -18445.28515625, 1087.36767578125, -26020.203125, -24625.23046875
7299.38671875, -22889.3046875, -7948.4814453125, -12268.0234375, -18439.00390625, 1043.2677001953125, -26036.787109375, -24639.556640625
7391.63232421875, -22979.671875, -7863.45556640625, -12325.1767578125, -18427.0234375, 1007.0355224609375, -26096.64453125, -24687.3671875
7396.03564453125, -22957.3203125, -7881.27001953125, -12305.0595703125, -18432.298828125, 1043.78173828125, -26090.69921875, -24680.728515625
7287.7861328125, -22871.1328125, -7983.484375, -12243.32421875, -18446.3359375, 1085.0654296875, -26032.607421875, -24631.107421875
7256.76220703125, -22877.546875, -7973.4482421875, -12258.2109375, -18446.6484375, 1051.023681640625, -26036.1171875, -24633.5
7361.25634765625, -22972.654296875, -7885.740234375, -12320.013671875, -18430.623046875, 1007.750732421875, -26095.37109375, -24683.076171875
7425.62939453125, -22970.8203125, -7874.47509765625, -12315.9228515625, -18431.158203125, 1033.4105224609375, -26105.853515625, -24689.044921875
7342.2353515625, -22873.748046875, -7959.0537109375, -12252.9130859375, -18449.287109375, 1079.4552001953125, -26046.130859375, -24640.09375
7283.67333984375, -22864.1796875, -7985.2275390625, -12246.341796875, -18453.01953125, 1059.271484375, -26032.763671875, -24629.587890625
7376.05322265625, -22966.841796875, -7908.40478515625, -12305.328125, -18439.541015625, 1007.348388671875, -26093.068359375, -24677.599609375
7460.43115234375, -22996.2578125, -7874.9443359375, -12319.4326171875, -18434.53515625, 1015.2609252929688, -26118.103515625, -24696.419921875
7393.64404296875, -22901.3515625, -7951.72265625, -12257.048828125, -18446.783203125, 1069.016845703125, -26062.73828125, -24648.765625
7311.8369140625, -22862.615234375, -8010.4404296875, -12235.92578125, -18451.1640625, 1063.7418212890625, -26034.865234375, -24624.828125
7383.49658203125, -22955.822265625, -7924.7216796875, -12292.140625, -18434.7578125, 1011.0364379882812, -26082.451171875, -24667.36328125
7491.76806640625, -23009.623046875, -7864.99755859375, -12321.376953125, -18424.275390625, 1009.7177124023438, -26118.59375, -24696.53125
7443.890625, -22909.95703125, -7943.4521484375, -12264.447265625, -18436.9921875, 1073.6436767578125, -26072.572265625, -24654.869140625
7348.60546875, -22843.6171875, -8002.505859375, -12227.2978515625, -18449.107421875, 1086.3841552734375, -26029.142578125, -24620.1328125
7393.86767578125, -22917.892578125, -7937.79736328125, -12276.62890625, -18438.958984375, 1034.3270263671875, -26073.064453125, -24656.09765625
7502.474609375, -22979.76171875, -7864.103515625, -12318.3369140625, -18428.611328125, 1019.4183349609375, -26120.44921875, -24695.458984375
7479.98876953125, -22916.70703125, -7914.88671875, -12272.8291015625, -18436.43359375, 1067.921630859375, -26082.33984375, -24667.765625
7382.31201171875, -22854.45703125, -8000.6728515625, -12221.1513671875, -18443.02734375, 1087.3900146484375, -26029.8125, -24627.62109375
7417.06884765625, -22911.521484375, -7960.0595703125, -12260.2890625, -18429.951171875, 1037.1656494140625, -26058.111328125, -24653.951171875
7522.7255859375, -22989.640625, -7867.166015625, -12309.3291015625, -18415.802734375, 1010.8352661132812, -26108.06640625, -24698.029296875
7526.3017578125, -22952.984375, -7906.57177734375, -12276.091796875, -18420.318359375, 1056.4552001953125, -26085.134765625, -24680.7734375
7420.779296875, -22873.970703125, -8018.0849609375, -12220.0791015625, -18432.634765625, 1087.8817138671875, -26029.634765625, -24635.130859375
7408.396484375, -22899.02734375, -8004.025390625, -12248.2861328125, -18429.884765625, 1044.5194091796875, -26046.8671875, -24648.20703125
7507.458984375, -22975.3359375, -7885.38232421875, -12308.6806640625, -18421.90625, 1012.0646362304688, -26100.265625, -24692.12890625
7545.859375, -22959.0859375, -7863.20947265625, -12295.44921875, -18425.146484375, 1047.045166015625, -26085.603515625, -24681.623046875
7447.9140625, -22876.384765625, -7978.0302734375, -12237.6474609375, -18438.490234375, 1084.4619140625, -26023.935546875, -24629.744140625
7412.9560546875, -22892.322265625, -7989.60888671875, -12250.7900390625, -18440.166015625, 1048.4755859375, -26024.359375, -24629.587890625
7498.38427734375, -22993.060546875, -7886.7236328125, -12314.9169921875, -18426.80078125, 998.854736328125, -26084.3515625, -24678.896484375
7546.6416015625, -22993.328125, -7868.126953125, -12319.8564453125, -18427.29296875, 1019.552490234375, -26097.62890625, -24687.904296875
7464.767578125, -22880.453125, -7955.96923828125, -12255.2158203125, -18441.150390625, 1073.6883544921875, -26038.150390625, -24636.115234375
7410.89990234375, -22867.533203125, -7995.107421875, -12243.5703125, -18442.849609375, 1057.4163818359375, -26025.6328125, -24625.564453125
7498.98779296875, -22955.21875, -7914.1044921875, -12298.8017578125, -18429.83984375, 1011.5952758789062, -26089.603515625, -24675.65625
7582.8740234375, -22979.29296875, -7871.81494140625, -12310.46875, -18426.353515625, 1025.1180419921875, -26119.556640625, -24699.50390625
7510.40966796875, -22885.16796875, -7947.2744140625, -12251.125, -18442.06640625, 1079.56689453125, -26068.236328125, -24656.298828125
7426.83642578125, -22848.220703125, -8023.98583984375, -12224.8623046875, -18449.263671875, 1077.5999755859375, -26043.828125, -24634.37109375
7493.6904296875, -22935.169921875, -7946.5146484375, -12282.8642578125, -18435.31640625, 1023.1734619140625, -26094.677734375, -24677.98046875
7587.72412109375, -22985.595703125, -7865.39990234375, -12315.69921875, -18424.900390625, 1016.9819946289062, -26126.39453125, -24706.724609375
7544.25, -22910.404296875, -7944.97216796875, -12261.7646484375, -18435.853515625, 1067.4522705078125, -26080.775390625, -24668.703125
7428.9150390625, -22859.28515625, -8021.90673828125, -12220.5029296875, -18447.38671875, 1078.56103515625, -26038.173828125, -24634.572265625
7465.125, -22935.7734375, -7954.15869140625, -12271.7783203125, -18438.9375, 1024.0675048828125, -26075.701171875, -24667.138671875
7555.716796875, -23002.11328125, -7868.9765625, -12317.46484375, -18432.076171875, 1006.253173828125, -26122.796875, -24703.3046875
7536.1142578125, -22939.505859375, -7930.935546875, -12272.314453125, -18441.708984375, 1059.6068115234375, -26090.3203125, -24674.828125
7436.60400390625, -22863.64453125, -8014.888671875, -12222.134765625, -18451.25390625, 1081.422119140625, -26033.79296875, -24630.638671875
7455.87158203125, -22925.044921875, -7980.53369140625, -12263.708984375, -18441.552734375, 1027.8673095703125, -26060.658203125, -24655.962890625
7562.39990234375, -23016.529296875, -7905.7001953125, -12319.0302734375, -18428.701171875, 996.3513793945312, -26117.87890625, -24701.11328125
7564.12109375, -22982.845703125, -7924.18505859375, -12290.7099609375, -18436.009765625, 1039.646728515625, -26099.7734375, -24683.009765625
7451.736328125, -22873.12109375, -8003.4892578125, -12239.904296875, -18452.75, 1075.811767578125, -26040.453125, -24631.755859375
7438.05712890625, -22896.61328125, -7998.59423828125, -12264.0888671875, -18451.833984375, 1034.8634033203125, -26058.646484375, -24644.2734375
7532.78369140625, -23002.08984375, -7907.935546875, -12318.9853515625, -18439.205078125, 996.2172241210938, -26121.076171875, -24694.609375
7561.908203125, -22994.111328125, -7896.7373046875, -12303.115234375, -18440.8828125, 1029.3648681640625, -26114.125, -24691.435546875
7470.4892578125, -22884.966796875, -7992.35791015625, -12240.7314453125, -18454.6953125, 1074.627197265625, -26051.427734375, -24642.59765625
7426.88134765625, -22885.01171875, -8003.73486328125, -12244.77734375, -18450.404296875, 1047.939208984375, -26045.4140625, -24641.501953125
7519.529296875, -22978.21875, -7913.8583984375, -12304.5908203125, -18431.583984375, 1004.0626831054688, -26102.478515625, -24691.748046875
7584.908203125, -22984.455078125, -7885.22607421875, -12309.1953125, -18427.716796875, 1024.7828369140625, -26116.94140625, -24703.595703125
7505.40283203125, -22889.75, -7974.119140625, -12244.330078125, -18440.658203125, 1075.2977294921875, -26058.46875, -24657.037109375
7440.3369140625, -22882.798828125, -8029.37255859375, -12229.33203125, -18442.71484375, 1059.2044677734375, -26042.486328125, -24645.748046875
7521.00439453125, -22969.189453125, -7937.79736328125, -12289.16796875, -18430.9140625, 1010.5670776367188, -26100.490234375, -24690.4296875
7602.96826171875, -23002.203125, -7879.7724609375, -12306.625, -18427.560546875, 1018.8595581054688, -26129.009765625, -24710.033203125
7522.8818359375, -22903.98828125, -7983.14892578125, -12246.7890625, -18443.85546875, 1073.3084716796875, -26078.40625, -24665.5078125
7423.9755859375, -22855.552734375, -8046.33740234375, -12218.849609375, -18453.109375, 1071.9449462890625, -26044.3203125, -24637.076171875
7483.63232421875, -22951.240234375, -7945.5087890625, -12277.58984375, -18443.251953125, 1014.5680541992188, -26090.296875, -24676.548828125
7578.20263671875, -23019.94921875, -7867.07666015625, -12314.6708984375, -18436.501953125, 1002.5875244140625, -26130.26171875, -24709.4296875
7540.60693359375, -22956.671875, -7948.23583984375, -12260.5576171875, -18447.6328125, 1051.2471923828125, -26090.453125, -24674.470703125
7432.9384765625, -22874.6640625, -8044.4599609375, -12214.3564453125, -18461.06640625, 1072.034423828125, -26051.94140625, -24637.74609375
7458.28515625, -22940.623046875, -7976.2646484375, -12261.02734375, -18450.068359375, 1023.7322387695312, -26085.603515625, -24669.396484375
7572.6591796875, -23017.513671875, -7896.87109375, -12306.6025390625, -18435.427734375, 1003.3251342773438, -26132.095703125, -24710.45703125
7558.60009765625, -22953.69921875, -7945.21826171875, -12266.1455078125, -18442.669921875, 1054.8011474609375, -26101.0703125, -24683.27734375
7452.18359375, -22869.880859375, -8028.076171875, -12217.1279296875, -18452.169921875, 1080.3939208984375, -26042.95703125, -24637.03125
7451.37890625, -22919.478515625, -8001.79052734375, -12253.6953125, -18444.81640625, 1031.287109375, -26072.169921875, -24660.9921875
7548.43017578125, -23006.515625, -7905.3427734375, -12310.6474609375, -18432.857421875, 998.8771362304688, -26128.763671875, -24707.55078125
7556.18603515625, -22978.041015625, -7916.58544921875, -12287.71484375, -18436.61328125, 1040.2054443359375, -26109.654296875, -24692.84375
7456.63134765625, -22887.60546875, -8015.93896484375, -12232.1484375, -18448.638671875, 1073.911865234375, -26050.556640625, -24644.318359375
7433.162109375, -22915.767578125, -8008.92041015625, -12251.818359375, -18443.318359375, 1033.8575439453125, -26059.33984375, -24652.65625
7532.3369140625, -23006.47265625, -7916.40673828125, -12310.111328125, -18430.712890625, 995.5243530273438, -26120.001953125, -24700.890625
7576.705078125, -22984.365234375, -7901.5205078125, -12303.7412109375, -18432.365234375, 1029.0296630859375, -26116.5390625, -24697.91796875
7476.9716796875, -22890.935546875, -7991.59814453125, -12242.453125, -18445.263671875, 1073.5096435546875, -26054.802734375, -24647.8046875
7429.07177734375, -22889.974609375, -8003.6904296875, -12243.681640625, -18445.642578125, 1047.223876953125, -26046.912109375, -24644.609375
7536.62841796875, -22978.30859375, -7924.7216796875, -12302.3779296875, -18431.2265625, 1001.2240600585938, -26107.015625, -24695.123046875
7593.87109375, -22991.474609375, -7888.42236328125, -12307.4072265625, -18430.220703125, 1021.8770751953125, -26125.58984375, -24708.177734375
7501.111328125, -22899.16015625, -7977.20361328125, -12246.275390625, -18447.408203125, 1073.1519775390625, -26070.650390625, -24661.484375
7418.45458984375, -22880.408203125, -8029.685546875, -12232.595703125, -18453.197265625, 1058.57861328125, -26051.583984375, -24643.2890625
7502.876953125, -22967.958984375, -7957.3330078125, -12289.369140625, -18439.65234375, 1006.6778564453125, -26108.87109375, -24689.15625
7585.9140625, -23001.017578125, -7887.21533203125, -12313.1513671875, -18431.5390625, 1011.2599487304688, -26135.89453125, -24711.73046875
7525.22900390625, -22916.259765625, -7975.8623046875, -12249.248046875, -18447.36328125, 1071.4532470703125, -26088.375, -24669.732421875
7434.16796875, -22871.892578125, -8043.36474609375, -12217.3291015625, -18455.9921875, 1073.1966552734375, -26053.9765625, -24642.150390625
7490.42724609375, -22951.30859375, -7956.2822265625, -12273.9462890625, -18444.033203125, 1017.7643432617188, -26097.47265625, -24679.96875
7595.59228515625, -22996.904296875, -7880.57666015625, -12313.7998046875, -18435.697265625, 1008.5330810546875, -26137.705078125, -24709.33984375
7550.240234375, -22928.978515625, -7947.095703125, -12267.1064453125, -18446.55859375, 1059.673828125, -26094.142578125, -24673.375
7435.1064453125, -22872.25, -8015.693359375, -12226.650390625, -18456.3046875, 1073.46484375, -26041.392578125, -24634.05859375
7464.02978515625, -22937.404296875, -7966.98876953125, -12271.041015625, -18446.134765625, 1022.2123413085938, -26077.400390625, -24664.27734375
7572.39111328125, -23002.89453125, -7906.05810546875, -12316.4814453125, -18435.5390625, 1004.6438598632812, -26133.01171875, -24705.47265625
7562.02001953125, -22950.748046875, -7948.41455078125, -12280.361328125, -18445.62109375, 1051.537841796875, -26108.669921875, -24681.33203125
7450.79736328125, -22862.03515625, -8017.2353515625, -12231.1201171875, -18460.5078125, 1078.4046630859375, -26051.60546875, -24633.767578125
7455.24560546875, -22920.73046875, -7977.494140625, -12263.5751953125, -18452.6171875, 1026.4815673828125, -26069.890625, -24655.091796875
7556.2978515625, -23010.13671875, -7887.86376953125, -12318.91796875, -18439.67578125, 991.81396484375, -26124.78515625, -24704.0859375
7574.17919921875, -22974.28515625, -7914.9091796875, -12293.392578125, -18443.564453125, 1033.90234375, -26113.4765625, -24694.876953125
7483.8779296875, -22890.95703125, -8012.78759765625, -12232.0595703125, -18456.37109375, 1073.17431640625, -26054.623046875, -24647.3359375
7436.02294921875, -22900.703125, -8001.298828125, -12246.587890625, -18455.9921875, 1041.948974609375, -26062.3359375, -24649.951171875
7518.724609375, -22996.4140625, -7906.84033203125, -12307.7421875, -18441.240234375, 998.3853759765625, -26120.203125, -24697.359375
7564.92578125, -22997.486328125, -7906.81787109375, -12301.7744140625, -18440.994140625, 1024.849853515625, -26124.71875, -24701.44921875
7476.18896484375, -22890.130859375, -8001.2314453125, -12243.7490234375, -18457.6015625, 1070.9390869140625, -26064.458984375, -24652.1640625
7420.08642578125, -22886.822265625, -8025.93017578125, -12246.6552734375, -18461.2890625, 1045.145263671875, -26055.96484375, -24644.33984375
7513.7177734375, -22988.142578125, -7933.103515625, -12308.033203125, -18447.185546875, 995.5020141601562, -26115.2421875, -24692.3515625
7585.15380859375, -23018.02734375, -7897.6982421875, -12315.7890625, -18442.0, 1009.3600463867188, -26136.185546875, -24708.109375
7492.57275390625, -22921.087890625, -7997.87890625, -12253.830078125, -18456.349609375, 1062.98193359375, -26084.12890625, -24662.556640625
7411.70458984375, -22887.806640625, -8039.49755859375, -12238.1611328125, -18462.18359375, 1053.0577392578125, -26058.22265625, -24642.73046875
7486.9404296875, -22972.609375, -7965.13330078125, -12294.3310546875, -18447.833984375, 1004.509765625, -26111.46484375, -24687.345703125
7581.77880859375, -23010.361328125, -7908.98583984375, -12318.8291015625, -18438.19921875, 1006.6331787109375, -26142.130859375, -24711.685546875
7521.6748046875, -22927.212890625, -7970.8330078125, -12264.0673828125, -18450.314453125, 1058.37744140625, -26090.185546875, -24668.435546875
7425.517578125, -22876.541015625, -8033.79833984375, -12233.154296875, -18458.09375, 1062.1995849609375, -26048.96875, -24636.853515625
