7442.7734375, -22651.01171875, -7924.22998046875, -12245.7607421875, -19235.28515625, 1651.5032958984375, -25892.037109375, -24353.34375
7460.54296875, -22612.09765625, -7924.40869140625, -12223.4091796875, -19229.65234375, 1693.3458251953125, -25867.65234375, -24334.880859375
7402.919921875, -22525.349609375, -8027.427734375, -12168.7587890625, -19229.720703125, 1730.3603515625, -25815.6171875, -24285.439453125
7381.10498046875, -22554.541015625, -8035.2958984375, -12189.412109375, -19234.345703125, 1688.6519775390625, -25835.689453125, -24299.6328125
7440.06884765625, -22642.80859375, -7936.94775390625, -12247.1240234375, -19236.447265625, 1646.8765869140625, -25890.896484375, -24349.4765625
7475.1162109375, -22632.90625, -7930.5107421875, -12235.7021484375, -19234.7265625, 1678.8394775390625, -25885.533203125, -24346.435546875
7406.5634765625, -22532.32421875, -7997.6552734375, -12180.962890625, -19235.576171875, 1723.05126953125, -25824.06640625, -24292.412109375
7361.994140625, -22536.212890625, -8013.8154296875, -12188.451171875, -19237.990234375, 1693.122314453125, -25822.142578125, -24289.439453125
7428.66943359375, -22631.923828125, -7947.498046875, -12245.693359375, -19239.443359375, 1645.2672119140625, -25881.486328125, -24340.087890625
7468.5, -22643.3671875, -7918.6865234375, -12249.6943359375, -19238.52734375, 1665.27197265625, -25894.138671875, -24350.75
7414.1181640625, -22558.36328125, -7998.83984375, -12191.3564453125, -19236.9609375, 1714.5799560546875, -25837.185546875, -24302.537109375
7355.5791015625, -22547.1875, -8046.31494140625, -12181.3203125, -19238.236328125, 1695.513916015625, -25820.712890625, -24288.27734375
7394.09130859375, -22630.380859375, -7976.33154296875, -12241.513671875, -19240.58203125, 1642.69677734375, -25875.228515625, -24335.1484375
7462.19677734375, -22661.78515625, -7930.33203125, -12259.7529296875, -19237.296875, 1649.6258544921875, -25899.927734375, -24355.689453125
7426.23291015625, -22582.4140625, -7998.83984375, -12201.9736328125, -19236.89453125, 1705.0804443359375, -25847.556640625, -24309.556640625
7358.8203125, -22543.5, -8050.71826171875, -12172.2236328125, -19239.197265625, 1707.4273681640625, -25813.224609375, -24281.75
7386.29052734375, -22620.27734375, -7977.8515625, -12218.8720703125, -19240.13671875, 1656.1077880859375, -25858.30859375, -24324.15234375
7457.5703125, -22666.0546875, -7917.6806640625, -12249.44921875, -19240.626953125, 1651.07861328125, -25898.787109375, -24357.568359375
7438.7275390625, -22588.560546875, -7974.40966796875, -12201.1689453125, -19241.298828125, 1708.9920654296875, -25857.861328125, -24318.33984375
7367.380859375, -22524.791015625, -8043.8564453125, -12162.142578125, -19243.109375, 1724.45947265625, -25813.828125, -24279.515625
7376.23193359375, -22588.91796875, -8003.57861328125, -12208.544921875, -19245.322265625, 1671.821044921875, -25853.837890625, -24316.529296875
7454.955078125, -22659.908203125, -7916.6748046875, -12251.326171875, -19242.416015625, 1653.49267578125, -25896.8203125, -24357.568359375
7439.84521484375, -22586.884765625, -7939.138671875, -12211.65234375, -19241.298828125, 1708.947265625, -25863.62890625, -24327.7734375
7362.75390625, -22494.70703125, -8026.2431640625, -12159.103515625, -19242.03515625, 1743.7490234375, -25810.296875, -24279.91796875
7364.47509765625, -22546.0703125, -8015.2685546875, -12191.06640625, -19242.70703125, 1695.424560546875, -25837.25390625, -24303.54296875
7428.1103515625, -22636.796875, -7922.330078125, -12245.693359375, -19241.140625, 1657.89599609375, -25890.337890625, -24352.42578125
7457.32421875, -22603.224609375, -7929.84033203125, -12223.4091796875, -19238.392578125, 1698.017333984375, -25873.552734375, -24338.255859375
7395.7900390625, -22519.60546875, -8012.58642578125, -12167.865234375, -19237.341796875, 1733.7353515625, -25816.197265625, -24289.8203125
7369.7724609375, -22546.607421875, -8018.263671875, -12186.4169921875, -19239.197265625, 1693.412841796875, -25827.57421875, -24301.083984375
7435.1513671875, -22635.857421875, -7941.17236328125, -12242.4306640625, -19238.236328125, 1651.749267578125, -25884.638671875, -24351.689453125
7480.279296875, -22632.05859375, -7922.486328125, -12235.0771484375, -19236.357421875, 1680.87353515625, -25884.34765625, -24351.33203125
7427.43994140625, -22548.8203125, -7997.87890625, -12177.9453125, -19236.0234375, 1724.9735107421875, -25823.6640625, -24299.900390625
7370.84521484375, -22552.0390625, -8038.8271484375, -12178.34765625, -19237.521484375, 1698.822021484375, -25819.013671875, -24293.552734375
7424.9814453125, -22641.9140625, -7960.95361328125, -12239.79296875, -19238.125, 1649.08935546875, -25877.552734375, -24342.63671875
7478.916015625, -22660.400390625, -7939.1162109375, -12243.3916015625, -19235.486328125, 1665.07080078125, -25895.390625, -24357.92578125
7433.8994140625, -22575.060546875, -8004.2490234375, -12183.0869140625, -19236.3359375, 1718.15625, -25835.3984375, -24307.544921875
