7375.5615234375, -22844.041015625, -7898.25732421875, -12156.5771484375, -18250.423828125, 900.06005859375, -26184.30859375, -24580.080078125
7304.6171875, -22795.26953125, -7967.36865234375, -12124.5693359375, -18257.93359375, 910.8335571289062, -26147.40625, -24552.51953125
7329.78515625, -22855.306640625, -7901.3193359375, -12168.111328125, -18251.787109375, 863.0679321289062, -26182.990234375, -24580.32421875
7401.9814453125, -22908.125, -7816.49462890625, -12209.0146484375, -18245.349609375, 846.7511596679688, -26220.5859375, -24608.95703125
7386.201171875, -22846.58984375, -7871.3232421875, -12171.9111328125, -18253.26171875, 894.9191284179688, -26191.818359375, -24584.6171875
7294.55908203125, -22776.875, -7944.83837890625, -12130.2021484375, -18264.818359375, 917.44970703125, -26146.779296875, -24551.423828125
7295.966796875, -22830.8984375, -7906.482421875, -12163.953125, -18260.212890625, 873.0144653320312, -26175.546875, -24574.53515625
7381.619140625, -22902.40234375, -7832.02880859375, -12205.818359375, -18250.2890625, 846.2147216796875, -26225.771484375, -24612.4453125
7397.28759765625, -22850.009765625, -7852.18994140625, -12174.861328125, -18253.306640625, 890.2252807617188, -26208.1796875, -24596.44140625
7317.6484375, -22773.455078125, -7931.40478515625, -12124.189453125, -18261.576171875, 924.199951171875, -26155.609375, -24556.140625
7298.9619140625, -22812.63671875, -7930.22021484375, -12144.6865234375, -18257.642578125, 886.6489868164062, -26171.814453125, -24567.96484375
7378.1767578125, -22905.240234375, -7849.68701171875, -12197.5478515625, -18247.78515625, 846.3264770507812, -26224.98828125, -24610.03125
7408.01611328125, -22896.724609375, -7853.39697265625, -12187.109375, -18250.22265625, 872.8803100585938, -26223.9375, -24608.845703125
7318.27392578125, -22799.830078125, -7956.5283203125, -12133.689453125, -18262.73828125, 917.5391235351562, -26174.921875, -24567.294921875
7280.052734375, -22810.826171875, -7979.14794921875, -12138.31640625, -18265.15234375, 891.1640625, -26174.5859375, -24566.84765625
7341.1845703125, -22894.69140625, -7874.00537109375, -12195.2685546875, -18256.14453125, 845.030029296875, -26222.328125, -24607.169921875
7381.7978515625, -22902.40234375, -7845.73046875, -12198.7099609375, -18253.798828125, 861.5703125, -26231.158203125, -24614.6796875
7311.3896484375, -22820.99609375, -7919.78173828125, -12146.8544921875, -18261.53125, 908.3302001953125, -26174.16015625, -24571.228515625
7243.619140625, -22797.19140625, -7948.36962890625, -12137.7568359375, -18262.08984375, 898.8977661132812, -26153.26171875, -24555.40234375
7272.47509765625, -22876.607421875, -7868.79736328125, -12193.994140625, -18255.162109375, 852.3837890625, -26203.263671875, -24592.5078125
7298.1796875, -22908.5703125, -7811.28662109375, -12212.5234375, -18252.412109375, 858.2622680664062, -26222.775390625, -24607.884765625
7218.13818359375, -22809.41796875, -7883.05810546875, -12160.17578125, -18264.392578125, 914.096923828125, -26173.4453125, -24567.3828125
7145.58447265625, -22764.55859375, -7938.82568359375, -12133.443359375, -18272.349609375, 917.9414672851562, -26145.484375, -24544.13671875
7179.17919921875, -22841.962890625, -7869.40087890625, -12181.365234375, -18264.19140625, 868.3652954101562, -26190.142578125, -24578.603515625
7227.39208984375, -22889.416015625, -7811.30908203125, -12217.955078125, -18256.94921875, 858.2622680664062, -26224.921875, -24603.861328125
7186.37646484375, -22822.16015625, -7886.03076171875, -12177.2080078125, -18265.689453125, 906.5643920898438, -26188.845703125, -24572.078125
7108.123046875, -22775.779296875, -7954.53857421875, -12141.69140625, -18275.61328125, 917.8743896484375, -26150.580078125, -24542.505859375
7116.884765625, -22842.65625, -7887.26025390625, -12187.7578125, -18267.029296875, 865.928955078125, -26182.521484375, -24570.021484375
7195.33935546875, -22906.939453125, -7817.90283203125, -12223.296875, -18256.591796875, 845.2982788085938, -26226.708984375, -24604.95703125
7199.630859375, -22852.513671875, -7865.35546875, -12183.33203125, -18259.408203125, 891.611083984375, -26198.3671875, -24586.046875
7111.85546875, -22784.1171875, -7944.123046875, -12138.47265625, -18267.298828125, 916.4885864257812, -26150.400390625, -24551.513671875
7100.43408203125, -22824.103515625, -7911.02001953125, -12169.3623046875, -18263.296875, 874.3331909179688, -26175.166015625, -24569.193359375
7179.35791015625, -22891.046875, -7836.1640625, -12217.2626953125, -18254.06640625, 844.0912475585938, -26224.921875, -24607.482421875
7193.35009765625, -22874.640625, -7850.55859375, -12195.15625, -18252.6796875, 878.26708984375, -26206.951171875, -24596.865234375
7101.88671875, -22791.73828125, -7923.96142578125, -12148.2177734375, -18261.95703125, 913.7169799804688, -26152.48046875, -24555.537109375
7075.19873046875, -22803.65234375, -7909.74609375, -12165.96484375, -18262.470703125, 880.3010864257812, -26161.80078125, -24560.140625
7157.498046875, -22886.3984375, -7831.29150390625, -12217.3515625, -18252.189453125, 841.5655517578125, -26214.908203125, -24599.078125
7193.6630859375, -22868.673828125, -7820.22705078125, -12208.076171875, -18253.75390625, 871.8297729492188, -26214.08203125, -24596.75390625
7124.14892578125, -22788.85546875, -7911.19873046875, -12152.9560546875, -18260.525390625, 913.8734130859375, -26158.314453125, -24556.23046875
7074.41650390625, -22785.681640625, -7931.80712890625, -12153.4033203125, -18262.76171875, 891.5887451171875, -26154.201171875, -24553.90625
7141.337890625, -22872.71875, -7855.1630859375, -12207.5615234375, -18252.345703125, 846.7064208984375, -26206.7265625, -24594.228515625
7182.59912109375, -22890.689453125, -7816.02490234375, -12219.408203125, -18250.7578125, 858.7763671875, -26217.92578125, -24601.873046875
7104.9267578125, -22805.9765625, -7891.126953125, -12170.3232421875, -18263.498046875, 906.5420532226562, -26165.33203125, -24559.1796875
7040.77734375, -22791.044921875, -7931.42724609375, -12158.4775390625, -18269.17578125, 896.506103515625, -26145.751953125, -24543.220703125
7095.18115234375, -22869.09765625, -7854.3359375, -12213.6640625, -18260.90625, 848.1145629882812, -26194.6796875, -24582.58203125
7159.80029296875, -22892.41015625, -7809.341796875, -12232.8193359375, -18257.419921875, 852.6072998046875, -26223.759765625, -24604.7109375
7115.9013671875, -22815.251953125, -7888.84716796875, -12181.3876953125, -18265.822265625, 903.3457641601562, -26179.94921875, -24571.517578125
7044.7783203125, -22780.5859375, -7956.9306640625, -12151.8388671875, -18271.857421875, 908.1737060546875, -26147.47265625, -24546.88671875
7090.21923828125, -22855.59765625, -7892.7138671875, -12199.58203125, -18259.408203125, 858.8211059570312, -26186.208984375, -24577.6875
7177.2568359375, -22897.126953125, -7827.513671875, -12232.796875, -18247.607421875, 848.1145629882812, -26221.45703125, -24605.134765625
7151.6865234375, -22843.68359375, -7880.353515625, -12193.9267578125, -18253.26171875, 892.5275268554688, -26183.19140625, -24579.54296875
7066.90625, -22788.587890625, -7939.2724609375, -12160.376953125, -18259.85546875, 907.7490234375, -26139.962890625, -24549.681640625
7092.40966796875, -22833.916015625, -7878.43115234375, -12195.759765625, -18255.09375, 862.0620727539062, -26174.541015625, -24574.78125
7184.0966796875, -22902.4921875, -7814.08056640625, -12231.1201171875, -18244.41015625, 839.5538940429688, -26223.447265625, -24610.791015625
7186.39892578125, -22852.6015625, -7867.59033203125, -12195.044921875, -18246.689453125, 884.3244018554688, -26201.318359375, -24593.267578125
7112.2578125, -22781.546875, -7956.55029296875, -12142.49609375, -18256.033203125, 913.404052734375, -26154.08984375, -24557.884765625
7111.296875, -22812.81640625, -7920.5419921875, -12171.1953125, -18255.876953125, 871.7850952148438, -26173.37890625, -24571.4296875
7186.2646484375, -22889.572265625, -7831.9619140625, -12224.83984375, -18249.126953125, 838.3245239257812, -26220.16015625, -24606.0078125
7199.96630859375, -22863.8671875, -7825.81494140625, -12207.0478515625, -18252.748046875, 875.2272338867188, -26203.30859375, -24591.255859375
7124.64111328125, -22783.84765625, -7916.22802734375, -12155.548828125, -18264.125, 913.3369750976562, -26150.78125, -24549.904296875
7108.4580078125, -22808.078125, -7923.64892578125, -12168.6923828125, -18261.3984375, 879.5411376953125, -26156.90625, -24557.884765625
7200.18994140625, -22894.265625, -7833.48193359375, -12217.552734375, -18248.568359375, 839.7997436523438, -26207.0859375, -24600.576171875
