7536.96337890625, -23022.654296875, -7961.57958984375, -12362.3251953125, -18526.310546875, 975.1619262695312, -26131.357421875, -24706.298828125
7452.98779296875, -22930.966796875, -8061.40234375, -12301.7294921875, -18539.341796875, 1023.9557495117188, -26071.587890625, -24656.0078125
7393.5771484375, -22907.05078125, -8089.07373046875, -12294.666015625, -18541.599609375, 1006.9461059570312, -26047.828125, -24639.646484375
7473.59619140625, -22996.279296875, -7988.0888671875, -12356.7822265625, -18527.763671875, 955.7382202148438, -26100.064453125, -24685.556640625
7554.0849609375, -23035.841796875, -7941.5078125, -12377.2119140625, -18522.197265625, 963.3825073242188, -26125.2109375, -24706.09765625
7481.28515625, -22942.634765625, -8002.259765625, -12317.599609375, -18536.01171875, 1018.8148803710938, -26065.509765625, -24658.6015625
7389.77734375, -22883.068359375, -8071.86328125, -12289.1455078125, -18543.8125, 1018.8148803710938, -26035.021484375, -24633.34375
7453.03271484375, -22978.443359375, -8015.31298828125, -12341.515625, -18529.41796875, 961.326171875, -26090.1640625, -24680.39453125
7555.62744140625, -23048.1796875, -7963.23388671875, -12371.19921875, -18518.3984375, 949.7926635742188, -26136.431640625, -24717.251953125
7503.81591796875, -22959.623046875, -8028.2099609375, -12317.8447265625, -18530.53515625, 1003.8391723632812, -26096.2421875, -24681.109375
7403.5458984375, -22902.849609375, -8074.9921875, -12278.439453125, -18539.87890625, 1015.2385864257812, -26047.650390625, -24644.251953125
7445.5673828125, -22975.3359375, -8009.6357421875, -12326.0263671875, -18529.037109375, 963.673095703125, -26086.630859375, -24678.470703125
7548.38525390625, -23040.669921875, -7941.99951171875, -12369.9697265625, -18515.783203125, 947.9375, -26137.1015625, -24717.20703125
7527.41943359375, -22994.201171875, -7997.833984375, -12328.9990234375, -18522.66796875, 997.0442504882812, -26105.294921875, -24689.490234375
7420.28759765625, -22908.16796875, -8094.88525390625, -12282.8427734375, -18539.185546875, 1021.8770751953125, -26053.998046875, -24644.609375
7418.3203125, -22940.4453125, -8051.14306640625, -12323.90234375, -18536.279296875, 976.7041625976562, -26080.439453125, -24664.345703125
7524.111328125, -23030.701171875, -7949.3310546875, -12377.0771484375, -18523.3828125, 947.5574951171875, -26132.5859375, -24708.892578125
7525.474609375, -22989.55078125, -7972.21923828125, -12350.7021484375, -18528.568359375, 992.3950805664062, -26114.080078125, -24693.73828125
7418.09716796875, -22907.36328125, -8076.55712890625, -12293.056640625, -18539.453125, 1025.8780517578125, -26054.01953125, -24647.291015625
7405.7138671875, -22941.361328125, -8078.1884765625, -12313.486328125, -18533.708984375, 982.6497192382812, -26065.59765625, -24659.94140625
7501.669921875, -23032.064453125, -7979.93017578125, -12372.0927734375, -18520.8125, 943.780029296875, -26124.25, -24707.640625
7500.3291015625, -23026.96875, -7963.34521484375, -12366.1474609375, -18524.521484375, 972.0549926757812, -26118.6171875, -24702.298828125
7352.337890625, -22928.46484375, -8050.74072265625, -12310.06640625, -18543.275390625, 1013.3386840820312, -26055.673828125, -24649.771484375
7275.8056640625, -22920.9765625, -8064.1962890625, -12313.732421875, -18545.287109375, 988.7964477539062, -26048.544921875, -24644.609375
7365.212890625, -23009.48828125, -7970.36376953125, -12369.34375, -18530.021484375, 947.2669067382812, -26105.787109375, -24692.173828125
7412.62060546875, -23016.3515625, -7939.49609375, -12375.3115234375, -18527.5390625, 968.478759765625, -26119.9140625, -24701.8515625
7309.6240234375, -22911.90234375, -8025.72900390625, -12312.771484375, -18544.37109375, 1019.4630737304688, -26062.89453125, -24651.650390625
7235.10302734375, -22902.3125, -8064.97900390625, -12299.13671875, -18548.572265625, 1002.3192749023438, -26042.666015625, -24636.875
7295.1845703125, -22987.427734375, -7976.35400390625, -12361.54296875, -18537.798828125, 954.285400390625, -26100.17578125, -24683.478515625
7370.24169921875, -23034.5234375, -7942.111328125, -12380.720703125, -18530.625, 961.3485107421875, -26135.828125, -24710.12109375
7306.9638671875, -22940.779296875, -8015.08984375, -12322.7177734375, -18541.21875, 1016.7808837890625, -26082.607421875, -24665.126953125
7219.70263671875, -22883.08984375, -8062.2294921875, -12299.494140625, -18547.90234375, 1016.4679565429688, -26041.59375, -24634.103515625
7283.74072265625, -22964.875, -7993.52001953125, -12349.830078125, -18536.8828125, 962.2202758789062, -26093.068359375, -24677.197265625
7370.5546875, -23031.4609375, -7936.9033203125, -12381.9052734375, -18529.26171875, 952.385498046875, -26140.0078125, -24714.79296875
7338.92724609375, -22954.16796875, -8001.18701171875, -12330.6748046875, -18540.01171875, 1005.7390747070312, -26097.494140625, -24678.60546875
7224.91064453125, -22889.34765625, -8076.7802734375, -12288.8994140625, -18549.154296875, 1020.9829711914062, -26047.583984375, -24638.595703125
7251.08447265625, -22965.45703125, -8023.20361328125, -12338.6328125, -18537.888671875, 964.9024658203125, -26085.021484375, -24670.537109375
7368.52099609375, -23041.294921875, -7949.82275390625, -12385.056640625, -18525.013671875, 947.1998901367188, -26136.38671875, -24712.40234375
7359.1552734375, -22987.896484375, -7988.33447265625, -12346.1875, -18529.57421875, 996.9772338867188, -26101.943359375, -24684.103515625
7244.06640625, -22897.88671875, -8071.818359375, -12299.5166015625, -18541.599609375, 1023.39697265625, -26042.263671875, -24635.734375
7243.93212890625, -22938.27734375, -8042.068359375, -12336.017578125, -18537.1953125, 976.525390625, -26069.33203125, -24657.818359375
7361.83740234375, -23035.060546875, -7944.97216796875, -12389.482421875, -18522.845703125, 943.7576904296875, -26124.830078125, -24704.623046875
7370.3310546875, -22995.384765625, -7954.35986328125, -12364.001953125, -18529.70703125, 984.7507934570312, -26109.341796875, -24689.177734375
7266.5966796875, -22902.201171875, -8053.31103515625, -12301.640625, -18544.416015625, 1020.8935546875, -26051.650390625, -24639.580078125
7254.92919921875, -22918.40625, -8049.220703125, -12317.5771484375, -18542.650390625, 986.7177734375, -26061.5078125, -24648.609375
7367.29150390625, -23011.009765625, -7956.9306640625, -12373.61328125, -18528.12109375, 948.3174438476562, -26121.90234375, -24700.17578125
7427.79736328125, -23011.27734375, -7942.82666015625, -12361.6767578125, -18529.060546875, 979.1852416992188, -26123.2890625, -24701.515625
7328.28759765625, -22908.771484375, -8056.015625, -12298.0859375, -18545.353515625, 1026.7720947265625, -26067.833984375, -24652.052734375
7274.73291015625, -22915.43359375, -8085.8330078125, -12298.734375, -18545.623046875, 998.4300537109375, -26059.943359375, -24647.9609375
7369.25830078125, -23017.603515625, -7965.20068359375, -12362.6162109375, -18534.044921875, 948.8538818359375, -26113.87890625, -24695.19140625
7441.67822265625, -23027.705078125, -7937.529296875, -12369.58984375, -18532.61328125, 970.1998291015625, -26132.609375, -24707.259765625
7364.43017578125, -22932.77734375, -8036.50244140625, -12308.0107421875, -18543.65625, 1021.1170654296875, -26073.890625, -24659.025390625
7291.51904296875, -22907.87890625, -8088.13525390625, -12296.8564453125, -18547.8359375, 1004.3309326171875, -26051.8515625, -24642.26171875
7373.08056640625, -23005.82421875, -7991.6875, -12361.900390625, -18530.556640625, 948.2056884765625, -26101.361328125, -24687.76953125
7465.28125, -23053.388671875, -7929.884765625, -12383.5146484375, -18520.119140625, 949.479736328125, -26129.814453125, -24712.625
7406.5859375, -22958.951171875, -8020.96826171875, -12324.0146484375, -18532.14453125, 1002.8780517578125, -26079.61328125, -24669.330078125
7314.67529296875, -22902.87109375, -8100.205078125, -12291.3359375, -18540.81640625, 1007.7283935546875, -26046.376953125, -24639.9375
7366.419921875, -22983.11328125, -8004.58447265625, -12348.064453125, -18531.98828125, 953.927734375, -26090.275390625, -24677.578125
7469.3046875, -23066.6875, -7922.1064453125, -12387.828125, -18522.376953125, 937.9686279296875, -26129.970703125, -24713.294921875
7429.7197265625, -22964.875, -7994.97314453125, -12338.23046875, -18538.9609375, 997.6477661132812, -26095.03515625, -24677.421875
7320.419921875, -22877.994140625, -8089.7890625, -12293.3251953125, -18553.7578125, 1019.9324340820312, -26051.78515625, -24636.181640625
7347.89013671875, -22947.775390625, -8021.70556640625, -12336.9111328125, -18546.740234375, 967.4505615234375, -26088.7109375, -24666.669921875
7458.978515625, -23018.162109375, -7930.84619140625, -12383.3583984375, -18533.865234375, 946.4175415039062, -26139.716796875, -24708.244140625
7459.58203125, -22973.033203125, -7980.93603515625, -12342.7001953125, -18537.46484375, 994.1385498046875, -26113.765625, -24687.814453125
7360.228515625, -22894.109375, -8078.2109375, -12285.546875, -18547.388671875, 1023.8216552734375, -26056.703125, -24643.044921875
7367.7607421875, -22946.76953125, -8061.15673828125, -12316.236328125, -18539.85546875, 977.1065063476562, -26080.73046875, -24665.73046875
7473.7080078125, -23043.642578125, -7972.80029296875, -12372.9423828125, -18526.33203125, 940.5614013671875, -26139.158203125, -24715.576171875
7489.130859375, -23015.724609375, -7976.64453125, -12354.0546875, -18532.189453125, 979.2522583007812, -26122.685546875, -24703.6171875
7375.13671875, -22918.025390625, -8070.92431640625, -12298.578125, -18549.19921875, 1017.4066772460938, -26060.255859375, -24652.72265625
7343.62109375, -22939.349609375, -8050.4501953125, -12316.9287109375, -18547.119140625, 978.6264038085938, -26060.48046875, -24655.806640625
7456.45263671875, -23047.46484375, -7955.34326171875, -12378.8203125, -18530.580078125, 933.54296875, -26117.87890625, -24705.47265625
7501.04443359375, -23049.611328125, -7950.58251953125, -12371.220703125, -18528.791015625, 960.0968017578125, -26122.685546875, -24709.25
7407.03271484375, -22931.212890625, -8061.4248046875, -12307.630859375, -18545.064453125, 1010.6117553710938, -26066.24609375, -24657.416015625
7356.24951171875, -22927.435546875, -8105.27880859375, -12303.4287109375, -18546.830078125, 989.1541137695312, -26062.111328125, -24651.60546875
7444.583984375, -23030.767578125, -7996.98486328125, -12362.1240234375, -18534.3125, 942.8189086914062, -26120.71875, -24700.17578125
7517.02587890625, -23041.4296875, -7935.3388671875, -12376.2060546875, -18531.8984375, 957.7498779296875, -26136.36328125, -24712.177734375
7444.42724609375, -22937.2265625, -8041.2861328125, -12315.251953125, -18545.98046875, 1011.99755859375, -26084.91015625, -24666.201171875
7375.583984375, -22905.173828125, -8098.1708984375, -12294.80078125, -18552.015625, 1004.509765625, -26061.240234375, -24648.029296875
7444.1142578125, -22990.490234375, -8011.33447265625, -12352.826171875, -18537.486328125, 950.6196899414062, -26113.587890625, -24693.0234375
7528.291015625, -23048.001953125, -7950.8955078125, -12377.4794921875, -18529.998046875, 950.8655395507812, -26148.166015625, -24721.677734375
7468.9697265625, -22978.0859375, -8018.71044921875, -12321.0859375, -18540.794921875, 1000.4193725585938, -26094.455078125, -24680.9296875
7380.166015625, -22920.015625, -8097.88037109375, -12288.51953125, -18547.947265625, 1004.6215209960938, -26056.724609375, -24651.158203125
7428.40087890625, -22999.318359375, -8028.99267578125, -12343.83984375, -18532.8828125, 947.5128173828125, -26102.0546875, -24691.056640625
7535.130859375, -23068.744140625, -7958.919921875, -12383.8056640625, -18520.140625, 932.1348266601562, -26147.271484375, -24728.5390625
7492.1484375, -22995.251953125, -8031.00390625, -12337.1796875, -18530.1328125, 985.7566528320312, -26111.6875, -24694.69921875
7386.91650390625, -22923.166015625, -8100.36181640625, -12293.3251953125, -18541.93359375, 1003.6156616210938, -26058.2890625, -24649.8828125
7408.955078125, -22986.35546875, -8034.71435546875, -12338.69921875, -18534.24609375, 952.1395874023438, -26087.927734375, -24675.744140625
7514.3212890625, -23067.89453125, -7965.8935546875, -12387.359375, -18523.806640625, 928.7373046875, -26141.05859375, -24718.83984375
7504.24072265625, -23010.427734375, -8010.6865234375, -12350.9482421875, -18536.5703125, 980.01220703125, -26121.5, -24696.2421875
7392.30322265625, -22925.87109375, -8080.423828125, -12295.470703125, -18551.58984375, 1011.7293701171875, -26061.26171875, -24647.873046875
7393.28662109375, -22966.23828125, -8054.33935546875, -12323.6123046875, -18545.623046875, 966.22119140625, -26080.10546875, -24666.69140625
7503.45849609375, -23050.548828125, -7952.728515625, -12379.111328125, -18529.595703125, 931.5759887695312, -26133.234375, -24713.630859375
7529.8779296875, -23005.130859375, -7965.62548828125, -12358.771484375, -18534.0, 976.123046875, -26123.421875, -24704.04296875
7426.65771484375, -22916.23828125, -8073.271484375, -12295.44921875, -18544.19140625, 1015.1939086914062, -26061.3515625, -24655.248046875
7390.984375, -22947.28515625, -8067.4150390625, -12312.6591796875, -18539.4765625, 973.82080078125, -26061.0390625, -24660.142578125
7499.3232421875, -23039.5078125, -7972.0849609375, -12376.853515625, -18521.705078125, 927.597412109375, -26118.1484375, -24709.00390625
7552.16259765625, -23038.099609375, -7950.15771484375, -12375.4228515625, -18521.392578125, 950.977294921875, -26127.6015625, -24714.234375
7437.498046875, -22945.4296875, -8038.35791015625, -12309.798828125, -18542.001953125, 1002.5651245117188, -26073.623046875, -24665.240234375
7380.2109375, -22932.197265625, -8092.0244140625, -12304.880859375, -18540.794921875, 983.566162109375, -26057.060546875, -24657.595703125
7473.43994140625, -23020.173828125, -8010.216796875, -12364.60546875, -18524.9921875, 937.4321899414062, -26114.34765625, -24704.958984375
7547.71484375, -23050.705078125, -7954.337890625, -12379.3125, -18520.7890625, 949.7479858398438, -26137.4375, -24721.38671875
7471.9423828125, -22946.8828125, -8051.8583984375, -12317.80078125, -18535.318359375, 1004.755615234375, -26085.78125, -24675.029296875
7394.515625, -22913.779296875, -8093.36572265625, -12295.8515625, -18539.029296875, 995.8372802734375, -26054.66796875, -24651.76171875
7463.00146484375, -23016.240234375, -8024.14208984375, -12351.484375, -18527.0703125, 945.1658935546875, -26115.7109375, -24699.1015625
7552.095703125, -23065.81640625, -7971.57080078125, -12381.7939453125, -18521.4609375, 942.483642578125, -26156.546875, -24729.76953125
7498.8984375, -22985.751953125, -8046.56103515625, -12325.7578125, -18528.74609375, 994.1385498046875, -26105.96484375, -24689.759765625
7397.01904296875, -22924.708984375, -8100.13818359375, -12293.1015625, -18536.32421875, 1000.7099609375, -26060.681640625, -24654.66796875
7445.58935546875, -23001.755859375, -8026.869140625, -12346.701171875, -18523.740234375, 945.0540771484375, -26101.048828125, -24691.458984375
7551.82763671875, -23077.349609375, -7950.4931640625, -12386.6435546875, -18512.654296875, 929.497314453125, -26145.505859375, -24729.61328125
7523.1279296875, -22994.40234375, -8008.16064453125, -12339.4365234375, -18525.169921875, 985.466064453125, -26109.341796875, -24696.486328125
7419.68408203125, -22909.33203125, -8086.72705078125, -12289.6376953125, -18538.068359375, 1007.8624877929688, -26057.328125, -24652.677734375
7434.83837890625, -22971.9375, -8044.19189453125, -12327.7470703125, -18529.462890625, 957.1240234375, -26089.42578125, -24680.841796875
7538.1259765625, -23046.615234375, -7952.63916015625, -12380.5869140625, -18518.173828125, 931.44189453125, -26142.130859375, -24725.43359375
7537.4775390625, -23001.21875, -7983.3056640625, -12348.2880859375, -18525.439453125, 976.9053344726562, -26117.65625, -24705.96484375
7430.05517578125, -22917.533203125, -8086.72705078125, -12291.2685546875, -18539.453125, 1009.3600463867188, -26063.251953125, -24659.896484375
7418.96875, -22952.4921875, -8065.873046875, -12318.806640625, -18534.736328125, 968.6128540039062, -26081.625, -24674.26953125
7523.17236328125, -23055.35546875, -7968.486328125, -12380.630859375, -18522.466796875, 929.1843872070312, -26141.05859375, -24724.046875
7551.55908203125, -23039.865234375, -7973.33642578125, -12364.515625, -18524.052734375, 963.4049072265625, -26133.01171875, -24717.36328125
7444.40478515625, -22931.123046875, -8072.8017578125, -12301.3720703125, -18536.078125, 1006.7225952148438, -26072.794921875, -24666.826171875
7403.5458984375, -22939.974609375, -8085.72119140625, -12311.318359375, -18534.87109375, 973.9102172851562, -26075.6796875, -24670.15625
7506.56494140625, -23032.734375, -7999.5107421875, -12370.3720703125, -18521.4375, 927.6868286132812, -26138.15234375, -24722.28125
7558.33203125, -23039.150390625, -7977.4716796875, -12368.2041015625, -18518.0625, 951.6925659179688, -26143.896484375, -24728.5625
7460.7666015625, -22955.5546875, -8060.57568359375, -12308.6806640625, -18531.4296875, 994.9431762695312, -26079.76953125, -24678.515625
7397.10888671875, -22942.74609375, -8090.4599609375, -12303.00390625, -18535.2734375, 976.3018188476562, -26061.486328125, -24664.255859375
7481.19580078125, -23028.95703125, -8026.0419921875, -12361.8330078125, -18522.912109375, 930.9277954101562, -26124.427734375, -24711.8203125
7559.248046875, -23063.982421875, -7997.677734375, -12375.8037109375, -18518.3984375, 940.092041015625, -26154.134765625, -24733.255859375
7481.17333984375, -22976.296875, -8054.31689453125, -12316.0791015625, -18533.9765625, 993.959716796875, -26094.990234375, -24685.9140625
7387.43017578125, -22941.25, -8080.28955078125, -12294.197265625, -18542.828125, 989.757568359375, -26059.318359375, -24659.583984375
7452.25048828125, -23013.6015625, -8002.4609375, -12349.763671875, -18533.150390625, 941.7460327148438, -26113.36328125, -24702.1875
7551.4697265625, -23048.470703125, -7946.80517578125, -12380.3408203125, -18527.5625, 942.9977416992188, -26153.708984375, -24731.466796875
7500.82080078125, -22970.75390625, -8033.14990234375, -12323.3212890625, -18538.849609375, 999.5923461914062, -26110.81640625, -24691.390625
7397.64501953125, -22910.91796875, -8117.974609375, -12284.7197265625, -18547.611328125, 1008.957763671875, -26067.251953125, -24656.56640625
7440.1357421875, -22988.2109375, -8052.8642578125, -12336.3974609375, -18537.0625, 951.6478881835938, -26109.228515625, -24693.783203125
7536.1142578125, -23060.8984375, -7953.77880859375, -12382.28515625, -18524.791015625, 933.8111572265625, -26151.02734375, -24732.33984375
7510.4765625, -22991.919921875, -8009.34521484375, -12340.0400390625, -18532.681640625, 984.6837768554688, -26112.380859375, -24702.34375
7399.7685546875, -22908.1015625, -8088.31396484375, -12290.1962890625, -18544.080078125, 1008.9353637695312, -26054.9140625, -24657.013671875
7416.84521484375, -22960.8515625, -8030.4677734375, -12328.6630859375, -18535.720703125, 960.1192016601562, -26079.859375, -24679.34375
7535.95751953125, -23058.662109375, -7946.537109375, -12381.279296875, -18521.4375, 927.798583984375, -26135.849609375, -24726.4609375
7533.9013671875, -23003.3203125, -7987.59716796875, -12351.1494140625, -18527.919921875, 974.7372436523438, -26120.76171875, -24709.33984375
7428.82568359375, -22909.576171875, -8097.09814453125, -12295.806640625, -18543.341796875, 1007.6837158203125, -26070.158203125, -24663.71875
7406.3173828125, -22956.158203125, -8076.48974609375, -12322.8740234375, -18537.173828125, 958.7557373046875, -26083.927734375, -24678.314453125
7503.56982421875, -23050.90625, -7968.486328125, -12380.318359375, -18521.818359375, 922.9482421875, -26137.99609375, -24724.740234375
7545.45703125, -23035.685546875, -7989.4521484375, -12359.1513671875, -18522.912109375, 960.7673950195312, -26137.16796875, -24721.07421875
7445.03076171875, -22923.79296875, -8069.94091796875, -12297.080078125, -18540.638671875, 1006.7449340820312, -26075.455078125, -24669.3515625
7402.115234375, -22942.76953125, -8068.6669921875, -12303.9873046875, -18541.666015625, 978.067626953125, -26072.662109375, -24667.966796875
7491.9248046875, -23045.720703125, -7985.36181640625, -12363.2197265625, -18529.328125, 932.291259765625, -26135.55859375, -24718.59375
7551.53662109375, -23036.87109375, -7973.068359375, -12365.3427734375, -18528.791015625, 956.9005126953125, -26149.91015625, -24726.125
7464.3427734375, -22935.259765625, -8078.12158203125, -12305.3505859375, -18542.873046875, 1005.649658203125, -26092.822265625, -24676.638671875
7388.5478515625, -22919.1875, -8104.4296875, -12298.9130859375, -18546.359375, 986.561279296875, -26070.0234375, -24660.880859375
7463.44873046875, -23018.4296875, -7996.76123046875, -12360.1572265625, -18534.625, 935.286376953125, -26121.791015625, -24707.86328125
7541.14306640625, -23056.25, -7952.16943359375, -12378.6640625, -18527.3828125, 943.1765747070312, -26146.84765625, -24729.5234375
7474.19970703125, -22962.416015625, -8043.431640625, -12316.9736328125, -18538.8046875, 998.2736206054688, -26092.80078125, -24682.607421875
7391.8115234375, -22914.517578125, -8088.51513671875, -12291.4033203125, -18544.9296875, 996.060791015625, -26057.283203125, -24652.3203125
7458.28515625, -22998.357421875, -8012.51904296875, -12346.0302734375, -18534.2890625, 944.1153564453125, -26107.93359375, -24692.978515625
7557.638671875, -23050.705078125, -7951.63330078125, -12380.1171875, -18525.662109375, 939.0638427734375, -26149.10546875, -24725.8125
7499.18896484375, -22968.5859375, -8011.17822265625, -12329.892578125, -18535.453125, 995.0325927734375, -26099.931640625, -24686.0703125
7389.26318359375, -22908.4140625, -8089.47607421875, -12293.3701171875, -18545.533203125, 1006.7001953125, -26054.2890625, -24650.443359375
7418.81201171875, -22992.501953125, -8016.54248046875, -12345.025390625, -18536.615234375, 948.0269165039062, -26092.3984375, -24686.875
7519.931640625, -23056.205078125, -7948.66015625, -12389.5498046875, -18526.958984375, 930.5254516601562, -26146.623046875, -24730.55078125
7509.96240234375, -23002.76171875, -8015.11181640625, -12344.443359375, -18533.0390625, 984.0579223632812, -26117.923828125, -24705.31640625
7408.88818359375, -22901.44140625, -8086.72705078125, -12293.7275390625, -18542.380859375, 1012.2658081054688, -26060.79296875, -24657.9296875
7422.63427734375, -22950.4140625, -8044.4599609375, -12326.9423828125, -18531.763671875, 966.578857421875, -26087.056640625, -24679.8359375
7531.97900390625, -23031.416015625, -7969.20166015625, -12378.7763671875, -18516.6328125, 941.0084228515625, -26143.203125, -24726.259765625
7535.734375, -22997.083984375, -7985.697265625, -12351.841796875, -18520.185546875, 981.9791870117188, -26123.6015625, -24711.240234375
7425.60693359375, -22914.158203125, -8071.6396484375, -12293.66015625, -18532.76953125, 1013.7410278320312, -26062.044921875, -24660.970703125
7398.5615234375, -22945.83203125, -8047.38818359375, -12314.73828125, -18531.630859375, 972.971435546875, -26071.833984375, -24670.46875
7507.90625, -23033.2265625, -7970.58740234375, -12371.4443359375, -18518.890625, 934.5487670898438, -26131.021484375, -24719.173828125
7547.96044921875, -23028.265625, -7986.99365234375, -12358.63671875, -18522.95703125, 963.7848510742188, -26131.71484375, -24719.93359375
7439.42041015625, -22940.9140625, -8060.93310546875, -12300.9921875, -18540.75, 1002.40869140625, -26071.23046875, -24670.044921875
7389.46435546875, -22946.322265625, -8077.6298828125, -12309.708984375, -18544.818359375, 972.367919921875, -26070.94140625, -24666.177734375
7487.87890625, -23041.453125, -7994.19091796875, -12375.4677734375, -18531.71875, 925.4292602539062, -26131.177734375, -24713.8984375
7548.876953125, -23050.974609375, -7970.60986328125, -12380.921875, -18528.724609375, 949.3456420898438, -26145.439453125, -24721.833984375
7453.03271484375, -22944.3125, -8054.36181640625, -12319.3876953125, -18544.392578125, 1002.5427856445312, -26084.84375, -24670.626953125
7386.759765625, -22921.53515625, -8082.4580078125, -12299.8740234375, -18545.890625, 992.4844970703125, -26060.48046875, -24653.4375
7476.1220703125, -23005.466796875, -7999.6669921875, -12353.18359375, -18531.65234375, 946.7752075195312, -26117.0078125, -24702.96875
7561.77392578125, -23047.263671875, -7953.734375, -12366.68359375, -18523.494140625, 955.0900268554688, -26146.466796875, -24727.6015625
7500.2841796875, -22960.427734375, -8037.77685546875, -12304.9482421875, -18535.654296875, 1011.908203125, -26093.828125, -24682.830078125
7400.46142578125, -22926.33984375, -8098.0146484375, -12277.8798828125, -18543.455078125, 1008.4660034179688, -26061.41796875, -24657.482421875
7450.9765625, -22994.736328125, -8018.91162109375, -12337.9619140625, -18534.46875, 953.9948120117188, -26113.3203125, -24699.884765625
