7373.9521484375, -22573.072265625, -8150.72021484375, -12215.4521484375, -19288.146484375, 1745.4700927734375, -25852.83203125, -24262.52734375
7390.9169921875, -22647.056640625, -8106.0166015625, -12267.017578125, -19292.037109375, 1689.5460205078125, -25896.060546875, -24300.4375
7463.06884765625, -22720.861328125, -8037.10595703125, -12313.083984375, -19290.716796875, 1669.87646484375, -25943.1328125, -24342.279296875
7470.9140625, -22659.169921875, -8059.4130859375, -12273.8349609375, -19285.443359375, 1719.3184814453125, -25902.765625, -24310.986328125
7385.75390625, -22581.38671875, -8126.625, -12224.59375, -19286.068359375, 1741.4244384765625, -25850.59765625, -24265.658203125
7370.7783203125, -22641.51171875, -8096.71826171875, -12261.6533203125, -19290.716796875, 1687.6907958984375, -25881.7109375, -24294.24609375
7445.1650390625, -22717.12890625, -8037.28515625, -12310.3349609375, -19288.103515625, 1657.627685546875, -25937.880859375, -24343.150390625
7468.99169921875, -22675.93359375, -8062.4755859375, -12285.904296875, -19284.771484375, 1700.5430908203125, -25917.361328125, -24326.85546875
7397.84619140625, -22593.8359375, -8133.6435546875, -12231.634765625, -19282.3359375, 1733.690673828125, -25859.224609375, -24276.744140625
7372.56640625, -22621.015625, -8139.9912109375, -12251.1923828125, -19282.26953125, 1692.429443359375, -25874.3125, -24290.625
7451.78125, -22715.33984375, -8040.0341796875, -12310.916015625, -19281.732421875, 1653.8726806640625, -25927.375, -24339.798828125
7484.97314453125, -22700.208984375, -8024.25390625, -12296.0078125, -19276.814453125, 1688.47314453125, -25923.396484375, -24334.791015625
7427.126953125, -22600.83203125, -8111.2470703125, -12231.09765625, -19277.41796875, 1741.8267822265625, -25866.04296875, -24280.767578125
7381.171875, -22599.357421875, -8132.5927734375, -12232.439453125, -19279.876953125, 1716.412841796875, -25864.455078125, -24276.431640625
7427.28369140625, -22694.888671875, -8058.630859375, -12287.8935546875, -19283.20703125, 1670.234130859375, -25924.4921875, -24328.107421875
7483.9453125, -22706.376953125, -8041.419921875, -12288.876953125, -19284.81640625, 1693.25634765625, -25941.6796875, -24338.412109375
7423.3271484375, -22613.818359375, -8111.87255859375, -12230.1591796875, -19285.80078125, 1744.3077392578125, -25879.966796875, -24285.86328125
