7137.0908203125, -22917.2890625, -7772.23779296875, -12129.666015625, -18234.865234375, 888.9065551757812, -26250.3359375, -24679.09765625
7074.46142578125, -22836.15234375, -7856.1015625, -12079.7548828125, -18242.5546875, 926.6809692382812, -26195.037109375, -24639.37890625
7039.65966796875, -22845.875, -7860.52734375, -12082.705078125, -18242.912109375, 898.0930786132812, -26196.37890625, -24639.646484375
7107.720703125, -22931.2578125, -7782.09521484375, -12140.55078125, -18233.078125, 852.5625610351562, -26247.609375, -24680.103515625
7164.9189453125, -22933.224609375, -7753.08251953125, -12143.0771484375, -18230.171875, 872.522705078125, -26250.939453125, -24684.193359375
7105.3515625, -22845.896484375, -7843.6962890625, -12089.0078125, -18242.755859375, 918.9696044921875, -26202.01171875, -24645.525390625
7049.3828125, -22841.716796875, -7879.63818359375, -12083.017578125, -18250.087890625, 900.2835693359375, -26196.84765625, -24641.79296875
7118.00244140625, -22914.875, -7792.42138671875, -12136.259765625, -18240.251953125, 855.78125, -26248.4140625, -24679.9921875
7178.8212890625, -22948.291015625, -7765.5771484375, -12151.2353515625, -18232.787109375, 862.3526611328125, -26271.591796875, -24695.48046875
7125.9150390625, -22880.921875, -7848.94921875, -12098.306640625, -18242.220703125, 911.3700561523438, -26224.67578125, -24658.466796875
7065.69921875, -22828.08203125, -7892.98193359375, -12077.83203125, -18250.154296875, 917.04736328125, -26198.5234375, -24636.00390625
7114.85107421875, -22903.228515625, -7805.720703125, -12131.0517578125, -18242.376953125, 867.87353515625, -26240.544921875, -24667.83203125
7191.4501953125, -22953.431640625, -7760.0341796875, -12156.3984375, -18234.84375, 861.0115356445312, -26275.236328125, -24693.134765625
7170.6630859375, -22886.62109375, -7842.84716796875, -12106.4423828125, -18242.64453125, 911.504150390625, -26239.048828125, -24664.390625
7093.19189453125, -22828.529296875, -7912.3388671875, -12069.0927734375, -18254.37890625, 923.2164306640625, -26207.77734375, -24638.865234375
7128.4853515625, -22905.93359375, -7857.5322265625, -12112.3212890625, -18245.638671875, 872.120361328125, -26245.798828125, -24670.40234375
7212.39404296875, -22961.923828125, -7773.46728515625, -12147.8603515625, -18238.46484375, 855.3565673828125, -26283.416015625, -24699.9296875
7206.671875, -22899.048828125, -7816.65087890625, -12113.21484375, -18245.39453125, 900.4847412109375, -26248.369140625, -24674.560546875
7130.18408203125, -22836.0625, -7890.92578125, -12074.45703125, -18252.5234375, 919.5731201171875, -26196.6015625, -24638.57421875
7142.94677734375, -22892.90234375, -7854.939453125, -12110.0859375, -18246.0859375, 870.2651977539062, -26221.189453125, -24659.80859375
7231.8173828125, -22965.43359375, -7768.84033203125, -12156.5322265625, -18238.173828125, 841.38671875, -26265.736328125, -24694.251953125
7241.92041015625, -22922.80859375, -7798.83642578125, -12129.5322265625, -18243.470703125, 880.7257690429688, -26248.591796875, -24679.767578125
7165.052734375, -22838.96875, -7895.03857421875, -12080.73828125, -18251.115234375, 914.3651733398438, -26201.654296875, -24642.73046875
7155.0615234375, -22876.25, -7867.68017578125, -12100.6982421875, -18246.7578125, 875.2048950195312, -26215.533203125, -24655.025390625
7239.08203125, -22966.439453125, -7778.98828125, -12145.826171875, -18234.53125, 837.7657470703125, -26267.994140625, -24695.81640625
7271.31298828125, -22948.40234375, -7793.44970703125, -12129.576171875, -18233.591796875, 869.2369995117188, -26265.177734375, -24692.77734375
7199.92138671875, -22850.232421875, -7889.115234375, -12076.2451171875, -18244.87890625, 914.499267578125, -26213.90234375, -24651.60546875
7164.00244140625, -22865.544921875, -7877.5146484375, -12086.0126953125, -18244.65625, 888.9959106445312, -26209.65625, -24648.990234375
7244.8037109375, -22954.927734375, -7796.84716796875, -12134.7392578125, -18232.005859375, 847.2651977539062, -26261.9140625, -24688.060546875
7303.1640625, -22955.21875, -7783.1904296875, -12132.4150390625, -18230.841796875, 868.767578125, -26273.8046875, -24693.693359375
7242.0322265625, -22870.908203125, -7858.2919921875, -12077.8095703125, -18242.443359375, 916.8909301757812, -26221.3671875, -24652.56640625
7191.0478515625, -22850.2109375, -7900.42529296875, -12071.841796875, -18246.6015625, 904.508056640625, -26209.341796875, -24641.322265625
7258.34912109375, -22932.576171875, -7817.67919921875, -12131.833984375, -18234.708984375, 854.730712890625, -26257.66796875, -24678.94140625
7324.53271484375, -22966.73046875, -7776.66357421875, -12150.7880859375, -18229.814453125, 857.1670532226562, -26280.2421875, -24696.419921875
7269.591796875, -22886.599609375, -7861.42138671875, -12083.2861328125, -18242.130859375, 912.4652709960938, -26233.7734375, -24660.478515625
7207.23046875, -22834.69921875, -7917.30078125, -12061.5380859375, -18246.130859375, 919.0366821289062, -26205.36328125, -24639.625
7255.4208984375, -22901.798828125, -7836.63330078125, -12108.0966796875, -18235.42578125, 870.46630859375, -26246.111328125, -24671.876953125
7332.53466796875, -22957.208984375, -7757.64208984375, -12138.583984375, -18226.998046875, 858.3070068359375, -26272.93359375, -24696.666015625
7302.60546875, -22894.6015625, -7840.07568359375, -12093.880859375, -18232.49609375, 903.4351806640625, -26235.896484375, -24669.486328125
7222.6982421875, -22845.650390625, -7916.541015625, -12065.2255859375, -18237.548828125, 911.9735107421875, -26197.8984375, -24640.607421875
7243.8427734375, -22910.134765625, -7847.85400390625, -12112.611328125, -18229.546875, 860.4080810546875, -26228.029296875, -24666.177734375
7325.33740234375, -22977.458984375, -7781.71533203125, -12151.615234375, -18221.72265625, 838.68212890625, -26268.708984375, -24698.9453125
7317.67041015625, -22923.123046875, -7848.5693359375, -12110.2646484375, -18231.580078125, 886.7607421875, -26246.06640625, -24678.671875
7239.32763671875, -22848.466796875, -7921.03369140625, -12065.6279296875, -18245.55078125, 913.7839965820312, -26202.66015625, -24644.138671875
7248.49169921875, -22899.720703125, -7869.06591796875, -12096.7197265625, -18243.091796875, 869.9075317382812, -26223.693359375, -24662.2890625
7336.51318359375, -22972.720703125, -7780.3515625, -12141.04296875, -18236.498046875, 843.040771484375, -26271.48046875, -24698.052734375
7356.5400390625, -22946.76953125, -7820.65185546875, -12112.56640625, -18240.6328125, 884.1903076171875, -26260.125, -24686.919921875
7277.07958984375, -22846.365234375, -7911.7578125, -12058.8330078125, -18251.271484375, 924.199951171875, -26216.271484375, -24648.54296875
7260.2490234375, -22872.919921875, -7875.16796875, -12075.6416015625, -18246.802734375, 888.9512329101562, -26228.251953125, -24656.41015625
7337.85400390625, -22950.591796875, -7778.83154296875, -12129.7109375, -18234.732421875, 850.7968139648438, -26278.029296875, -24696.732421875
7376.32177734375, -22946.61328125, -7785.984375, -12120.658203125, -18231.333984375, 876.3895263671875, -26276.173828125, -24696.978515625
7299.31982421875, -22867.0859375, -7888.82470703125, -12061.42578125, -18242.98046875, 917.9414672851562, -26227.8046875, -24658.646484375
7253.90087890625, -22872.00390625, -7905.23095703125, -12063.6611328125, -18245.326171875, 893.8239135742188, -26224.384765625, -24655.2265625
7315.189453125, -22949.474609375, -7823.37890625, -12124.94921875, -18234.419921875, 848.8969116210938, -26272.173828125, -24691.48046875
7353.85791015625, -22957.41015625, -7788.80078125, -12137.5556640625, -18230.396484375, 863.2691040039062, -26276.80078125, -24696.15234375
7283.427734375, -22868.158203125, -7869.69140625, -12087.755859375, -18242.3984375, 912.84521484375, -26220.02734375, -24653.548828125
7230.29736328125, -22856.6484375, -7911.109375, -12074.4345703125, -18245.52734375, 903.45751953125, -26200.916015625, -24640.5859375
7287.40625, -22940.19921875, -7821.7470703125, -12128.0791015625, -18235.380859375, 854.8201293945312, -26248.01171875, -24678.650390625
7353.74609375, -22969.412109375, -7779.43505859375, -12145.8037109375, -18228.853515625, 856.5411987304688, -26274.6328125, -24697.537109375
7313.87060546875, -22895.25, -7866.18212890625, -12092.0029296875, -18235.9609375, 904.8209838867188, -26230.330078125, -24665.283203125
7252.671875, -22846.03125, -7928.76708984375, -12063.03515625, -18244.029296875, 907.905517578125, -26202.66015625, -24645.458984375
7296.30224609375, -22917.01953125, -7833.83935546875, -12111.091796875, -18234.083984375, 858.5081787109375, -26239.96484375, -24677.041015625
7376.388671875, -22972.138671875, -7762.87255859375, -12141.69140625, -18225.455078125, 849.6121826171875, -26272.150390625, -24703.4609375
7349.11962890625, -22909.107421875, -7825.345703125, -12096.5185546875, -18234.150390625, 898.5177612304688, -26236.791015625, -24675.744140625
7264.2275390625, -22848.556640625, -7904.4931640625, -12062.6552734375, -18245.3046875, 913.5828247070312, -26201.654296875, -24646.798828125
7281.75146484375, -22908.794921875, -7870.7646484375, -12101.4130859375, -18243.873046875, 866.822998046875, -26242.9375, -24676.21484375
7365.369140625, -22986.935546875, -7803.552734375, -12139.0986328125, -18237.302734375, 844.1806640625, -26290.501953125, -24712.021484375
7356.40625, -22945.205078125, -7830.9111328125, -12102.330078125, -18243.427734375, 888.5488891601562, -26260.974609375, -24690.36328125
7271.8271484375, -22846.5, -7913.00927734375, -12054.630859375, -18253.396484375, 923.1494140625, -26212.427734375, -24650.330078125
7275.09033203125, -22885.326171875, -7882.2978515625, -12083.3974609375, -18246.33203125, 881.86572265625, -26234.376953125, -24665.931640625
7361.546875, -22963.33203125, -7792.08642578125, -12131.6103515625, -18233.369140625, 849.27685546875, -26280.01953125, -24700.689453125
7378.44482421875, -22928.509765625, -7808.0009765625, -12111.3154296875, -18233.546875, 885.7996215820312, -26263.3671875, -24688.015625
7299.69970703125, -22855.798828125, -7908.4716796875, -12059.81640625, -18243.494140625, 919.6625366210938, -26216.361328125, -24651.248046875
7274.62109375, -22881.01171875, -7886.701171875, -12082.8837890625, -18241.302734375, 884.5032348632812, -26223.916015625, -24657.86328125
7349.5439453125, -22953.251953125, -7785.02294921875, -12138.8076171875, -18228.98828125, 846.1253051757812, -26271.771484375, -24695.638671875
7381.5517578125, -22949.36328125, -7796.04248046875, -12125.5751953125, -18223.64453125, 870.622802734375, -26274.51953125, -24697.873046875
7302.53857421875, -22871.53515625, -7883.43798828125, -12071.5732421875, -18234.017578125, 912.800537109375, -26220.919921875, -24657.998046875
7255.0185546875, -22877.45703125, -7902.146484375, -12073.3173828125, -18234.10546875, 889.107666015625, -26213.27734375, -24654.17578125
7319.615234375, -22957.23046875, -7824.02685546875, -12126.89453125, -18224.271484375, 843.8453979492188, -26265.109375, -24694.67578125
7371.29248046875, -22966.908203125, -7793.13671875, -12133.689453125, -18225.970703125, 859.4468994140625, -26280.64453125, -24704.466796875
7309.2216796875, -22883.537109375, -7873.46923828125, -12081.654296875, -18241.794921875, 907.704345703125, -26231.224609375, -24664.30078125
7251.97900390625, -22862.34765625, -7918.64208984375, -12069.2490234375, -18248.03125, 899.9259643554688, -26212.44921875, -24648.140625
7314.18359375, -22944.333984375, -7840.00830078125, -12121.8427734375, -18238.599609375, 851.6685180664062, -26260.88671875, -24686.31640625
7388.25732421875, -22979.6953125, -7802.3232421875, -12141.892578125, -18232.138671875, 852.227294921875, -26289.763671875, -24707.8203125
7342.7490234375, -22898.53515625, -7863.544921875, -12091.82421875, -18243.515625, 901.6693725585938, -26244.078125, -24673.978515625
7265.50146484375, -22858.212890625, -7912.45068359375, -12063.4375, -18249.39453125, 905.603271484375, -26207.330078125, -24650.978515625
7311.09912109375, -22933.58203125, -7842.80224609375, -12114.0419921875, -18235.939453125, 853.5460815429688, -26247.162109375, -24682.517578125
7385.06103515625, -22982.5546875, -7773.7353515625, -12138.025390625, -18230.015625, 842.7501831054688, -26285.115234375, -24710.12109375
7360.138671875, -22918.80859375, -7835.314453125, -12095.0654296875, -18237.01171875, 890.8734741210938, -26250.0, -24684.328125
7282.98046875, -22863.845703125, -7912.15966796875, -12057.9169921875, -18242.533203125, 908.6654663085938, -26208.29296875, -24653.951171875
7300.54931640625, -22915.544921875, -7865.556640625, -12098.7978515625, -18233.45703125, 863.3361206054688, -26239.96484375, -24678.337890625
7383.2060546875, -22981.974609375, -7797.607421875, -12140.7744140625, -18223.845703125, 839.9561767578125, -26287.8203125, -24713.630859375
7379.11572265625, -22940.35546875, -7849.3515625, -12107.1357421875, -18226.529296875, 884.4808959960938, -26263.322265625, -24693.513671875
7289.14990234375, -22865.65625, -7919.02197265625, -12066.09765625, -18237.951171875, 912.0852661132812, -26211.15234375, -24653.302734375
7275.73876953125, -22883.11328125, -7870.943359375, -12096.0263671875, -18236.810546875, 876.5012817382812, -26227.603515625, -24662.7578125
7352.337890625, -22960.025390625, -7778.33984375, -12150.162109375, -18228.71875, 843.4654541015625, -26276.53125, -24699.056640625
7368.25244140625, -22937.13671875, -7804.82666015625, -12127.1396484375, -18231.06640625, 877.2388916015625, -26268.462890625, -24690.98828125
7289.462890625, -22870.685546875, -7900.89453125, -12069.3828125, -18242.197265625, 911.4818115234375, -26218.23828125, -24653.52734375
7259.8466796875, -22886.64453125, -7883.03564453125, -12086.125, -18241.28125, 878.6246948242188, -26220.31640625, -24658.244140625
7339.84326171875, -22953.275390625, -7799.48486328125, -12137.265625, -18231.69140625, 840.783203125, -26271.771484375, -24697.73828125
7384.591796875, -22957.90234375, -7801.9208984375, -12130.4033203125, -18228.205078125, 863.023193359375, -26276.486328125, -24702.857421875
7316.46337890625, -22875.37890625, -7881.98486328125, -12074.6357421875, -18239.291015625, 908.0172729492188, -26222.91015625, -24662.06640625
7266.462890625, -22871.802734375, -7903.59912109375, -12073.40625, -18242.376953125, 888.3477172851562, -26214.7734375, -24656.8125
7328.3994140625, -22958.080078125, -7832.9453125, -12130.716796875, -18231.87109375, 839.3303833007812, -26268.306640625, -24699.4375
7381.373046875, -22977.99609375, -7799.84228515625, -12139.8134765625, -18228.673828125, 850.4391479492188, -26282.56640625, -24711.5078125
7323.05712890625, -22893.37109375, -7876.576171875, -12088.046875, -18241.728515625, 901.401123046875, -26231.537109375, -24671.341796875
7260.47265625, -22859.5546875, -7908.5390625, -12074.009765625, -18248.61328125, 899.1659545898438, -26207.755859375, -24651.359375
7313.91552734375, -22940.646484375, -7825.03271484375, -12126.1787109375, -18238.15234375, 852.4508056640625, -26250.55859375, -24685.69140625
7385.1953125, -22980.208984375, -7778.02685546875, -12146.384765625, -18233.212890625, 851.5567626953125, -26280.265625, -24708.109375
7344.51513671875, -22897.037109375, -7849.59716796875, -12095.556640625, -18243.896484375, 904.2621459960938, -26240.388671875, -24673.7109375
7266.68603515625, -22842.5, -7908.78466796875, -12066.455078125, -18254.1328125, 914.05224609375, -26209.029296875, -24647.0
7303.72314453125, -22913.2421875, -7848.1669921875, -12112.298828125, -18245.4375, 863.7384643554688, -26250.537109375, -24678.359375
7377.6181640625, -22978.95703125, -7780.84326171875, -12145.0888671875, -18230.91015625, 847.7122802734375, -26288.19921875, -24708.826171875
7357.5908203125, -22926.51953125, -7834.42041015625, -12103.89453125, -18234.91015625, 892.4381103515625, -26252.66015625, -24685.400390625
7282.15380859375, -22852.111328125, -7905.9013671875, -12064.7119140625, -18243.203125, 913.3593139648438, -26209.4765625, -24652.9453125
7296.92822265625, -22902.22265625, -7869.3115234375, -12099.4912109375, -18238.822265625, 866.86767578125, -26242.69140625, -24676.974609375
7377.88623046875, -22972.4296875, -7791.7509765625, -12139.2099609375, -18229.880859375, 842.9736938476562, -26288.22265625, -24710.189453125
7374.7568359375, -22928.263671875, -7815.935546875, -12105.34765625, -18235.6484375, 887.3419189453125, -26264.9765625, -24690.4296875
7289.35107421875, -22850.232421875, -7905.76708984375, -12062.431640625, -18247.361328125, 916.3768310546875, -26217.388671875, -24653.013671875
7286.35595703125, -22896.634765625, -7883.03564453125, -12091.310546875, -18242.353515625, 873.4838256835938, -26234.7109375, -24668.14453125
7365.03369140625, -22982.17578125, -7794.7236328125, -12142.49609375, -18230.216796875, 836.7822875976562, -26283.7734375, -24707.640625
7388.10107421875, -22955.822265625, -7811.509765625, -12127.69921875, -18231.69140625, 869.4381713867188, -26272.888671875, -24699.2578125
7310.3837890625, -22864.515625, -7909.18701171875, -12074.7919921875, -18240.453125, 910.8112182617188, -26222.240234375, -24658.646484375
7278.80078125, -22870.796875, -7897.18408203125, -12086.83984375, -18237.837890625, 882.8491821289062, -26222.486328125, -24660.544921875
7355.31103515625, -22951.576171875, -7798.05419921875, -12134.7841796875, -18227.177734375, 844.0912475585938, -26270.20703125, -24698.521484375
7400.751953125, -22958.416015625, -7782.92236328125, -12129.9345703125, -18227.490234375, 865.0348510742188, -26275.927734375, -24702.41015625
7334.12158203125, -22878.083984375, -7880.86767578125, -12075.060546875, -18237.392578125, 909.5595092773438, -26224.810546875, -24663.630859375
7281.6171875, -22861.87890625, -7904.80615234375, -12071.529296875, -18240.72265625, 893.9356689453125, -26212.583984375, -24655.203125
7339.4189453125, -22935.572265625, -7820.96484375, -12124.9052734375, -18231.87109375, 849.5227661132812, -26262.048828125, -24692.6875
7400.05908203125, -22962.6171875, -7784.3525390625, -12135.0078125, -18226.751953125, 858.4411010742188, -26281.001953125, -24704.890625
7349.365234375, -22888.611328125, -7863.9248046875, -12083.509765625, -18237.19140625, 908.0619506835938, -26232.677734375, -24666.580078125
7292.0107421875, -22850.94921875, -7918.7314453125, -12065.7841796875, -18242.533203125, 908.0172729492188, -26208.91796875, -24645.525390625
7331.23828125, -22931.525390625, -7837.572265625, -12111.7841796875, -18235.3359375, 858.1728515625, -26253.509765625, -24680.505859375
7393.01806640625, -22968.09375, -7770.67333984375, -12139.03125, -18232.541015625, 854.57421875, -26282.298828125, -24702.052734375
7350.10302734375, -22901.732421875, -7839.02490234375, -12091.4443359375, -18244.25390625, 904.9327392578125, -26242.78125, -24670.783203125
7275.56005859375, -22843.416015625, -7910.3046875, -12060.755859375, -18251.49609375, 917.8073120117188, -26209.298828125, -24643.53515625
7302.806640625, -22914.517578125, -7859.56640625, -12106.6435546875, -18244.521484375, 868.4323120117188, -26248.81640625, -24672.66015625
7376.7236328125, -22983.025390625, -7790.1640625, -12147.8154296875, -18235.24609375, 849.634521484375, -26286.03125, -24702.65625
7352.740234375, -22916.169921875, -7833.66064453125, -12108.8564453125, -18242.01953125, 897.154296875, -26250.291015625, -24676.416015625
7268.98828125, -22858.146484375, -7918.75390625, -12068.2431640625, -18251.025390625, 917.2261962890625, -26205.38671875, -24643.53515625
7283.06982421875, -22919.5234375, -7883.59423828125, -12102.8212890625, -18243.181640625, 870.3098754882812, -26234.509765625, -24666.513671875
7360.384765625, -22976.609375, -7796.9365234375, -12147.123046875, -18232.921875, 843.7113037109375, -26280.7109375, -24700.107421875
7355.35546875, -22932.017578125, -7833.59375, -12120.970703125, -18238.5546875, 882.8491821289062, -26264.619140625, -24686.271484375
7277.50439453125, -22855.306640625, -7917.97119140625, -12073.205078125, -18248.90234375, 913.44873046875, -26215.400390625, -24649.32421875
7257.5888671875, -22895.853515625, -7880.80029296875, -12085.6103515625, -18243.896484375, 873.8638305664062, -26228.453125, -24661.640625
7318.07275390625, -22974.3515625, -7794.63427734375, -12137.1533203125, -18231.22265625, 837.4974975585938, -26279.818359375, -24700.421875
7307.70166015625, -22954.03515625, -7796.26611328125, -12124.525390625, -18235.08984375, 869.2146606445312, -26274.609375, -24695.4375
7194.69140625, -22860.359375, -7886.83544921875, -12071.5517578125, -18249.796875, 914.0299072265625, -26222.775390625, -24652.990234375
7139.97412109375, -22870.126953125, -7893.7197265625, -12081.20703125, -18251.271484375, 888.1018676757812, -26221.658203125, -24651.359375
7197.41796875, -22949.474609375, -7797.04833984375, -12142.9423828125, -18242.8671875, 844.8065185546875, -26269.37890625, -24686.853515625
7220.6640625, -22958.7734375, -7793.337890625, -12147.48046875, -18243.29296875, 862.173828125, -26281.515625, -24692.375
7123.99267578125, -22874.015625, -7880.64404296875, -12092.31640625, -18258.669921875, 908.6207885742188, -26230.12890625, -24652.3203125
7055.73046875, -22855.216796875, -7890.41162109375, -12089.8125, -18261.46484375, 894.8297119140625, -26209.029296875, -24639.646484375
7111.05126953125, -22933.001953125, -7806.21240234375, -12141.8701171875, -18252.30078125, 850.5509033203125, -26257.80078125, -24677.623046875
7171.13232421875, -22958.080078125, -7754.31201171875, -12156.197265625, -18247.115234375, 860.4080810546875, -26276.8671875, -24689.982421875
7119.052734375, -22873.703125, -7844.9033203125, -12101.1455078125, -18258.669921875, 914.096923828125, -26233.21484375, -24653.013671875
7044.86767578125, -22844.01953125, -7899.19580078125, -12081.7216796875, -18265.33203125, 912.755859375, -26206.97265625, -24633.611328125
7081.99365234375, -22918.09375, -7833.548828125, -12134.1357421875, -18258.759765625, 861.6597290039062, -26254.314453125, -24668.681640625
7146.81396484375, -22949.630859375, -7774.69677734375, -12161.78515625, -18254.9609375, 859.1339721679688, -26289.25, -24691.681640625
7122.40576171875, -22878.552734375, -7836.3203125, -12113.9306640625, -18261.3984375, 910.900634765625, -26247.474609375, -24660.255859375
7049.04736328125, -22825.6015625, -7898.41357421875, -12081.5205078125, -18267.521484375, 922.2106323242188, -26206.68359375, -24632.78515625
7072.42724609375, -22895.25, -7839.13671875, -12127.5869140625, -18259.095703125, 870.17578125, -26241.171875, -24662.556640625
7150.2783203125, -22967.06640625, -7764.83935546875, -12169.6533203125, -18246.6015625, 846.9746704101562, -26281.3828125, -24695.59375
7137.78369140625, -22923.994140625, -7820.02587890625, -12131.8564453125, -18250.78125, 888.817138671875, -26251.54296875, -24673.93359375
7054.18798828125, -22847.193359375, -7908.8740234375, -12088.1806640625, -18261.419921875, 912.2417602539062, -26208.3359375, -24641.033203125
7067.62158203125, -22905.53125, -7859.45458984375, -12125.1953125, -18253.685546875, 864.6325073242188, -26230.80078125, -24661.3046875
7163.60009765625, -22979.962890625, -7774.42822265625, -12170.4580078125, -18240.767578125, 835.8658447265625, -26276.419921875, -24696.419921875
7172.00439453125, -22928.396484375, -7799.46240234375, -12144.865234375, -18243.828125, 878.8035278320312, -26258.896484375, -24680.998046875
7083.1337890625, -22848.265625, -7886.45556640625, -12096.7861328125, -18255.294921875, 913.4934692382812, -26209.365234375, -24642.373046875
7068.42626953125, -22871.646484375, -7865.39990234375, -12111.046875, -18254.8046875, 880.3458251953125, -26222.015625, -24652.611328125
7162.9072265625, -22950.5703125, -7783.63720703125, -12149.8720703125, -18242.935546875, 850.2156372070312, -26273.0234375, -24690.720703125
7205.2861328125, -22944.087890625, -7790.90185546875, -12139.0537109375, -18241.728515625, 879.27294921875, -26269.37890625, -24688.306640625
7139.59423828125, -22873.859375, -7888.35546875, -12084.42578125, -18251.7421875, 918.3884887695312, -26218.23828125, -24649.548828125
7108.32421875, -22870.662109375, -7888.19873046875, -12088.5390625, -18253.283203125, 896.6178588867188, -26213.8359375, -24645.078125
7179.96142578125, -22937.427734375, -7795.08154296875, -12141.9365234375, -18246.220703125, 859.3798828125, -26263.6796875, -24680.482421875
7230.52099609375, -22948.826171875, -7770.06982421875, -12151.1904296875, -18241.90625, 873.4391479492188, -26273.447265625, -24688.73046875
7181.458984375, -22869.322265625, -7849.84326171875, -12096.7861328125, -18251.2265625, 919.2825317382812, -26222.6875, -24649.861328125
7133.40283203125, -22850.658203125, -7891.19384765625, -12081.810546875, -18256.078125, 909.201904296875, -26210.59375, -24637.9921875
7200.6142578125, -22927.435546875, -7811.7109375, -12135.5, -18244.5, 862.8444213867188, -26258.248046875, -24674.224609375
7270.5751953125, -22949.20703125, -7779.5693359375, -12151.7939453125, -18242.80078125, 868.4993896484375, -26285.6953125, -24691.123046875
7220.17236328125, -22868.29296875, -7861.689453125, -12102.732421875, -18256.255859375, 920.1542358398438, -26241.373046875, -24654.845703125
7153.072265625, -22839.728515625, -7912.60693359375, -12077.9658203125, -18262.134765625, 920.1095581054688, -26210.9296875, -24633.72265625
7206.96240234375, -22920.751953125, -7832.07373046875, -12124.279296875, -18250.826171875, 865.8842163085938, -26252.212890625, -24668.748046875
7290.89306640625, -22978.375, -7776.9990234375, -12152.6435546875, -18242.15234375, 852.026123046875, -26287.015625, -24697.828125
7262.70751953125, -22912.52734375, -7845.3505859375, -12108.7451171875, -18252.189453125, 897.9813232421875, -26252.482421875, -24671.431640625
7185.54931640625, -22859.7109375, -7911.66796875, -12077.0947265625, -18260.615234375, 909.3136596679688, -26214.259765625, -24642.73046875
7215.43359375, -22925.333984375, -7855.58740234375, -12118.7138671875, -18250.177734375, 861.1680297851562, -26248.14453125, -24669.486328125
7298.91748046875, -22992.546875, -7787.70556640625, -12154.029296875, -18238.509765625, 840.0679931640625, -26290.859375, -24703.326171875
7292.32373046875, -22937.919921875, -7840.90234375, -12116.2998046875, -18244.4765625, 886.06787109375, -26265.669921875, -24684.08203125
7213.10888671875, -22857.498046875, -7922.03955078125, -12075.5078125, -18255.541015625, 912.7334594726562, -26220.18359375, -24649.59375
7218.0263671875, -22904.32421875, -7885.1591796875, -12106.4873046875, -18251.0703125, 869.1475830078125, -26245.216796875, -24668.63671875
7301.93505859375, -22986.17578125, -7810.86181640625, -12151.458984375, -18242.8671875, 839.7774047851562, -26297.810546875, -24706.43359375
