7257.1865234375, -22840.95703125, -7887.41650390625, -12098.26171875, -18265.7109375, 923.998779296875, -26169.779296875, -24627.107421875
7334.45654296875, -22916.640625, -7801.3623046875, -12150.6767578125, -18255.49609375, 884.5255737304688, -26221.63671875, -24668.79296875
7367.0009765625, -22913.01953125, -7797.65185546875, -12142.2724609375, -18255.8984375, 909.64892578125, -26221.412109375, -24669.53125
7294.11181640625, -22842.4765625, -7896.5361328125, -12089.208984375, -18266.716796875, 948.2727661132812, -26172.08203125, -24631.041015625
7248.91650390625, -22841.046875, -7928.43212890625, -12091.1982421875, -18270.583984375, 927.6868286132812, -26173.513671875, -24625.744140625
7309.2216796875, -22911.611328125, -7826.61962890625, -12148.0166015625, -18265.017578125, 884.212646484375, -26225.7265625, -24662.826171875
7358.9990234375, -22927.14453125, -7804.603515625, -12152.822265625, -18264.7734375, 897.0202026367188, -26245.10546875, -24674.91796875
7298.69384765625, -22844.7578125, -7885.62841796875, -12097.814453125, -18272.9765625, 943.9365234375, -26196.4453125, -24635.82421875
7235.4384765625, -22828.216796875, -7939.6748046875, -12083.7109375, -18276.26171875, 933.4088745117188, -26180.46484375, -24623.083984375
7287.607421875, -22914.47265625, -7864.9755859375, -12136.0361328125, -18268.818359375, 883.810302734375, -26231.470703125, -24660.12109375
7354.751953125, -22953.720703125, -7801.9658203125, -12157.404296875, -18264.68359375, 886.5372314453125, -26255.72265625, -24677.0859375
7305.35498046875, -22858.681640625, -7860.66162109375, -12109.728515625, -18273.19921875, 941.23193359375, -26202.591796875, -24634.908203125
7237.53955078125, -22810.826171875, -7919.87109375, -12085.4990234375, -18277.826171875, 947.289306640625, -26167.232421875, -24607.638671875
7276.29736328125, -22881.4140625, -7852.27978515625, -12134.1806640625, -18269.98046875, 899.5012817382812, -26207.443359375, -24637.478515625
7349.56640625, -22935.236328125, -7787.48193359375, -12166.009765625, -18264.818359375, 888.8841552734375, -26244.8828125, -24665.08203125
7319.3916015625, -22853.1171875, -7854.85009765625, -12121.8876953125, -18275.8359375, 942.5953979492188, -26210.638671875, -24637.34375
7241.2275390625, -22791.42578125, -7928.18603515625, -12082.146484375, -18283.056640625, 963.42724609375, -26165.443359375, -24604.53125
7256.0693359375, -22856.06640625, -7868.03759765625, -12120.5458984375, -18273.333984375, 915.505126953125, -26190.09765625, -24629.07421875
7339.08349609375, -22923.48046875, -7782.22900390625, -12158.41015625, -18263.4765625, 892.214599609375, -26231.828125, -24663.673828125
7341.3408203125, -22872.697265625, -7821.7919921875, -12124.94921875, -18266.78515625, 937.1416015625, -26205.744140625, -24644.98828125
7259.35498046875, -22788.51953125, -7900.78271484375, -12077.3408203125, -18276.59765625, 968.4116821289062, -26156.033203125, -24607.52734375
7258.75146484375, -22824.193359375, -7868.57421875, -12104.498046875, -18269.66796875, 927.6868286132812, -26175.30078125, -24624.291015625
7342.45849609375, -22908.28125, -7781.82666015625, -12149.6708984375, -18259.072265625, 892.86279296875, -26226.732421875, -24665.484375
7358.57421875, -22891.8515625, -7803.21728515625, -12130.783203125, -18262.068359375, 924.7140502929688, -26221.546875, -24661.171875
7272.52001953125, -22806.55859375, -7902.146484375, -12077.98828125, -18275.79296875, 962.4661254882812, -26175.927734375, -24623.21875
7241.0712890625, -22838.69921875, -7903.15234375, -12090.953125, -18276.015625, 925.496337890625, -26186.1640625, -24630.818359375
7322.67724609375, -22926.654296875, -7829.21240234375, -12143.76953125, -18263.7890625, 881.217529296875, -26241.640625, -24671.9453125
7365.72705078125, -22923.994140625, -7828.05029296875, -12136.7958984375, -18262.291015625, 904.5303955078125, -26247.1171875, -24673.197265625
7291.7646484375, -22839.81640625, -7912.673828125, -12083.509765625, -18272.841796875, 949.1221313476562, -26190.701171875, -24629.65625
7237.74072265625, -22832.53125, -7917.30078125, -12085.119140625, -18275.79296875, 930.3690185546875, -26175.94921875, -24618.970703125
7299.2080078125, -22906.828125, -7843.1376953125, -12140.1044921875, -18265.7109375, 887.7442626953125, -26227.671875, -24655.962890625
7355.13232421875, -22927.212890625, -7813.365234375, -12150.900390625, -18261.576171875, 899.702392578125, -26243.361328125, -24666.1328125
7290.2001953125, -22846.8125, -7890.3671875, -12097.8369140625, -18272.998046875, 948.5186157226562, -26192.35546875, -24626.056640625
7222.16162109375, -22820.55078125, -7934.35498046875, -12082.81640625, -18279.703125, 942.5283813476562, -26170.025390625, -24609.203125
7272.52001953125, -22900.568359375, -7858.8955078125, -12133.33203125, -18271.58984375, 894.6956176757812, -26217.30078125, -24646.10546875
7340.29052734375, -22940.154296875, -7783.43603515625, -12155.8173828125, -18267.767578125, 894.6956176757812, -26242.400390625, -24666.357421875
7300.4375, -22863.21875, -7848.47998046875, -12104.2294921875, -18275.478515625, 947.2222290039062, -26195.9765625, -24632.091796875
7225.31298828125, -22800.25390625, -7911.310546875, -12071.2607421875, -18280.53125, 962.8684692382812, -26160.28125, -24604.3984375
7267.8486328125, -22868.962890625, -7850.9384765625, -12112.8798828125, -18269.287109375, 917.6285400390625, -26200.46875, -24636.62890625
7348.31494140625, -22929.671875, -7788.95703125, -12144.9765625, -18258.89453125, 904.2174682617188, -26240.701171875, -24669.888671875
7326.11962890625, -22862.03515625, -7847.138671875, -12101.9716796875, -18266.78515625, 954.084228515625, -26209.521484375, -24646.28515625
7245.83203125, -22783.244140625, -7912.6962890625, -12056.3525390625, -18273.51171875, 979.4757690429688, -26164.974609375, -24612.19921875
7270.68701171875, -22844.98046875, -7859.25341796875, -12092.3388671875, -18264.818359375, 931.3524780273438, -26193.337890625, -24637.791015625
7344.73828125, -22910.626953125, -7785.1572265625, -12138.2939453125, -18257.44140625, 906.1173706054688, -26244.12109375, -24674.068359375
7322.38671875, -22869.767578125, -7808.9169921875, -12114.8916015625, -18264.236328125, 945.0540771484375, -26220.65234375, -24654.599609375
7222.92138671875, -22788.765625, -7912.0927734375, -12068.6005859375, -18277.490234375, 974.9830932617188, -26174.361328125, -24615.505859375
7211.25390625, -22826.00390625, -7905.38720703125, -12097.0771484375, -18275.03125, 931.24072265625, -26195.57421875, -24629.587890625
7284.6572265625, -22911.744140625, -7805.07275390625, -12152.978515625, -18265.5546875, 890.7393798828125, -26243.8984375, -24667.1171875
7283.986328125, -22902.580078125, -7811.3759765625, -12140.998046875, -18268.05859375, 919.1707763671875, -26233.728515625, -24658.33203125
7179.2685546875, -22823.880859375, -7915.84814453125, -12090.9306640625, -18278.787109375, 958.2416381835938, -26182.408203125, -24617.49609375
7120.1259765625, -22828.775390625, -7905.78955078125, -12106.1298828125, -18279.79296875, 929.4749145507812, -26180.77734375, -24615.595703125
7178.35205078125, -22915.56640625, -7813.1640625, -12161.9638671875, -18269.17578125, 886.3807983398438, -26230.912109375, -24653.99609375
7216.484375, -22918.181640625, -7800.04345703125, -12160.17578125, -18266.626953125, 907.4360961914062, -26235.158203125, -24656.923828125
7138.20849609375, -22819.90234375, -7875.99462890625, -12103.40234375, -18278.810546875, 956.6546630859375, -26178.36328125, -24612.734375
7079.42333984375, -22810.021484375, -7902.548828125, -12094.841796875, -18282.876953125, 944.4058837890625, -26167.076171875, -24602.810546875
7138.43212890625, -22901.396484375, -7816.0029296875, -12145.111328125, -18271.43359375, 899.1212768554688, -26215.646484375, -24642.060546875
7196.6357421875, -22915.232421875, -7778.22802734375, -12155.9736328125, -18266.0234375, 910.6100463867188, -26235.962890625, -24656.298828125
7139.39306640625, -22831.97265625, -7873.37939453125, -12101.5478515625, -18276.41796875, 963.3378295898438, -26191.169921875, -24620.46875
7062.86083984375, -22795.068359375, -7926.24169921875, -12079.486328125, -18282.69921875, 964.9918823242188, -26165.33203125, -24599.279296875
7102.5576171875, -22865.09765625, -7839.47216796875, -12132.392578125, -18274.49609375, 919.6625366210938, -26208.29296875, -24633.09765625
7174.77587890625, -22911.119140625, -7783.1455078125, -12156.755859375, -18266.986328125, 918.8578491210938, -26236.076171875, -24657.439453125
7142.1201171875, -22827.748046875, -7853.12890625, -12105.7939453125, -18273.9140625, 973.01611328125, -26194.724609375, -24626.01171875
7066.302734375, -22765.05078125, -7907.64501953125, -12070.12109375, -18277.111328125, 987.5894775390625, -26157.12890625, -24597.625
7094.5107421875, -22842.38671875, -7834.7333984375, -12112.1201171875, -18264.7734375, 937.3651123046875, -26192.376953125, -24627.576171875
7177.8828125, -22907.005859375, -7746.26513671875, -12152.6884765625, -18255.072265625, 914.9462890625, -26228.185546875, -24659.451171875
7169.34423828125, -22843.05859375, -7807.93359375, -12115.6962890625, -18263.341796875, 957.0570068359375, -26200.669921875, -24637.1875
7095.3603515625, -22780.787109375, -7911.37744140625, -12075.8427734375, -18273.646484375, 972.7031860351562, -26162.783203125, -24606.677734375
7095.4716796875, -22841.1796875, -7852.65966796875, -12117.439453125, -18268.662109375, 919.394287109375, -26186.5, -24627.666015625
7170.95361328125, -22929.380859375, -7773.154296875, -12166.0771484375, -18257.865234375, 885.86669921875, -26231.962890625, -24665.08203125
7183.96240234375, -22873.322265625, -7806.86083984375, -12136.86328125, -18261.353515625, 928.491455078125, -26212.716796875, -24647.984375
7112.16845703125, -22792.9453125, -7908.6953125, -12084.224609375, -18272.349609375, 963.2037353515625, -26164.70703125, -24609.650390625
7095.5390625, -22830.65234375, -7887.751953125, -12108.0068359375, -18272.484375, 925.2280883789062, -26179.033203125, -24620.111328125
7167.62353515625, -22919.142578125, -7795.595703125, -12161.4501953125, -18263.365234375, 887.5430908203125, -26230.419921875, -24658.82421875
7195.13818359375, -22911.341796875, -7804.69287109375, -12146.2060546875, -18265.912109375, 917.44970703125, -26228.20703125, -24656.4765625
7125.8701171875, -22827.658203125, -7895.5078125, -12092.1591796875, -18276.037109375, 959.42626953125, -26175.099609375, -24616.556640625
