7542.283203125, -22462.876953125, -7932.455078125, -12081.095703125, -19094.916015625, 1686.08154296875, -25687.943359375, -24185.548828125
7551.291015625, -22512.923828125, -7884.37646484375, -12124.123046875, -19093.576171875, 1634.09130859375, -25719.90625, -24213.265625
7620.17919921875, -22583.77734375, -7820.7412109375, -12170.8828125, -19090.40234375, 1609.0126953125, -25773.88671875, -24257.23046875
7626.57177734375, -22546.94140625, -7852.7041015625, -12136.6396484375, -19089.015625, 1654.0513916015625, -25751.84765625, -24236.421875
7566.22216796875, -22462.341796875, -7931.94140625, -12084.5595703125, -19090.46875, 1683.7344970703125, -25699.767578125, -24191.158203125
7549.2568359375, -22500.65234375, -7916.0712890625, -12110.9794921875, -19093.93359375, 1636.7288818359375, -25725.115234375, -24212.34765625
7612.0205078125, -22583.8671875, -7831.29150390625, -12161.673828125, -19092.033203125, 1602.5306396484375, -25780.814453125, -24260.11328125
7633.32177734375, -22574.234375, -7836.87939453125, -12143.7919921875, -19090.087890625, 1636.9747314453125, -25771.830078125, -24252.8046875
7560.94677734375, -22486.16796875, -7923.22412109375, -12090.4833984375, -19090.603515625, 1677.7889404296875, -25713.46875, -24202.849609375
7527.01708984375, -22496.404296875, -7916.96533203125, -12106.2861328125, -19093.888671875, 1645.4013671875, -25714.498046875, -24203.05078125
7592.75341796875, -22580.111328125, -7844.23291015625, -12162.5224609375, -19092.099609375, 1603.9835205078125, -25770.623046875, -24251.5078125
7634.2158203125, -22576.693359375, -7837.01318359375, -12156.845703125, -19084.322265625, 1633.48779296875, -25774.466796875, -24254.927734375
7582.35986328125, -22477.830078125, -7905.5439453125, -12094.3505859375, -19089.08203125, 1687.020263671875, -25714.876953125, -24202.3125
7525.2509765625, -22468.978515625, -7929.326171875, -12090.4384765625, -19095.966796875, 1667.08251953125, -25701.845703125, -24191.76171875
7569.2841796875, -22565.025390625, -7862.1591796875, -12150.1181640625, -19097.7109375, 1615.6734619140625, -25757.970703125, -24240.935546875
7621.005859375, -22587.578125, -7819.5791015625, -12165.0263671875, -19096.4140625, 1628.1680908203125, -25773.259765625, -24256.0234375
7576.52587890625, -22499.578125, -7875.3017578125, -12111.001953125, -19095.587890625, 1682.3934326171875, -25710.80859375, -24206.89453125
7515.05859375, -22471.080078125, -7924.744140625, -12092.1376953125, -19095.876953125, 1673.430419921875, -25680.92578125, -24185.28125
7542.685546875, -22545.779296875, -7862.94140625, -12147.546875, -19096.97265625, 1620.0767822265625, -25735.306640625, -24228.46484375
7587.99267578125, -22595.982421875, -7803.66455078125, -12181.5, -19095.83203125, 1617.059326171875, -25768.923828125, -24254.212890625
7522.2783203125, -22521.70703125, -7860.86279296875, -12135.6337890625, -19098.0234375, 1671.239990234375, -25722.96875, -24211.208984375
7421.80712890625, -22457.892578125, -7940.255859375, -12100.98828125, -19103.41015625, 1680.8065185546875, -25689.150390625, -24179.6484375
7428.89306640625, -22526.46875, -7895.17236328125, -12145.021484375, -19102.671875, 1626.558837890625, -25735.888671875, -24220.8203125
7477.1279296875, -22586.259765625, -7812.44873046875, -12180.9404296875, -19097.12890625, 1611.6278076171875, -25776.166015625, -24259.287109375
7466.17578125, -22519.203125, -7831.44775390625, -12134.44921875, -19095.02734375, 1665.718994140625, -25737.140625, -24226.697265625
7397.935546875, -22450.650390625, -7913.5458984375, -12090.7294921875, -19097.44140625, 1687.623779296875, -25692.34765625, -24184.20703125
7391.67724609375, -22505.166015625, -7888.0869140625, -12129.21875, -19097.6875, 1637.6229248046875, -25725.203125, -24209.890625
7464.25341796875, -22584.26953125, -7821.7470703125, -12177.677734375, -19092.234375, 1609.660888671875, -25776.142578125, -24255.7109375
7471.1376953125, -22542.986328125, -7840.298828125, -12152.8896484375, -19090.087890625, 1650.430419921875, -25751.802734375, -24238.9921875
7386.02197265625, -22458.8984375, -7920.60888671875, -12102.552734375, -19091.720703125, 1680.47119140625, -25697.822265625, -24192.9921875
7357.3896484375, -22501.9921875, -7914.283203125, -12127.7431640625, -19095.630859375, 1636.550048828125, -25716.888671875, -24208.50390625
7422.65673828125, -22584.359375, -7823.26708984375, -12183.130859375, -19098.158203125, 1602.2177734375, -25769.83984375, -24252.693359375
7454.9326171875, -22562.275390625, -7822.68603515625, -12162.9033203125, -19096.794921875, 1644.037841796875, -25762.150390625, -24243.171875
7393.21923828125, -22465.42578125, -7912.45068359375, -12098.9326171875, -19100.548828125, 1691.46826171875, -25707.43359375, -24193.23828125
7352.4052734375, -22471.59375, -7917.703125, -12108.87890625, -19106.025390625, 1659.3935546875, -25708.57421875, -24193.9296875
7406.83154296875, -22569.49609375, -7843.7412109375, -12170.345703125, -19109.310546875, 1609.90673828125, -25767.470703125, -24245.4296875
7458.375, -22583.64453125, -7832.81103515625, -12172.5361328125, -19109.35546875, 1630.7833251953125, -25778.244140625, -24254.01171875
7409.29052734375, -22486.8828125, -7899.486328125, -12118.7578125, -19111.0546875, 1681.365234375, -25714.318359375, -24199.697265625
7342.68212890625, -22475.349609375, -7918.37353515625, -12117.9755859375, -19112.841796875, 1661.338134765625, -25690.46875, -24182.955078125
7398.6064453125, -22568.66796875, -7859.56640625, -12175.8447265625, -19106.740234375, 1609.9737548828125, -25743.287109375, -24230.900390625
7467.9189453125, -22596.630859375, -7827.1787109375, -12191.6025390625, -19099.96875, 1618.243896484375, -25766.689453125, -24252.40234375
7439.912109375, -22502.39453125, -7875.45849609375, -12137.2431640625, -19095.69921875, 1672.8939208984375, -25707.009765625, -24203.498046875
7393.5771484375, -22453.244140625, -7935.00341796875, -12115.2041015625, -19097.0390625, 1670.927001953125, -25677.392578125, -24177.30078125
7429.25048828125, -22545.04296875, -7854.87255859375, -12167.5517578125, -19096.794921875, 1614.0194091796875, -25726.09765625, -24220.70703125
7490.2705078125, -22592.65234375, -7781.3349609375, -12194.083984375, -19094.22265625, 1609.862060546875, -25763.224609375, -24252.873046875
7492.21533203125, -22516.54296875, -7853.93359375, -12140.126953125, -19087.853515625, 1663.9532470703125, -25725.001953125, -24219.76953125
7426.9931640625, -22455.61328125, -7932.23193359375, -12100.7431640625, -19089.88671875, 1674.0562744140625, -25687.564453125, -24185.4375
7442.7734375, -22520.857421875, -7879.81689453125, -12148.1064453125, -19092.369140625, 1616.8804931640625, -25728.958984375, -24219.658203125
7521.697265625, -22594.08203125, -7800.736328125, -12190.1494140625, -19090.84765625, 1597.5462646484375, -25775.294921875, -24258.9296875
7527.6875, -22538.1796875, -7828.63134765625, -12149.7158203125, -19088.724609375, 1651.235107421875, -25739.8671875, -24228.798828125
7457.21240234375, -22456.775390625, -7916.18310546875, -12101.4130859375, -19090.4453125, 1679.130126953125, -25692.615234375, -24185.525390625
7463.64990234375, -22504.16015625, -7893.09375, -12134.5830078125, -19092.189453125, 1632.19140625, -25721.828125, -24210.44921875
7538.95263671875, -22586.392578125, -7806.3916015625, -12182.9521484375, -19094.15625, 1604.363525390625, -25772.03125, -24255.46484375
7554.6435546875, -22550.919921875, -7830.77734375, -12150.9228515625, -19095.876953125, 1651.6597900390625, -25757.501953125, -24240.17578125
7497.5126953125, -22461.6484375, -7909.43310546875, -12092.78515625, -19101.62109375, 1690.2835693359375, -25704.685546875, -24191.44921875
7475.1611328125, -22495.689453125, -7907.57763671875, -12112.7900390625, -19104.728515625, 1648.0164794921875, -25718.966796875, -24204.4140625
7545.79248046875, -22590.259765625, -7839.5166015625, -12169.072265625, -19104.728515625, 1605.257568359375, -25776.501953125, -24254.392578125
7587.32177734375, -22574.234375, -7841.59521484375, -12159.7958984375, -19106.025390625, 1637.1087646484375, -25773.88671875, -24249.966796875
7515.953125, -22480.37890625, -7918.0830078125, -12105.7939453125, -19110.048828125, 1680.9853515625, -25712.619140625, -24196.568359375
7472.7021484375, -22495.66796875, -7930.95751953125, -12114.0419921875, -19111.345703125, 1649.5587158203125, -25706.62890625, -24192.43359375
7531.24169921875, -22595.51171875, -7865.60107421875, -12170.5244140625, -19109.53515625, 1601.7259521484375, -25762.419921875, -24242.5234375
7576.2578125, -22603.357421875, -7813.521484375, -12180.494140625, -19107.298828125, 1618.91455078125, -25768.0078125, -24252.111328125
7525.1171875, -22513.16796875, -7881.47119140625, -12123.9658203125, -19106.650390625, 1668.1553955078125, -25708.619140625, -24202.291015625
7478.15625, -22484.87109375, -7930.33203125, -12111.6728515625, -19109.490234375, 1653.447998046875, -25692.7265625, -24187.537109375
7517.20458984375, -22566.58984375, -7862.78466796875, -12171.3291015625, -19110.09375, 1599.2449951171875, -25750.05859375, -24237.8515625
7581.3095703125, -22618.669921875, -7807.62060546875, -12191.8037109375, -19104.70703125, 1601.860107421875, -25774.712890625, -24263.154296875
7551.40283203125, -22539.521484375, -7884.130859375, -12136.3046875, -19099.654296875, 1657.0018310546875, -25722.947265625, -24220.171875
7489.46630859375, -22473.986328125, -7942.267578125, -12106.1298828125, -19101.845703125, 1661.7181396484375, -25692.79296875, -24191.494140625
7523.6640625, -22553.736328125, -7889.3388671875, -12152.6884765625, -19099.87890625, 1608.7891845703125, -25743.978515625, -24235.638671875
7596.6201171875, -22606.375, -7818.05908203125, -12183.734375, -19093.798828125, 1600.5860595703125, -25784.32421875, -24271.849609375
7584.908203125, -22533.150390625, -7872.1728515625, -12131.990234375, -19093.576171875, 1655.68310546875, -25745.455078125, -24237.986328125
7514.857421875, -22469.740234375, -7927.40380859375, -12091.4892578125, -19096.63671875, 1672.5140380859375, -25698.337890625, -24197.015625
7530.705078125, -22532.90625, -7885.740234375, -12133.3984375, -19100.056640625, 1621.5966796875, -25735.642578125, -24227.48046875
7605.53857421875, -22599.0, -7817.61181640625, -12172.1787109375, -19100.66015625, 1604.072998046875, -25783.876953125, -24266.41796875
7611.14892578125, -22548.037109375, -7850.44677734375, -12136.2822265625, -19103.052734375, 1653.045654296875, -25756.228515625, -24239.28125
7534.4599609375, -22471.572265625, -7920.18408203125, -12089.8125, -19106.13671875, 1680.5382080078125, -25701.466796875, -24190.509765625
7526.03369140625, -22504.943359375, -7901.81103515625, -12120.658203125, -19106.78515625, 1637.08642578125, -25724.33203125, -24209.48828125
7593.75927734375, -22595.669921875, -7825.01025390625, -12174.771484375, -19105.310546875, 1601.368408203125, -25777.462890625, -24258.259765625
7612.35595703125, -22573.8984375, -7840.1875, -12153.224609375, -19108.998046875, 1639.1875, -25763.42578125, -24244.958984375
7543.22216796875, -22472.869140625, -7920.51953125, -12099.2451171875, -19111.79296875, 1680.6053466796875, -25705.19921875, -24191.29296875
7504.9560546875, -22496.60546875, -7916.78662109375, -12118.244140625, -19115.345703125, 1641.132080078125, -25711.927734375, -24197.57421875
7564.61279296875, -22591.69140625, -7843.09326171875, -12177.8115234375, -19115.748046875, 1597.5015869140625, -25769.9296875, -24247.552734375
7603.34814453125, -22598.708984375, -7816.67333984375, -12173.5869140625, -19109.265625, 1623.4295654296875, -25767.359375, -24248.087890625
7547.7373046875, -22510.240234375, -7913.18798828125, -12112.3876953125, -19105.802734375, 1669.921142578125, -25712.44140625, -24200.435546875
7510.63330078125, -22493.41015625, -7934.9140625, -12109.6611328125, -19106.091796875, 1648.441162109375, -25705.376953125, -24194.265625
7564.36669921875, -22583.2421875, -7848.94921875, -12166.970703125, -19101.5546875, 1600.6754150390625, -25760.541015625, -24244.736328125
7616.75927734375, -22602.28515625, -7818.46142578125, -12174.0341796875, -19094.9609375, 1615.449951171875, -25777.841796875, -24263.17578125
7574.3134765625, -22514.7109375, -7894.6806640625, -12113.4609375, -19093.59765625, 1665.4508056640625, -25724.98046875, -24219.232421875
7518.2548828125, -22492.314453125, -7938.4677734375, -12099.7587890625, -19096.81640625, 1651.436279296875, -25705.310546875, -24204.4140625
7567.65234375, -22581.921875, -7875.21240234375, -12154.119140625, -19096.59375, 1596.11572265625, -25760.609375, -24252.6484375
7635.15478515625, -22625.798828125, -7831.984375, -12176.26953125, -19094.3359375, 1597.2332763671875, -25793.15234375, -24280.455078125
7590.0263671875, -22540.080078125, -7893.33984375, -12123.2734375, -19092.033203125, 1655.1690673828125, -25742.080078125, -24236.197265625
7518.478515625, -22481.138671875, -7954.44921875, -12092.3828125, -19093.84375, 1662.27685546875, -25703.1640625, -24203.228515625
7542.08203125, -22547.166015625, -7881.7392578125, -12141.3779296875, -19094.111328125, 1610.9349365234375, -25743.755859375, -24238.09765625
7618.3017578125, -22611.158203125, -7811.353515625, -12179.041015625, -19091.564453125, 1599.8037109375, -25783.095703125, -24272.453125
7607.4384765625, -22548.037109375, -7866.2939453125, -12132.99609375, -19091.720703125, 1655.19140625, -25743.978515625, -24238.09765625
7535.42138671875, -22464.576171875, -7934.66796875, -12087.443359375, -19095.474609375, 1679.08544921875, -25697.130859375, -24195.62890625
7547.55810546875, -22530.736328125, -7884.44384765625, -12129.7109375, -19093.216796875, 1626.40234375, -25727.841796875, -24224.9765625
7616.31201171875, -22595.423828125, -7802.0107421875, -12175.93359375, -19089.037109375, 1603.3800048828125, -25772.857421875, -24265.478515625
7623.6435546875, -22540.86328125, -7838.39892578125, -12138.2939453125, -19086.2890625, 1654.7890625, -25747.17578125, -24241.6953125
7561.908203125, -22466.36328125, -7933.01416015625, -12079.4189453125, -19087.0703125, 1687.6461181640625, -25695.38671875, -24195.025390625
7547.62548828125, -22515.26953125, -7921.5478515625, -12106.2861328125, -19090.201171875, 1640.3275146484375, -25718.275390625, -24215.119140625
7614.52392578125, -22605.66015625, -7835.716796875, -12161.3603515625, -19090.916015625, 1602.4189453125, -25772.701171875, -24263.734375
7643.31298828125, -22574.970703125, -7830.330078125, -12146.0947265625, -19092.994140625, 1638.78515625, -25763.0234375, -24254.236328125
7572.79345703125, -22479.88671875, -7888.44482421875, -12091.376953125, -19096.615234375, 1679.0406494140625, -25702.115234375, -24200.76953125
7528.35791015625, -22496.62890625, -7907.82373046875, -12104.609375, -19100.83984375, 1645.0660400390625, -25707.43359375, -24205.330078125
7585.98095703125, -22588.359375, -7835.9853515625, -12161.4501953125, -19103.029296875, 1601.569580078125, -25765.97265625, -24255.64453125
7627.2646484375, -22589.052734375, -7825.3232421875, -12158.1640625, -19102.314453125, 1628.6151123046875, -25773.326171875, -24259.197265625
7565.126953125, -22500.2265625, -7910.3271484375, -12101.1669921875, -19103.701171875, 1676.7608642578125, -25716.375, -24208.32421875
7514.79052734375, -22485.810546875, -7930.15283203125, -12099.0439453125, -19104.259765625, 1657.627685546875, -25701.2421875, -24196.232421875
7572.4580078125, -22578.369140625, -7851.25146484375, -12158.8798828125, -19100.326171875, 1606.665771484375, -25752.697265625, -24243.373046875
7629.94677734375, -22606.017578125, -7809.9677734375, -12175.173828125, -19096.548828125, 1615.159423828125, -25774.734375, -24261.791015625
7580.01318359375, -22501.74609375, -7880.80029296875, -12118.9814453125, -19097.107421875, 1669.2506103515625, -25721.828125, -24215.076171875
7517.02587890625, -22467.1015625, -7935.71875, -12097.30078125, -19100.056640625, 1663.0145263671875, -25699.833984375, -24195.49609375
7553.2802734375, -22556.6875, -7866.07080078125, -12150.20703125, -19100.615234375, 1605.7269287109375, -25753.099609375, -24242.6796875
7613.98779296875, -22602.6875, -7817.791015625, -12177.3193359375, -19095.51953125, 1602.7989501953125, -25786.671875, -24274.306640625
7581.4658203125, -22528.48046875, -7868.84228515625, -12128.2802734375, -19091.451171875, 1656.0631103515625, -25737.654296875, -24235.90625
7506.296875, -22482.189453125, -7934.19873046875, -12098.3505859375, -19093.75390625, 1659.9969482421875, -25699.0078125, -24206.8046875
7526.7490234375, -22552.10546875, -7883.21435546875, -12145.6474609375, -19091.65234375, 1607.1798095703125, -25739.28515625, -24243.126953125
7601.58251953125, -22618.19921875, -7828.02783203125, -12182.86328125, -19087.47265625, 1595.2886962890625, -25785.666015625, -24279.984375
7588.8193359375, -22545.35546875, -7862.04736328125, -12138.8076171875, -19088.27734375, 1653.135009765625, -25749.41015625, -24245.4296875
7490.22607421875, -22480.111328125, -7909.8798828125, -12096.2275390625, -19092.45703125, 1673.117431640625, -25695.431640625, -24201.619140625
7476.7705078125, -22522.421875, -7877.9619140625, -12132.5712890625, -19094.357421875, 1625.843505859375, -25725.046875, -24224.306640625
7521.3173828125, -22580.671875, -7803.64208984375, -12180.0244140625, -19095.095703125, 1603.469482421875, -25774.646484375, -24263.623046875
7536.56103515625, -22541.755859375, -7832.69921875, -12147.078125, -19095.83203125, 1650.9222412109375, -25753.970703125, -24243.39453125
7454.03857421875, -22459.123046875, -7913.7021484375, -12092.0927734375, -19100.01171875, 1685.8355712890625, -25695.564453125, -24192.72265625
7419.68408203125, -22490.97265625, -7879.5263671875, -12119.65234375, -19103.455078125, 1642.7861328125, -25705.646484375, -24201.306640625
7479.2734375, -22576.580078125, -7805.47509765625, -12175.2861328125, -19101.822265625, 1605.8387451171875, -25760.630859375, -24247.0390625
7503.83837890625, -22562.38671875, -7802.85986328125, -12162.2998046875, -19103.25390625, 1638.9193115234375, -25753.501953125, -24242.5234375
7439.9794921875, -22469.896484375, -7896.62548828125, -12101.927734375, -19106.00390625, 1682.0357666015625, -25698.44921875, -24193.953125
7381.88720703125, -22477.115234375, -7911.22119140625, -12110.0859375, -19109.04296875, 1648.1729736328125, -25699.208984375, -24196.232421875
7431.26220703125, -22565.94140625, -7818.9755859375, -12168.37890625, -19108.08203125, 1600.9884033203125, -25754.484375, -24247.150390625
7473.99853515625, -22572.7578125, -7780.48583984375, -12169.541015625, -19103.701171875, 1624.144775390625, -25759.3125, -24256.134765625
7416.107421875, -22477.697265625, -7864.61767578125, -12108.521484375, -19101.509765625, 1676.827880859375, -25702.6953125, -24208.146484375
7367.44775390625, -22461.759765625, -7904.3369140625, -12100.2509765625, -19099.275390625, 1661.6063232421875, -25687.787109375, -24193.86328125
7402.7412109375, -22551.748046875, -7831.44775390625, -12159.326171875, -19099.87890625, 1611.31494140625, -25742.326171875, -24239.68359375
7454.79833984375, -22586.34765625, -7780.66455078125, -12176.7607421875, -19099.38671875, 1620.1214599609375, -25767.359375, -24260.62890625
7425.04833984375, -22488.55859375, -7839.44970703125, -12117.193359375, -19100.482421875, 1681.231201171875, -25715.705078125, -24213.755859375
7367.8056640625, -22445.197265625, -7896.513671875, -12093.43359375, -19102.91796875, 1680.7393798828125, -25687.541015625, -24188.38671875
7404.529296875, -22536.771484375, -7851.40771484375, -12148.150390625, -19101.734375, 1624.8153076171875, -25739.552734375, -24231.66015625
7457.99462890625, -22573.943359375, -7772.88623046875, -12183.7568359375, -19104.103515625, 1619.1827392578125, -25774.244140625, -24258.392578125
7431.23974609375, -22498.572265625, -7826.03857421875, -12137.6005859375, -19107.544921875, 1673.2069091796875, -25728.53515625, -24215.857421875
7360.29541015625, -22448.236328125, -7897.58642578125, -12103.6708984375, -19111.099609375, 1682.08056640625, -25685.841796875, -24177.681640625
7381.30615234375, -22525.10546875, -7858.44873046875, -12151.3466796875, -19115.369140625, 1627.3187255859375, -25727.328125, -24211.767578125
7453.345703125, -22595.669921875, -7795.9755859375, -12193.189453125, -19116.798828125, 1610.7337646484375, -25775.673828125, -24248.982421875
7435.173828125, -22537.62109375, -7844.45654296875, -12154.140625, -19119.525390625, 1660.645263671875, -25747.95703125, -24220.70703125
7368.69970703125, -22461.759765625, -7930.37646484375, -12104.3193359375, -19121.224609375, 1683.332275390625, -25697.375, -24178.060546875
7376.34375, -22517.52734375, -7901.8779296875, -12136.0810546875, -19117.46875, 1631.4315185546875, -25720.734375, -24205.017578125
7451.60205078125, -22608.095703125, -7827.42431640625, -12186.3056640625, -19114.25, 1595.668701171875, -25772.880859375, -24257.744140625
7477.8876953125, -22573.451171875, -7841.79638671875, -12158.72265625, -19108.931640625, 1635.1641845703125, -25753.501953125, -24246.546875
7429.1611328125, -22483.619140625, -7912.78564453125, -12101.189453125, -19106.583984375, 1672.9833984375, -25693.396484375, -24198.69140625
7418.119140625, -22508.810546875, -7905.16357421875, -12119.1162109375, -19105.220703125, 1635.141845703125, -25702.47265625, -24209.576171875
7500.708984375, -22595.423828125, -7825.994140625, -12167.708984375, -19102.068359375, 1598.619140625, -25759.580078125, -24260.62890625
7547.06640625, -22581.341796875, -7808.44775390625, -12152.6435546875, -19097.576171875, 1633.30908203125, -25757.63671875, -24259.376953125
7485.7333984375, -22486.390625, -7892.64697265625, -12088.896484375, -19100.056640625, 1681.432373046875, -25702.919921875, -24208.4140625
7450.73046875, -22479.841796875, -7909.63427734375, -12092.2939453125, -19105.958984375, 1656.9794921875, -25703.724609375, -24205.21875
7511.77294921875, -22563.013671875, -7828.318359375, -12148.240234375, -19107.166015625, 1615.159423828125, -25761.927734375, -24252.916015625
7559.494140625, -22572.267578125, -7798.3447265625, -12154.119140625, -19104.70703125, 1637.555908203125, -25776.0546875, -24262.013671875
7508.82275390625, -22477.33984375, -7871.25634765625, -12096.0712890625, -19105.287109375, 1692.0941162109375, -25719.52734375, -24210.1796875
7456.45263671875, -22448.884765625, -7906.9521484375, -12083.15234375, -19107.92578125, 1682.7734375, -25698.380859375, -24190.265625
7501.267578125, -22544.6171875, -7837.46044921875, -12138.78515625, -19106.0703125, 1630.850341796875, -25751.310546875, -24236.30859375
7568.703125, -22585.56640625, -7791.3486328125, -12160.51171875, -19102.60546875, 1633.554931640625, -25778.69140625, -24259.689453125
7532.873046875, -22493.611328125, -7863.298828125, -12110.3759765625, -19107.142578125, 1687.0426025390625, -25730.322265625, -24214.6953125
7452.943359375, -22458.1171875, -7927.2919921875, -12086.638671875, -19110.541015625, 1686.416748046875, -25695.587890625, -24183.6484375
7468.5673828125, -22533.955078125, -7871.59130859375, -12142.96484375, -19113.37890625, 1630.537353515625, -25741.251953125, -24221.580078125
7535.17529296875, -22590.21484375, -7811.42041015625, -12181.1640625, -19110.025390625, 1622.2001953125, -25777.41796875, -24250.927734375
7524.71484375, -22536.97265625, -7879.34765625, -12136.259765625, -19109.421875, 1673.8551025390625, -25738.056640625, -24216.1484375
7465.52734375, -22474.208984375, -7965.17822265625, -12095.2216796875, -19111.166015625, 1689.07666015625, -25694.873046875, -24177.279296875
7475.8759765625, -22530.22265625, -7933.34912109375, -12139.4560546875, -19111.658203125, 1633.3314208984375, -25732.490234375, -24211.41015625
7558.6669921875, -22599.9375, -7860.99658203125, -12182.728515625, -19104.818359375, 1608.0291748046875, -25777.193359375, -24255.083984375
7561.61767578125, -22551.14453125, -7844.7919921875, -12150.498046875, -19098.0234375, 1652.442138671875, -25734.94921875, -24229.3125
7498.6748046875, -22474.12109375, -7912.02587890625, -12097.3896484375, -19094.939453125, 1679.26416015625, -25677.326171875, -24184.51953125
7487.45458984375, -22499.869140625, -7871.9716796875, -12124.279296875, -19093.732421875, 1634.337158203125, -25693.62109375, -24204.501953125
7567.56298828125, -22577.67578125, -7778.5634765625, -12171.552734375, -19087.62890625, 1603.6483154296875, -25741.251953125, -24254.123046875
7603.2587890625, -22543.298828125, -7788.3759765625, -12144.865234375, -19080.90234375, 1648.7540283203125, -25725.3828125, -24244.982421875
7545.8818359375, -22449.533203125, -7867.9482421875, -12085.275390625, -19080.365234375, 1691.9822998046875, -25665.994140625, -24196.1875
