7593.111328125, -22894.310546875, -7753.46240234375, -12208.0087890625, -18268.3046875, 948.2951049804688, -26190.923828125, -24647.58203125
7598.31884765625, -22863.8671875, -7782.810546875, -12178.1689453125, -18273.4453125, 988.5952758789062, -26170.0703125, -24631.265625
7489.06396484375, -22781.03125, -7901.63232421875, -12124.837890625, -18290.431640625, 1017.3619995117188, -26118.728515625, -24587.544921875
7482.98388671875, -22827.904296875, -7896.669921875, -12149.201171875, -18282.85546875, 971.9432373046875, -26135.224609375, -24599.48046875
7586.98681640625, -22907.408203125, -7769.734375, -12206.5556640625, -18267.09765625, 935.9793090820312, -26185.671875, -24641.099609375
7621.58740234375, -22879.40234375, -7762.0234375, -12191.669921875, -18267.3203125, 973.2843627929688, -26178.654296875, -24634.169921875
7519.41748046875, -22786.330078125, -7867.3447265625, -12127.0283203125, -18282.609375, 1017.7420043945312, -26120.025390625, -24586.0703125
7469.0810546875, -22780.919921875, -7872.91015625, -12134.1142578125, -18283.837890625, 991.3222045898438, -26116.873046875, -24583.7890625
7566.55712890625, -22879.423828125, -7781.55859375, -12192.83203125, -18269.890625, 948.83154296875, -26176.462890625, -24632.314453125
7613.92041015625, -22885.080078125, -7755.07177734375, -12194.75390625, -18267.07421875, 974.42431640625, -26186.341796875, -24638.484375
7519.126953125, -22788.02734375, -7845.171875, -12137.265625, -18285.291015625, 1023.352294921875, -26126.775390625, -24588.55078125
7438.5263671875, -22774.998046875, -7886.61181640625, -12132.1025390625, -18291.1484375, 1003.7274169921875, -26109.1171875, -24573.59765625
7507.79443359375, -22869.322265625, -7806.25732421875, -12197.7265625, -18277.15625, 948.9656372070312, -26167.34375, -24621.83203125
7599.32470703125, -22907.119140625, -7762.4033203125, -12217.3740234375, -18269.958984375, 955.380615234375, -26193.94140625, -24645.79296875
7544.36181640625, -22817.2421875, -7841.64013671875, -12158.9462890625, -18283.32421875, 1009.60595703125, -26139.896484375, -24604.353515625
7464.00732421875, -22777.3671875, -7900.2685546875, -12133.95703125, -18290.3203125, 1006.5214233398438, -26106.345703125, -24579.609375
7523.39599609375, -22866.6171875, -7816.24853515625, -12188.25, -18273.53515625, 952.6090087890625, -26153.015625, -24618.994140625
7619.083984375, -22898.4453125, -7743.962890625, -12217.2177734375, -18263.85546875, 951.6031494140625, -26191.39453125, -24647.693359375
7568.45703125, -22813.7109375, -7811.3759765625, -12158.701171875, -18273.9140625, 1007.3037109375, -26146.220703125, -24612.421875
7472.65771484375, -22753.115234375, -7891.19384765625, -12113.103515625, -18283.63671875, 1020.7817993164062, -26103.865234375, -24580.03515625
7514.99169921875, -22831.279296875, -7833.5263671875, -12159.3046875, -18269.802734375, 965.8859252929688, -26141.662109375, -24615.23828125
7623.6884765625, -22904.189453125, -7750.154296875, -12206.1083984375, -18255.474609375, 944.6964721679688, -26187.103515625, -24652.900390625
7604.13037109375, -22837.447265625, -7790.7900390625, -12165.517578125, -18265.935546875, 999.1229858398438, -26154.8046875, -24622.189453125
7487.521484375, -22770.146484375, -7878.9453125, -12118.087890625, -18279.703125, 1022.0782470703125, -26103.283203125, -24580.4140625
7496.06005859375, -22818.380859375, -7846.80322265625, -12156.041015625, -18271.455078125, 972.9267578125, -26132.251953125, -24603.1015625
7609.20458984375, -22906.716796875, -7763.47607421875, -12210.5341796875, -18258.044921875, 940.9637451171875, -26189.046875, -24648.408203125
7620.11181640625, -22867.154296875, -7778.83154296875, -12186.796875, -18267.833984375, 981.9791870117188, -26172.283203125, -24631.734375
7509.96240234375, -22773.029296875, -7884.17529296875, -12131.54296875, -18286.587890625, 1015.0820922851562, -26118.884765625, -24585.064453125
7479.1396484375, -22807.67578125, -7887.84130859375, -12149.9384765625, -18278.921875, 972.7926025390625, -26130.732421875, -24596.060546875
7576.0791015625, -22904.2578125, -7781.55859375, -12205.0810546875, -18260.861328125, 931.9783325195312, -26185.896484375, -24643.9609375
7622.861328125, -22885.482421875, -7773.3330078125, -12190.3056640625, -18262.314453125, 966.22119140625, -26185.1796875, -24642.0390625
7514.16455078125, -22790.59765625, -7861.80126953125, -12129.419921875, -18281.021484375, 1012.9363403320312, -26125.501953125, -24593.087890625
7457.32421875, -22793.34765625, -7874.22900390625, -12133.845703125, -18285.962890625, 988.3494262695312, -26121.09765625, -24588.416015625
7548.318359375, -22889.4375, -7784.1962890625, -12196.3857421875, -18271.478515625, 943.1318359375, -26179.5703125, -24635.064453125
7605.80712890625, -22895.25, -7752.05419921875, -12205.416015625, -18269.466796875, 963.9860229492188, -26192.35546875, -24643.40234375
7516.02001953125, -22789.97265625, -7845.08251953125, -12146.2958984375, -18286.7890625, 1018.7925415039062, -26133.033203125, -24593.22265625
7437.990234375, -22782.865234375, -7883.21435546875, -12138.1591796875, -18289.583984375, 1001.0228881835938, -26107.865234375, -24578.24609375
7513.98583984375, -22876.138671875, -7806.10107421875, -12195.693359375, -18273.333984375, 948.6751098632812, -26162.60546875, -24624.73828125
7603.92919921875, -22898.267578125, -7755.138671875, -12215.09375, -18268.39453125, 956.5652465820312, -26193.3828125, -24646.666015625
7541.74658203125, -22812.390625, -7840.23193359375, -12153.7607421875, -18284.666015625, 1010.857666015625, -26146.7578125, -24606.72265625
7432.1787109375, -22767.7109375, -7900.1572265625, -12127.765625, -18293.986328125, 1007.7731323242188, -26110.7265625, -24580.482421875
7476.59130859375, -22861.05078125, -7820.517578125, -12185.2998046875, -18280.642578125, 950.8208618164062, -26155.720703125, -24621.138671875
7576.81689453125, -22921.669921875, -7752.6357421875, -12215.8544921875, -18268.638671875, 945.0093994140625, -26193.697265625, -24651.91796875
7518.59033203125, -22824.08203125, -7821.70263671875, -12163.39453125, -18279.94921875, 1004.2638549804688, -26151.630859375, -24613.47265625
7396.7958984375, -22743.927734375, -7890.03173828125, -12124.078125, -18292.845703125, 1022.3017578125, -26104.46875, -24573.888671875
7417.47119140625, -22818.11328125, -7839.3603515625, -12171.798828125, -18279.16796875, 968.478759765625, -26141.6171875, -24603.99609375
7489.19775390625, -22902.15625, -7747.87451171875, -12221.5087890625, -18265.21875, 945.83642578125, -26187.662109375, -24643.37890625
7454.306640625, -22843.4609375, -7788.755859375, -12185.076171875, -18275.94921875, 994.3843994140625, -26158.380859375, -24619.462890625
7334.2333984375, -22760.021484375, -7892.98193359375, -12133.755859375, -18290.677734375, 1021.2064819335938, -26106.279296875, -24576.279296875
7320.91162109375, -22821.3984375, -7842.19873046875, -12168.37890625, -18283.4140625, 971.5856323242188, -26127.87109375, -24596.75390625
7426.43408203125, -22910.158203125, -7751.07080078125, -12221.3974609375, -18269.287109375, 938.7509155273438, -26183.81640625, -24642.798828125
7428.9150390625, -22858.146484375, -7767.208984375, -12192.9208984375, -18275.43359375, 983.3203125, -26168.796875, -24629.587890625
7305.10888671875, -22765.83203125, -7851.0947265625, -12136.013671875, -18293.181640625, 1020.20068359375, -26109.296875, -24580.884765625
7274.91162109375, -22800.857421875, -7853.7548828125, -12153.8056640625, -18290.4765625, 980.7498168945312, -26120.025390625, -24589.19921875
7381.9541015625, -22885.4375, -7767.9912109375, -12209.5732421875, -18275.03125, 943.5341796875, -26180.12890625, -24636.78515625
7407.21142578125, -22863.46484375, -7770.49462890625, -12202.8681640625, -18277.37890625, 975.676025390625, -26186.208984375, -24637.568359375
7294.849609375, -22783.37890625, -7859.4990234375, -12144.1943359375, -18291.125, 1018.7701416015625, -26126.08203125, -24590.09375
7242.0771484375, -22778.818359375, -7866.0927734375, -12149.603515625, -18293.271484375, 992.5962524414062, -26114.59375, -24582.091796875
7345.67724609375, -22856.982421875, -7759.89990234375, -12213.171875, -18277.892578125, 949.0103759765625, -26167.322265625, -24625.4765625
7406.22802734375, -22873.748046875, -7731.73681640625, -12223.7666015625, -18273.736328125, 966.1988525390625, -26185.248046875, -24637.45703125
7314.3623046875, -22787.267578125, -7835.7841796875, -12168.333984375, -18286.767578125, 1015.39501953125, -26128.2734375, -24590.5625
7232.2421875, -22755.685546875, -7870.18310546875, -12154.677734375, -18289.78515625, 1004.353271484375, -26096.130859375, -24568.0546875
7310.07080078125, -22849.2265625, -7783.10107421875, -12212.5908203125, -18273.37890625, 950.6420288085938, -26147.541015625, -24612.556640625
7397.376953125, -22905.798828125, -7735.91650390625, -12235.0986328125, -18264.080078125, 950.5526123046875, -26179.279296875, -24639.423828125
7348.0244140625, -22810.916015625, -7826.5302734375, -12178.3251953125, -18278.876953125, 1008.354248046875, -26129.8828125, -24598.228515625
7243.4853515625, -22752.779296875, -7891.88671875, -12148.888671875, -18289.001953125, 1014.6574096679688, -26093.8515625, -24566.802734375
7297.2412109375, -22832.486328125, -7798.65771484375, -12204.767578125, -18279.525390625, 958.9121704101562, -26137.99609375, -24601.603515625
7401.86962890625, -22892.74609375, -7725.634765625, -12239.9716796875, -18269.17578125, 947.8480834960938, -26180.955078125, -24635.287109375
7385.08349609375, -22837.158203125, -7797.1376953125, -12190.619140625, -18278.451171875, 995.6361083984375, -26143.962890625, -24605.537109375
7295.85546875, -22762.61328125, -7879.4814453125, -12143.2109375, -18290.1875, 1012.4893188476562, -26096.265625, -24565.953125
7329.09228515625, -22819.990234375, -7823.78125, -12182.6845703125, -18276.529296875, 963.1589965820312, -26131.134765625, -24594.2734375
7441.1640625, -22893.818359375, -7737.5703125, -12228.7509765625, -18262.693359375, 944.785888671875, -26184.5546875, -24635.9140625
7436.06787109375, -22848.556640625, -7780.68701171875, -12192.8544921875, -18270.181640625, 992.3950805664062, -26158.55859375, -24615.619140625
7337.92138671875, -22761.541015625, -7871.41259765625, -12138.2265625, -18282.140625, 1022.39111328125, -26101.16015625, -24572.322265625
7348.47119140625, -22799.203125, -7838.80126953125, -12165.00390625, -18272.9765625, 979.0287475585938, -26119.66796875, -24591.904296875
7468.74609375, -22893.193359375, -7736.609375, -12217.3740234375, -18259.36328125, 945.6575927734375, -26176.396484375, -24640.96484375
7505.40283203125, -22864.626953125, -7752.07666015625, -12193.48046875, -18264.638671875, 985.3543090820312, -26167.634765625, -24632.046875
7402.62939453125, -22764.021484375, -7860.41552734375, -12130.42578125, -18281.87109375, 1027.59912109375, -26112.9609375, -24583.8125
7383.29541015625, -22785.123046875, -7861.26513671875, -12143.009765625, -18281.021484375, 991.8809814453125, -26121.701171875, -24589.17578125
7477.46337890625, -22877.658203125, -7764.66064453125, -12205.1923828125, -18271.232421875, 949.03271484375, -26181.58203125, -24637.12109375
7532.38134765625, -22887.380859375, -7762.73828125, -12204.0302734375, -18274.18359375, 970.3115844726562, -26189.76171875, -24642.10546875
7438.34765625, -22790.486328125, -7856.90625, -12146.5634765625, -18289.44921875, 1014.5680541992188, -26129.2109375, -24592.439453125
7372.90185546875, -22787.537109375, -7874.60888671875, -12147.994140625, -18289.44921875, 989.310546875, -26112.626953125, -24582.91796875
7463.5380859375, -22882.576171875, -7794.58984375, -12208.388671875, -18269.66796875, 939.4214477539062, -26167.298828125, -24629.56640625
7538.41650390625, -22894.66796875, -7770.986328125, -12223.0068359375, -18260.525390625, 953.0560302734375, -26186.275390625, -24644.005859375
7456.36328125, -22798.421875, -7845.775390625, -12166.4345703125, -18271.298828125, 1005.4708862304688, -26122.73046875, -24593.669921875
7378.958984375, -22770.2578125, -7899.732421875, -12147.32421875, -18277.0, 997.5360107421875, -26094.4765625, -24572.30078125
7456.5419921875, -22862.615234375, -7824.42919921875, -12202.912109375, -18263.095703125, 946.685791015625, -26148.544921875, -24615.39453125
7545.2783203125, -22916.193359375, -7745.10302734375, -12227.611328125, -18259.2734375, 947.1104736328125, -26178.05078125, -24641.345703125
7497.80322265625, -22820.70703125, -7795.1708984375, -12169.0048828125, -18276.396484375, 1005.9625854492188, -26126.484375, -24597.9375
7414.54296875, -22766.59375, -7867.12109375, -12130.314453125, -18287.572265625, 1012.8245849609375, -26090.990234375, -24566.533203125
7468.23193359375, -22847.595703125, -7816.67333984375, -12179.5107421875, -18278.1171875, 959.9180297851562, -26141.52734375, -24606.275390625
7590.38427734375, -22901.462890625, -7741.88427734375, -12219.564453125, -18268.125, 948.988037109375, -26189.248046875, -24642.75390625
7549.48046875, -22832.3515625, -7809.54296875, -12172.849609375, -18280.396484375, 1001.760498046875, -26156.369140625, -24613.181640625
7441.81201171875, -22761.4296875, -7887.05908203125, -12129.5986328125, -18292.7578125, 1020.6700439453125, -26110.123046875, -24573.888671875
7466.689453125, -22836.642578125, -7845.775390625, -12167.41796875, -18280.552734375, 967.5846557617188, -26145.416015625, -24604.77734375
7580.59423828125, -22924.083984375, -7759.3857421875, -12212.009765625, -18267.56640625, 942.1930541992188, -26199.9765625, -24650.353515625
7584.32666015625, -22861.341796875, -7791.66162109375, -12181.0078125, -18273.802734375, 989.265869140625, -26173.7578125, -24629.65625
7469.79638671875, -22767.263671875, -7889.20458984375, -12127.9228515625, -18286.6328125, 1019.59716796875, -26117.8125, -24585.15234375
7462.5546875, -22800.724609375, -7862.82958984375, -12157.9189453125, -18279.279296875, 976.1453857421875, -26134.150390625, -24599.189453125
7576.705078125, -22902.8046875, -7770.740234375, -12215.4072265625, -18261.46484375, 937.2980346679688, -26187.326171875, -24645.703125
7607.8408203125, -22876.98828125, -7786.47607421875, -12195.9384765625, -18263.767578125, 974.9384155273438, -26177.06640625, -24636.62890625
7487.25341796875, -22778.484375, -7872.7763671875, -12141.6240234375, -18280.708984375, 1014.9703369140625, -26114.146484375, -24585.578125
7444.494140625, -22807.765625, -7859.47705078125, -12157.962890625, -18276.396484375, 976.9500732421875, -26107.12890625, -24585.890625
7542.95361328125, -22894.1328125, -7763.341796875, -12218.24609375, -18259.630859375, 933.8782348632812, -26161.734375, -24631.0859375
7588.95361328125, -22895.5625, -7740.85595703125, -12214.6474609375, -18257.93359375, 959.180419921875, -26167.43359375, -24636.40625
7506.20751953125, -22800.0078125, -7844.03173828125, -12150.4306640625, -18271.814453125, 1008.3095703125, -26110.548828125, -24590.205078125
7447.80224609375, -22783.802734375, -7880.6884765625, -12144.2841796875, -18272.416015625, 988.7964477539062, -26099.21484375, -24580.59375
7539.15380859375, -22889.68359375, -7783.927734375, -12205.4609375, -18253.8203125, 935.8228149414062, -26154.134765625, -24628.068359375
7622.4814453125, -22926.720703125, -7750.2216796875, -12217.955078125, -18248.076171875, 945.2776489257812, -26177.669921875, -24648.69921875
7541.724609375, -22816.03515625, -7850.22314453125, -12155.8623046875, -18267.87890625, 1002.855712890625, -26126.796875, -24603.81640625
7452.47412109375, -22787.4921875, -7900.7607421875, -12134.7841796875, -18279.0546875, 995.0996704101562, -26101.853515625, -24582.984375
7525.56396484375, -22858.548828125, -7811.66650390625, -12192.3173828125, -18269.64453125, 945.7246704101562, -26156.212890625, -24624.984375
7621.6318359375, -22918.517578125, -7747.49462890625, -12219.6318359375, -18261.84375, 943.981201171875, -26195.841796875, -24654.912109375
7574.42529296875, -22830.943359375, -7848.703125, -12162.2099609375, -18276.640625, 998.7653198242188, -26156.66015625, -24619.642578125
7474.04345703125, -22768.42578125, -7915.736328125, -12125.240234375, -18286.251953125, 1008.1978149414062, -26115.509765625, -24586.158203125
7515.79638671875, -22855.1953125, -7831.7607421875, -12178.7060546875, -18271.92578125, 950.03857421875, -26153.26171875, -24622.369140625
7617.76513671875, -22914.29296875, -7764.3701171875, -12218.55859375, -18258.693359375, 936.1134033203125, -26198.546875, -24658.9140625
7594.6982421875, -22850.8359375, -7812.560546875, -12175.0400390625, -18267.677734375, 988.3047485351562, -26160.861328125, -24627.599609375
7476.904296875, -22776.830078125, -7891.64111328125, -12129.263671875, -18281.58203125, 1007.6389770507812, -26109.630859375, -24586.359375
7496.685546875, -22837.560546875, -7851.2958984375, -12168.982421875, -18270.96484375, 956.0511474609375, -26140.90234375, -24612.2890625
7608.4443359375, -22910.560546875, -7753.03759765625, -12217.9775390625, -18258.134765625, 931.9336547851562, -26192.154296875, -24652.87890625
7606.298828125, -22870.416015625, -7786.185546875, -12183.734375, -18265.822265625, 979.4087524414062, -26171.703125, -24634.662109375
7497.02099609375, -22787.46875, -7882.7451171875, -12128.1015625, -18282.474609375, 1012.556396484375, -26114.638671875, -24588.439453125
7490.42724609375, -22825.646484375, -7863.25439453125, -12152.0400390625, -18276.955078125, 971.1609497070312, -26129.078125, -24600.732421875
7588.1044921875, -22906.783203125, -7752.52392578125, -12211.7861328125, -18262.626953125, 935.5322875976562, -26181.0, -24644.318359375
7618.54736328125, -22890.443359375, -7764.70556640625, -12197.0341796875, -18263.4765625, 968.3670043945312, -26174.49609375, -24639.04296875
7506.58740234375, -22781.814453125, -7870.65283203125, -12137.1318359375, -18282.095703125, 1011.2823486328125, -26119.443359375, -24591.74609375
7463.38134765625, -22793.81640625, -7875.123046875, -12145.423828125, -18277.982421875, 979.3193359375, -26116.716796875, -24591.880859375
7563.78564453125, -22898.7578125, -7789.51611328125, -12204.4326171875, -18262.42578125, 933.7218017578125, -26176.798828125, -24642.060546875
7610.0537109375, -22908.884765625, -7764.25830078125, -12204.9912109375, -18260.837890625, 956.2970581054688, -26186.275390625, -24651.828125
7525.0498046875, -22816.4140625, -7853.576171875, -12143.7255859375, -18273.244140625, 1003.3251342773438, -26122.6171875, -24604.62109375
7469.1484375, -22781.255859375, -7875.79345703125, -12136.8857421875, -18277.4453125, 988.3494262695312, -26104.625, -24590.583984375
7557.75048828125, -22869.052734375, -7784.017578125, -12195.201171875, -18260.48046875, 941.6790161132812, -26158.939453125, -24634.326171875
7638.41796875, -22901.44140625, -7739.29150390625, -12212.166015625, -18251.875, 952.2513427734375, -26184.041015625, -24652.87890625
7567.3173828125, -22814.0234375, -7836.1640625, -12152.330078125, -18266.3828125, 1006.1637573242188, -26135.15625, -24609.583984375
7485.57666015625, -22777.568359375, -7908.494140625, -12129.3310546875, -18277.087890625, 1002.3416137695312, -26112.068359375, -24587.365234375
7535.845703125, -22854.837890625, -7813.47705078125, -12187.3330078125, -18268.236328125, 949.03271484375, -26163.23046875, -24627.7109375
7620.8046875, -22916.4609375, -7737.771484375, -12220.3017578125, -18264.302734375, 942.1036987304688, -26202.994140625, -24659.986328125
7570.78173828125, -22844.287109375, -7818.908203125, -12167.931640625, -18277.55859375, 994.60791015625, -26160.771484375, -24624.939453125
7458.41943359375, -22783.6015625, -7908.22607421875, -12129.8447265625, -18290.1640625, 1004.80029296875, -26121.298828125, -24592.685546875
7508.30859375, -22870.416015625, -7847.40673828125, -12179.890625, -18275.94921875, 947.736328125, -26159.005859375, -24627.576171875
7614.59130859375, -22936.421875, -7778.7421875, -12222.9619140625, -18259.744140625, 930.5478515625, -26204.15625, -24665.060546875
7593.021484375, -22865.767578125, -7832.69921875, -12180.046875, -18268.4609375, 981.7333374023438, -26170.853515625, -24635.6015625
7493.265625, -22795.560546875, -7919.15576171875, -12131.119140625, -18279.814453125, 1005.40380859375, -26115.48828125, -24590.65234375
7494.62939453125, -22853.7421875, -7866.45068359375, -12168.4013671875, -18271.92578125, 958.0628051757812, -26138.173828125, -24608.82421875
7592.865234375, -22928.396484375, -7762.134765625, -12217.8212890625, -18262.470703125, 931.44189453125, -26189.203125, -24648.296875
7597.00048828125, -22878.171875, -7780.5751953125, -12188.5849609375, -18271.142578125, 977.1288452148438, -26169.578125, -24630.080078125
7488.81787109375, -22784.564453125, -7877.9619140625, -12132.2138671875, -18285.001953125, 1013.2269287109375, -26111.77734375, -24583.677734375
7472.65771484375, -22802.556640625, -7857.44287109375, -12155.884765625, -18281.40234375, 976.525390625, -26123.109375, -24593.958984375
7588.72998046875, -22884.185546875, -7760.01171875, -12213.8203125, -18268.103515625, 941.5001831054688, -26179.748046875, -24638.529296875
7628.6953125, -22878.26171875, -7760.43603515625, -12201.50390625, -18271.701171875, 971.3173828125, -26177.580078125, -24636.896484375
7509.56005859375, -22784.8984375, -7866.47314453125, -12138.8525390625, -18286.677734375, 1012.80224609375, -26120.94140625, -24589.66796875
7456.8994140625, -22798.66796875, -7883.19189453125, -12145.0439453125, -18285.962890625, 981.1521606445312, -26120.29296875, -24589.466796875
7560.052734375, -22901.12890625, -7793.181640625, -12205.9296875, -18270.40625, 934.1240844726562, -26182.05078125, -24640.607421875
7622.4140625, -22911.185546875, -7770.740234375, -12208.388671875, -18267.275390625, 954.0618896484375, -26198.994140625, -24653.392578125
7531.97900390625, -22822.5625, -7863.61181640625, -12149.5361328125, -18281.423828125, 1003.056884765625, -26140.990234375, -24608.0859375
7456.8994140625, -22793.548828125, -7900.82763671875, -12141.5126953125, -18283.32421875, 990.71875, -26119.109375, -24591.6796875
7537.052734375, -22882.12890625, -7812.5830078125, -12203.806640625, -18267.96875, 938.7955932617188, -26174.607421875, -24637.0546875
7625.4541015625, -22926.5859375, -7760.5703125, -12225.599609375, -18259.1171875, 941.187255859375, -26199.619140625, -24659.65234375
7565.37255859375, -22843.83984375, -7851.51953125, -12165.3388671875, -18266.224609375, 992.8421630859375, -26144.365234375, -24618.8828125
7477.59716796875, -22793.28125, -7919.5361328125, -12137.4443359375, -18272.685546875, 992.7304077148438, -26109.251953125, -24592.23828125
7528.537109375, -22863.8671875, -7829.23486328125, -12193.3681640625, -18263.654296875, 942.8636474609375, -26153.171875, -24628.068359375
7613.6748046875, -22918.337890625, -7738.53173828125, -12229.623046875, -18256.390625, 936.9627685546875, -26187.326171875, -24656.388671875
7575.8330078125, -22845.986328125, -7821.5458984375, -12177.341796875, -18270.919921875, 991.2327880859375, -26148.501953125, -24623.822265625
7478.7373046875, -22775.48828125, -7896.40185546875, -12132.68359375, -18287.326171875, 1007.0355224609375, -26107.41796875, -24589.130859375
7509.64990234375, -22854.30078125, -7834.66650390625, -12176.783203125, -18281.06640625, 954.1512451171875, -26149.060546875, -24620.8046875
7603.884765625, -22923.166015625, -7756.435546875, -12223.4765625, -18274.49609375, 933.6323852539062, -26202.927734375, -24660.142578125
7591.0546875, -22865.857421875, -7806.3916015625, -12183.9130859375, -18285.537109375, 982.761474609375, -26174.876953125, -24634.7734375
7486.44873046875, -22789.392578125, -7891.3056640625, -12134.76171875, -18297.8984375, 1007.1919555664062, -26121.208984375, -24590.294921875
7483.9228515625, -22837.201171875, -7860.23681640625, -12170.435546875, -18288.533203125, 958.9121704101562, -26147.62890625, -24610.27734375
7586.91943359375, -22921.646484375, -7772.5283203125, -12226.60546875, -18274.65234375, 924.892822265625, -26203.509765625, -24656.076171875
7605.80712890625, -22880.609375, -7798.12109375, -12198.978515625, -18279.994140625, 966.62353515625, -26187.99609375, -24643.044921875
