7328.220703125, -22821.51171875, -7886.2763671875, -12016.5888671875, -18187.30078125, 937.5215454101562, -26185.73828125, -24606.38671875
7341.9892578125, -22886.48828125, -7839.181640625, -12055.681640625, -18181.958984375, 889.3759155273438, -26218.55078125, -24631.7109375
7418.87939453125, -22946.501953125, -7768.7734375, -12101.7041015625, -18174.404296875, 867.0018310546875, -26265.69140625, -24665.41796875
7418.61083984375, -22910.0234375, -7806.16796875, -12072.19921875, -18179.544921875, 907.2796630859375, -26242.669921875, -24647.0234375
7331.05908203125, -22834.20703125, -7875.97265625, -12027.2275390625, -18191.525390625, 935.5098876953125, -26191.796875, -24608.734375
7326.208984375, -22862.83984375, -7858.62744140625, -12057.4921875, -18189.15625, 895.0979614257812, -26212.44921875, -24621.98828125
7409.1787109375, -22952.26953125, -7776.1943359375, -12109.4599609375, -18176.70703125, 856.4965209960938, -26259.8125, -24659.71875
7421.78515625, -22929.11328125, -7790.49951171875, -12094.73046875, -18174.671875, 886.26904296875, -26247.02734375, -24652.56640625
7338.546875, -22850.099609375, -7872.0830078125, -12044.953125, -18188.375, 922.791748046875, -26194.478515625, -24613.830078125
7306.1591796875, -22866.572265625, -7869.3564453125, -12059.705078125, -18190.162109375, 892.5275268554688, -26198.546875, -24617.00390625
7381.7978515625, -22953.095703125, -7789.27001953125, -12106.5986328125, -18180.505859375, 853.2554931640625, -26251.029296875, -24654.80078125
7422.5673828125, -22951.798828125, -7785.134765625, -12098.4853515625, -18181.1328125, 876.724853515625, -26257.130859375, -24657.52734375
7347.7783203125, -22854.14453125, -7865.109375, -12045.6005859375, -18194.25390625, 922.9705810546875, -26204.224609375, -24616.244140625
7301.3984375, -22841.494140625, -7884.06396484375, -12044.7294921875, -18197.26953125, 906.5867309570312, -26194.076171875, -24608.755859375
7367.939453125, -22924.955078125, -7805.1171875, -12098.6865234375, -18185.916015625, 860.720947265625, -26246.06640625, -24649.75
7423.03662109375, -22947.6875, -7775.2109375, -12109.236328125, -18179.970703125, 871.2039184570312, -26263.076171875, -24663.205078125
7366.5986328125, -22871.53515625, -7868.06005859375, -12055.234375, -18189.626953125, 919.796630859375, -26217.43359375, -24628.42578125
7304.7734375, -22838.05078125, -7881.5380859375, -12039.2529296875, -18192.8671875, 916.197998046875, -26186.23046875, -24607.236328125
7353.5673828125, -22906.716796875, -7801.07177734375, -12091.0419921875, -18179.0546875, 868.9464111328125, -26229.28125, -24641.61328125
7425.5625, -22942.6796875, -7763.52099609375, -12111.8291015625, -18170.560546875, 867.3370971679688, -26261.98046875, -24665.955078125
7392.1240234375, -22882.240234375, -7822.08251953125, -12062.0966796875, -18178.763671875, 916.2203369140625, -26216.2265625, -24632.3828125
7314.11669921875, -22822.001953125, -7870.07177734375, -12033.732421875, -18188.888671875, 925.496337890625, -26180.12890625, -24604.62109375
7347.15234375, -22888.744140625, -7825.748046875, -12080.5146484375, -18183.27734375, 874.1990966796875, -26225.01171875, -24634.908203125
7418.05224609375, -22947.3515625, -7749.66259765625, -12119.9873046875, -18177.51171875, 855.580078125, -26262.65234375, -24662.84765625
7394.716796875, -22889.103515625, -7795.70751953125, -12078.927734375, -18186.138671875, 904.8656616210938, -26227.40234375, -24634.728515625
7309.51220703125, -22824.685546875, -7878.07373046875, -12039.1640625, -18197.001953125, 925.0716552734375, -26186.3203125, -24601.626953125
7322.9677734375, -22883.0, -7840.1201171875, -12072.5126953125, -18187.927734375, 879.2282104492188, -26214.6171875, -24624.24609375
7406.5634765625, -22953.408203125, -7760.615234375, -12113.9970703125, -18178.6953125, 855.2671508789062, -26261.646484375, -24658.82421875
7410.89990234375, -22914.494140625, -7786.341796875, -12084.11328125, -18183.0546875, 896.707275390625, -26240.2109375, -24640.7421875
7325.203125, -22842.119140625, -7878.9453125, -12033.5537109375, -18195.125, 927.7315063476562, -26193.673828125, -24604.48828125
7317.044921875, -22880.765625, -7863.88037109375, -12056.9111328125, -18189.4921875, 890.0241088867188, -26209.857421875, -24618.703125
7394.04638671875, -22947.10546875, -7782.564453125, -12108.1630859375, -18179.255859375, 858.3964233398438, -26260.818359375, -24658.66796875
7418.40966796875, -22932.599609375, -7792.8017578125, -12094.953125, -18180.841796875, 889.2194213867188, -26253.0625, -24654.48828125
7343.86669921875, -22838.1640625, -7875.23486328125, -12045.1767578125, -18191.5703125, 929.6314086914062, -26201.138671875, -24613.919921875
7309.33349609375, -22855.373046875, -7884.06396484375, -12056.7548828125, -18190.587890625, 897.3778076171875, -26206.7265625, -24619.5078125
7385.59765625, -22937.896484375, -7801.1162109375, -12109.3701171875, -18181.466796875, 855.133056640625, -26258.962890625, -24659.29296875
7424.7353515625, -22945.2734375, -7780.70947265625, -12106.576171875, -18182.49609375, 874.7578735351562, -26266.630859375, -24664.0546875
7345.92333984375, -22869.388671875, -7855.900390625, -12052.150390625, -18192.93359375, 916.6897583007812, -26212.583984375, -24624.9609375
7298.26904296875, -22851.75390625, -7898.97216796875, -12044.4384765625, -18190.765625, 903.3681030273438, -26201.251953125, -24616.154296875
7366.978515625, -22928.93359375, -7817.83544921875, -12094.841796875, -18174.515625, 858.329345703125, -26248.189453125, -24654.064453125
7422.07568359375, -22947.6640625, -7761.9560546875, -12108.72265625, -18168.99609375, 867.3370971679688, -26261.154296875, -24666.916015625
7366.66552734375, -22867.712890625, -7819.62353515625, -12058.1630859375, -18180.171875, 917.494384765625, -26208.44921875, -24627.173828125
7302.71728515625, -22826.25, -7867.568359375, -12037.4423828125, -18188.306640625, 919.1707763671875, -26184.21875, -24606.185546875
7353.4111328125, -22904.14453125, -7798.30029296875, -12087.3984375, -18179.90234375, 870.4439697265625, -26229.81640625, -24640.5625
7426.5458984375, -22954.392578125, -7754.84814453125, -12112.298828125, -18171.208984375, 863.87255859375, -26265.580078125, -24666.736328125
7393.84521484375, -22882.642578125, -7823.78125, -12062.6103515625, -18181.736328125, 914.65576171875, -26228.140625, -24636.451171875
7322.431640625, -22833.46875, -7884.33203125, -12031.474609375, -18189.267578125, 924.7587280273438, -26189.583984375, -24607.572265625
