7491.09765625, -22532.591796875, -7972.666015625, -12148.3291015625, -19164.072265625, 1666.568359375, -25757.501953125, -24285.259765625
7437.20751953125, -22483.75390625, -7996.0234375, -12127.36328125, -19166.642578125, 1663.238037109375, -25725.830078125, -24258.482421875
7474.087890625, -22567.1484375, -7914.21630859375, -12181.9462890625, -19167.08984375, 1610.353759765625, -25773.7734375, -24302.44921875
7543.333984375, -22616.92578125, -7858.515625, -12204.2763671875, -19157.8359375, 1610.30908203125, -25804.396484375, -24330.521484375
7516.19873046875, -22537.48828125, -7935.62939453125, -12149.89453125, -19154.05859375, 1665.718994140625, -25760.02734375, -24290.37890625
7449.07666015625, -22481.763671875, -8003.37744140625, -12118.0205078125, -19157.0546875, 1673.7880859375, -25723.505859375, -24256.3359375
7460.744140625, -22555.078125, -7934.82470703125, -12173.6767578125, -19160.67578125, 1615.6287841796875, -25766.130859375, -24293.708984375
7523.19482421875, -22618.669921875, -7873.42431640625, -12214.982421875, -19162.26171875, 1599.870849609375, -25812.197265625, -24333.046875
7508.9345703125, -22555.32421875, -7924.341796875, -12171.0390625, -19161.63671875, 1652.3079833984375, -25775.361328125, -24300.48046875
7436.3359375, -22486.1015625, -8016.78857421875, -12124.837890625, -19162.552734375, 1673.117431640625, -25728.9140625, -24258.9296875
7448.20458984375, -22544.326171875, -7983.21630859375, -12164.5126953125, -19164.4296875, 1622.2001953125, -25763.201171875, -24287.205078125
7519.37255859375, -22617.08203125, -7880.15234375, -12215.7197265625, -19163.89453125, 1596.2275390625, -25806.7421875, -24327.794921875
7518.8583984375, -22572.400390625, -7893.18310546875, -12185.43359375, -19164.98828125, 1642.4732666015625, -25780.033203125, -24305.30859375
7445.79052734375, -22488.9609375, -7978.6787109375, -12133.287109375, -19169.056640625, 1675.576171875, -25727.08203125, -24257.9453125
7422.85791015625, -22535.990234375, -7966.58642578125, -12160.82421875, -19171.337890625, 1629.643310546875, -25746.482421875, -24275.58203125
7486.78369140625, -22614.869140625, -7890.7470703125, -12216.2568359375, -19173.19140625, 1592.4947509765625, -25804.126953125, -24324.5546875
7515.17041015625, -22585.587890625, -7890.1435546875, -12198.173828125, -19173.3046875, 1629.240966796875, -25797.109375, -24318.005859375
7455.04443359375, -22502.708984375, -7981.4501953125, -12139.478515625, -19174.01953125, 1669.8541259765625, -25742.1015625, -24269.970703125
7404.81982421875, -22515.158203125, -7998.080078125, -12152.732421875, -19178.064453125, 1635.1641845703125, -25743.845703125, -24271.625
7456.9443359375, -22614.130859375, -7912.20458984375, -12211.80859375, -19178.35546875, 1587.957275390625, -25799.859375, -24321.759765625
7501.37939453125, -22616.76953125, -7890.5234375, -12211.1376953125, -19176.65625, 1613.0806884765625, -25808.732421875, -24328.107421875
7428.333984375, -22517.548828125, -7978.298828125, -12153.6494140625, -19178.736328125, 1664.5567626953125, -25751.82421875, -24276.072265625
7361.748046875, -22499.958984375, -7990.41357421875, -12147.8154296875, -19179.853515625, 1647.5247802734375, -25732.2890625, -24260.046875
7389.24072265625, -22590.4609375, -7913.076171875, -12204.9462890625, -19178.802734375, 1598.6861572265625, -25785.955078125, -24308.416015625
7419.1474609375, -22609.9296875, -7874.38525390625, -12219.3857421875, -19177.751953125, 1612.1866455078125, -25807.748046875, -24325.6484375
7353.29931640625, -22516.521484375, -7942.22314453125, -12164.958984375, -19177.55078125, 1668.28955078125, -25752.181640625, -24277.681640625
7281.32666015625, -22476.2890625, -7991.41943359375, -12142.763671875, -19176.857421875, 1665.942626953125, -25721.1796875, -24251.84375
7300.1689453125, -22556.0390625, -7927.62744140625, -12193.9267578125, -19177.1484375, 1613.0806884765625, -25771.337890625, -24294.53515625
7359.24462890625, -22604.833984375, -7875.79345703125, -12221.3525390625, -19173.28125, 1611.31494140625, -25806.787109375, -24324.666015625
7332.46728515625, -22526.35546875, -7895.77587890625, -12172.3798828125, -19169.572265625, 1666.6131591796875, -25752.361328125, -24279.73828125
7255.73388671875, -22464.666015625, -7960.841796875, -12135.96875, -19170.7109375, 1678.213623046875, -25709.46875, -24243.57421875
7272.2294921875, -22538.73828125, -7920.76513671875, -12183.220703125, -19170.755859375, 1623.161376953125, -25751.9375, -24281.90625
7335.9541015625, -22596.919921875, -7853.82177734375, -12227.8125, -19170.689453125, 1604.408203125, -25801.154296875, -24322.072265625
7330.58984375, -22533.666015625, -7893.78662109375, -12185.478515625, -19170.890625, 1656.2196044921875, -25769.236328125, -24291.25
7247.30712890625, -22476.35546875, -7954.53857421875, -12142.7861328125, -19174.7578125, 1674.5926513671875, -25717.1796875, -24247.015625
7248.69287109375, -22528.748046875, -7928.5439453125, -12179.0634765625, -19177.7734375, 1624.2789306640625, -25747.66796875, -24270.08203125
7331.5732421875, -22600.49609375, -7863.61181640625, -12228.7958984375, -19175.875, 1596.31689453125, -25803.009765625, -24314.943359375
7349.5888671875, -22563.572265625, -7888.02001953125, -12197.771484375, -19174.443359375, 1642.09326171875, -25784.837890625, -24298.357421875
7282.220703125, -22467.97265625, -7965.75927734375, -12144.4853515625, -19177.259765625, 1678.68310546875, -25727.841796875, -24250.435546875
7265.814453125, -22503.177734375, -7968.55322265625, -12166.5458984375, -19174.623046875, 1635.1195068359375, -25741.7890625, -24265.634765625
7333.4287109375, -22599.490234375, -7904.314453125, -12219.162109375, -19174.466796875, 1594.9310302734375, -25803.009765625, -24317.513671875
7370.6220703125, -22574.568359375, -7884.01904296875, -12208.6123046875, -19173.103515625, 1628.7939453125, -25798.607421875, -24311.6796875
7309.86962890625, -22487.822265625, -7956.79638671875, -12151.7490234375, -19175.6953125, 1670.636474609375, -25738.234375, -24259.689453125
7273.10107421875, -22497.56640625, -7976.2646484375, -12156.9345703125, -19180.970703125, 1640.1263427734375, -25736.826171875, -24259.466796875
7342.07861328125, -22593.1875, -7893.98779296875, -12213.931640625, -19178.779296875, 1592.6512451171875, -25792.03515625, -24309.802734375
7392.45947265625, -22610.265625, -7876.62060546875, -12216.7705078125, -19176.25390625, 1611.91845703125, -25805.333984375, -24321.9609375
7364.72119140625, -22521.751953125, -7973.8955078125, -12156.6220703125, -19175.60546875, 1663.4168701171875, -25750.640625, -24272.85546875
7318.609375, -22491.5546875, -8001.6337890625, -12144.708984375, -19177.416015625, 1649.69287109375, -25728.220703125, -24254.548828125
7354.3720703125, -22583.95703125, -7925.2802734375, -12200.3193359375, -19175.13671875, 1596.674560546875, -25780.345703125, -24304.34765625
7428.736328125, -22620.880859375, -7866.361328125, -12221.9111328125, -19168.990234375, 1602.374267578125, -25802.517578125, -24326.611328125
7397.06396484375, -22539.208984375, -7923.82763671875, -12165.1376953125, -19165.66015625, 1657.739501953125, -25749.634765625, -24281.302734375
7336.46826171875, -22493.09765625, -7987.306640625, -12132.884765625, -19168.609375, 1661.6510009765625, -25719.97265625, -24254.681640625
7382.64697265625, -22571.060546875, -7941.99951171875, -12179.3984375, -19168.185546875, 1610.9796142578125, -25769.28125, -24297.330078125
7461.1015625, -22618.4453125, -7880.9345703125, -12212.2998046875, -19164.228515625, 1602.754150390625, -25806.36328125, -24329.60546875
7438.90625, -22537.845703125, -7913.76904296875, -12166.3896484375, -19162.0390625, 1657.4488525390625, -25758.8203125, -24288.388671875
7375.02490234375, -22467.482421875, -7977.13623046875, -12130.984375, -19166.017578125, 1670.7928466796875, -25715.1015625, -24248.111328125
7387.09521484375, -22537.845703125, -7937.484375, -12175.822265625, -19167.42578125, 1615.8299560546875, -25754.796875, -24282.130859375
7458.083984375, -22613.39453125, -7868.328125, -12218.2685546875, -19168.095703125, 1593.8804931640625, -25803.724609375, -24325.291015625
7465.63916015625, -22562.587890625, -7906.7509765625, -12179.7109375, -19166.15234375, 1643.4791259765625, -25774.9140625, -24299.564453125
7401.7353515625, -22493.8125, -8002.77392578125, -12128.8388671875, -19169.056640625, 1668.423583984375, -25726.8125, -24255.912109375
7394.64990234375, -22542.650390625, -7988.98291015625, -12160.98046875, -19172.4765625, 1619.5179443359375, -25754.328125, -24278.330078125
7460.3193359375, -22618.4453125, -7896.8935546875, -12211.5849609375, -19169.28125, 1590.0360107421875, -25806.408203125, -24322.431640625
7479.966796875, -22588.203125, -7901.22998046875, -12184.5390625, -19166.263671875, 1633.0631103515625, -25787.69921875, -24308.21484375
7411.43603515625, -22496.896484375, -7987.97705078125, -12128.4365234375, -19166.7109375, 1673.2962646484375, -25729.986328125, -24258.05859375
7388.32421875, -22530.15625, -7985.16064453125, -12145.513671875, -19170.287109375, 1633.443115234375, -25741.744140625, -24267.869140625
7467.1142578125, -22624.033203125, -7912.38330078125, -12203.5830078125, -19171.11328125, 1591.2877197265625, -25800.865234375, -24319.189453125
7499.0771484375, -22598.171875, -7877.89453125, -12201.794921875, -19173.9296875, 1623.2283935546875, -25797.310546875, -24315.724609375
7434.01123046875, -22503.802734375, -7949.97900390625, -12141.9150390625, -19176.970703125, 1669.87646484375, -25736.46875, -24262.841796875
7398.09228515625, -22497.208984375, -7987.26171875, -12139.12109375, -19177.3046875, 1647.68115234375, -25732.087890625, -24257.4765625
7457.41357421875, -22588.3828125, -7905.7451171875, -12197.369140625, -19175.94140625, 1599.22265625, -25789.197265625, -24307.388671875
7512.57763671875, -22607.068359375, -7871.63623046875, -12204.298828125, -19172.767578125, 1614.3994140625, -25806.787109375, -24322.587890625
7473.41748046875, -22527.876953125, -7957.712890625, -12142.853515625, -19169.2578125, 1664.5567626953125, -25752.13671875, -24276.2734375
7411.81591796875, -22487.330078125, -7995.4423828125, -12124.8154296875, -19171.8515625, 1656.331298828125, -25726.388671875, -24255.486328125
7464.65576171875, -22565.673828125, -7941.462890625, -12179.3759765625, -19172.07421875, 1605.659912109375, -25782.916015625, -24303.41015625
7528.3134765625, -22612.880859375, -7891.17138671875, -12203.158203125, -19169.705078125, 1607.068115234375, -25814.41015625, -24331.482421875
7487.81201171875, -22533.59765625, -7921.5029296875, -12150.4306640625, -19166.28515625, 1661.539306640625, -25757.61328125, -24286.04296875
7420.3994140625, -22487.59765625, -7980.6455078125, -12120.4345703125, -19167.26953125, 1666.836669921875, -25719.83984375, -24252.849609375
7452.22802734375, -22563.080078125, -7938.95947265625, -12169.4296875, -19168.9453125, 1614.2430419921875, -25770.2421875, -24292.591796875
7535.48828125, -22609.75, -7899.66552734375, -12201.8173828125, -19164.5859375, 1608.0738525390625, -25815.9296875, -24327.974609375
7514.34375, -22542.62890625, -7942.58056640625, -12154.119140625, -19164.51953125, 1663.28271484375, -25776.568359375, -24294.3125
7431.48583984375, -22475.7734375, -7990.279296875, -12113.86328125, -19165.16796875, 1680.5606689453125, -25724.48828125, -24252.15625
7443.779296875, -22531.05078125, -7934.64599609375, -12159.125, -19166.107421875, 1627.49755859375, -25755.4453125, -24281.169921875
7512.82373046875, -22614.310546875, -7865.39990234375, -12206.533203125, -19164.408203125, 1601.2342529296875, -25804.26171875, -24324.888671875
7519.0595703125, -22568.400390625, -7909.03076171875, -12178.146484375, -19164.966796875, 1647.1671142578125, -25782.15625, -24303.0078125
7447.22119140625, -22481.763671875, -7996.314453125, -12127.7431640625, -19168.69921875, 1676.313720703125, -25733.876953125, -24258.236328125
7428.82568359375, -22520.544921875, -7972.75537109375, -12155.9072265625, -19171.091796875, 1630.537353515625, -25752.78515625, -24276.7890625
7500.462890625, -22614.98046875, -7880.1748046875, -12211.00390625, -19165.927734375, 1592.360595703125, -25801.244140625, -24325.359375
7527.59814453125, -22590.751953125, -7896.8935546875, -12191.3115234375, -19161.189453125, 1630.6268310546875, -25790.091796875, -24315.748046875
7456.78759765625, -22512.87890625, -7976.7119140625, -12135.3876953125, -19160.162109375, 1669.4964599609375, -25729.62890625, -24265.58984375
7416.1298828125, -22526.84765625, -7980.9140625, -12148.1728515625, -19161.279296875, 1634.7171630859375, -25733.921875, -24269.904296875
7474.2890625, -22608.990234375, -7899.28515625, -12204.3203125, -19158.88671875, 1593.4111328125, -25789.419921875, -24319.748046875
7521.3173828125, -22612.1875, -7888.51171875, -12200.0966796875, -19154.505859375, 1620.30029296875, -25794.494140625, -24325.001953125
7460.67724609375, -22516.4765625, -7980.35498046875, -12141.9365234375, -19155.490234375, 1668.8929443359375, -25739.240234375, -24274.6875
7423.7744140625, -22507.291015625, -8007.244140625, -12137.779296875, -19157.03125, 1646.138916015625, -25729.138671875, -24265.43359375
7477.91015625, -22596.2734375, -7915.80322265625, -12192.6083984375, -19156.361328125, 1597.4344482421875, -25781.865234375, -24313.712890625
7534.4599609375, -22616.1875, -7869.1328125, -12204.365234375, -19154.126953125, 1611.8736572265625, -25799.255859375, -24329.158203125
7493.17626953125, -22520.03125, -7952.52734375, -12144.2392578125, -19156.517578125, 1668.535400390625, -25748.60546875, -24281.236328125
7430.79296875, -22490.369140625, -8005.18798828125, -12123.02734375, -19158.439453125, 1662.0980224609375, -25722.72265625, -24257.857421875
7468.5673828125, -22590.05859375, -7952.21435546875, -12177.8564453125, -19156.697265625, 1605.458740234375, -25775.763671875, -24304.59375
7535.287109375, -22623.05078125, -7889.20458984375, -12205.3037109375, -19157.412109375, 1604.2965087890625, -25809.8046875, -24331.28125
7503.97216796875, -22535.185546875, -7923.15673828125, -12158.0751953125, -19160.607421875, 1658.0076904296875, -25759.916015625, -24286.33203125
7441.119140625, -22481.09375, -7987.97705078125, -12127.6318359375, -19165.50390625, 1665.1156005859375, -25722.990234375, -24251.6875
7452.3173828125, -22561.134765625, -7926.57666015625, -12175.978515625, -19163.044921875, 1611.5384521484375, -25760.5859375, -24288.9921875
7521.40673828125, -22627.140625, -7849.1279296875, -12214.1552734375, -19158.462890625, 1597.4344482421875, -25798.47265625, -24327.4375
7510.63330078125, -22564.95703125, -7904.962890625, -12167.5517578125, -19158.39453125, 1651.3245849609375, -25767.26953125, -24298.111328125
7434.3466796875, -22494.19140625, -7998.28125, -12121.060546875, -19162.732421875, 1672.3128662109375, -25725.13671875, -24258.99609375
7431.3515625, -22541.82421875, -7968.59814453125, -12154.7001953125, -19165.01171875, 1624.79296875, -25757.970703125, -24284.521484375
7502.7431640625, -22621.5078125, -7879.7275390625, -12203.806640625, -19162.91015625, 1598.9991455078125, -25805.8046875, -24327.125
7514.1201171875, -22583.0625, -7907.8681640625, -12173.251953125, -19161.14453125, 1644.1048583984375, -25784.279296875, -24308.70703125
7444.67333984375, -22491.15234375, -7997.4541015625, -12118.958984375, -19164.51953125, 1679.1748046875, -25730.14453125, -24260.44921875
7426.3447265625, -22526.916015625, -7978.9248046875, -12145.982421875, -19166.30859375, 1636.0582275390625, -25745.09765625, -24272.966796875
7490.58349609375, -22603.15625, -7886.298828125, -12202.4658203125, -19164.318359375, 1600.4072265625, -25798.00390625, -24320.017578125
7527.15087890625, -22587.80078125, -7890.322265625, -12188.1376953125, -19158.439453125, 1633.756103515625, -25790.359375, -24316.44140625
7459.06787109375, -22499.958984375, -7979.61767578125, -12130.515625, -19158.373046875, 1675.3079833984375, -25732.87109375, -24266.685546875
7423.61767578125, -22516.65625, -7994.34716796875, -12141.7138671875, -19156.16015625, 1640.0592041015625, -25731.775390625, -24266.953125
7482.08984375, -22613.974609375, -7935.0927734375, -12197.2578125, -19153.3671875, 1592.9417724609375, -25789.46484375, -24318.943359375
7516.80224609375, -22617.193359375, -7878.45361328125, -12199.8955078125, -19155.646484375, 1615.651123046875, -25794.29296875, -24323.66015625
7464.56640625, -22524.34375, -7942.4462890625, -12144.6865234375, -19159.55859375, 1664.7579345703125, -25733.384765625, -24269.76953125
7414.7216796875, -22511.24609375, -7985.65234375, -12136.4384765625, -19165.97265625, 1645.9154052734375, -25722.25390625, -24256.560546875
7458.84423828125, -22596.361328125, -7915.17724609375, -12193.2119140625, -19169.2578125, 1596.8980712890625, -25778.556640625, -24302.873046875
7522.36767578125, -22621.015625, -7868.9541015625, -12210.6015625, -19165.591796875, 1605.4364013671875, -25800.126953125, -24322.095703125
7494.16015625, -22541.443359375, -7953.95751953125, -12153.984375, -19162.6875, 1657.1583251953125, -25751.265625, -24279.001953125
7423.751953125, -22499.869140625, -8005.076171875, -12129.263671875, -19164.51953125, 1655.146728515625, -25723.794921875, -24252.783203125
7452.27294921875, -22583.375, -7932.544921875, -12181.6787109375, -19164.98828125, 1601.0330810546875, -25775.13671875, -24296.591796875
7516.51171875, -22630.76171875, -7880.107421875, -12209.796875, -19163.423828125, 1596.9427490234375, -25816.533203125, -24330.455078125
7504.77685546875, -22559.4140625, -7936.99267578125, -12158.09765625, -19161.30078125, 1652.7550048828125, -25771.115234375, -24292.099609375
7428.64697265625, -22498.08203125, -8000.2255859375, -12121.5966796875, -19164.69921875, 1665.5626220703125, -25726.232421875, -24253.9453125
7443.17578125, -22563.83984375, -7934.3330078125, -12171.9775390625, -19166.107421875, 1611.5831298828125, -25760.408203125, -24287.65234375
7518.18798828125, -22631.296875, -7870.7646484375, -12210.69140625, -19163.625, 1595.2216796875, -25806.296875, -24328.3984375
7519.95361328125, -22570.30078125, -7917.748046875, -12167.306640625, -19161.837890625, 1647.7259521484375, -25776.232421875, -24301.083984375
7453.21142578125, -22491.15234375, -7986.18896484375, -12120.4345703125, -19161.390625, 1673.2069091796875, -25722.96875, -24255.353515625
7446.3720703125, -22547.255859375, -7962.76416015625, -12155.0126953125, -19162.75390625, 1623.049560546875, -25751.17578125, -24280.9453125
7517.62939453125, -22624.234375, -7887.05908203125, -12204.8125, -19162.462890625, 1593.858154296875, -25807.189453125, -24327.99609375
7538.7294921875, -22591.869140625, -7914.5068359375, -12180.560546875, -19159.6015625, 1634.650146484375, -25791.5, -24312.57421875
7459.08984375, -22508.69921875, -8006.2158203125, -12127.1845703125, -19160.607421875, 1668.5130615234375, -25735.216796875, -24262.505859375
7428.06591796875, -22538.091796875, -8006.6630859375, -12145.2900390625, -19162.576171875, 1629.442138671875, -25750.126953125, -24273.212890625
7491.701171875, -22621.283203125, -7907.2646484375, -12202.890625, -19162.642578125, 1592.025390625, -25804.10546875, -24320.306640625
7529.58740234375, -22601.546875, -7867.45654296875, -12195.8271484375, -19164.072265625, 1625.8211669921875, -25793.689453125, -24314.09375
7469.2822265625, -22514.419921875, -7960.21630859375, -12135.5, -19165.66015625, 1671.2623291015625, -25736.939453125, -24263.244140625
7420.7568359375, -22508.474609375, -7983.6630859375, -12139.58984375, -19167.73828125, 1643.9931640625, -25732.826171875, -24259.533203125
7486.64990234375, -22603.044921875, -7914.43994140625, -12198.3076171875, -19168.05078125, 1596.3839111328125, -25792.236328125, -24311.142578125
7540.6513671875, -22613.86328125, -7898.41357421875, -12201.7724609375, -19167.3359375, 1617.662841796875, -25809.939453125, -24324.419921875
7486.62744140625, -22516.298828125, -7965.73681640625, -12140.8642578125, -19168.54296875, 1671.7540283203125, -25752.31640625, -24274.150390625
7425.16015625, -22492.380859375, -8000.6728515625, -12126.849609375, -19170.890625, 1658.5665283203125, -25731.41796875, -24257.029296875
7469.349609375, -22592.517578125, -7928.99072265625, -12182.3046875, -19170.15234375, 1603.5364990234375, -25785.0390625, -24307.0078125
7540.00341796875, -22632.1015625, -7869.66943359375, -12202.2421875, -19165.212890625, 1607.51513671875, -25809.849609375, -24331.37109375
7501.669921875, -22538.314453125, -7932.43310546875, -12147.1005859375, -19167.11328125, 1664.735595703125, -25758.240234375, -24285.1484375
7433.47509765625, -22495.197265625, -7993.453125, -12120.3896484375, -19166.30859375, 1664.7132568359375, -25724.220703125, -24255.5546875
7455.9609375, -22581.453125, -7940.54638671875, -12174.4365234375, -19165.212890625, 1606.62109375, -25771.427734375, -24297.552734375
7514.03076171875, -22633.01953125, -7875.45849609375, -12212.5234375, -19166.486328125, 1595.91455078125, -25811.236328125, -24331.37109375
7501.1337890625, -22565.13671875, -7924.58740234375, -12165.3173828125, -19166.330078125, 1649.6258544921875, -25768.1640625, -24293.10546875
7429.18359375, -22494.818359375, -7989.4970703125, -12125.84375, -19169.056640625, 1667.931884765625, -25722.208984375, -24250.615234375
7439.5771484375, -22554.69921875, -7948.7275390625, -12170.7255859375, -19168.7890625, 1614.71240234375, -25761.2578125, -24282.8671875
7520.15478515625, -22627.744140625, -7884.3095703125, -12214.3564453125, -19166.330078125, 1592.6512451171875, -25812.330078125, -24327.146484375
7528.693359375, -22581.654296875, -7924.900390625, -12177.431640625, -19166.53125, 1639.7239990234375, -25785.955078125, -24304.818359375
7447.556640625, -22502.060546875, -7996.56005859375, -12129.509765625, -19168.87890625, 1666.434326171875, -25732.736328125, -24258.705078125
7437.7890625, -22548.865234375, -7984.244140625, -12159.416015625, -19168.296875, 1619.160400390625, -25757.033203125, -24280.07421875
7519.81982421875, -22635.34375, -7925.861328125, -12208.58984375, -19163.9609375, 1586.92919921875, -25815.6171875, -24329.78515625
7531.8896484375, -22608.498046875, -7923.17919921875, -12185.34375, -19162.798828125, 1627.1175537109375, -25802.33984375, -24318.564453125
7452.384765625, -22518.712890625, -7992.58154296875, -12128.615234375, -19168.20703125, 1667.3507080078125, -25745.208984375, -24267.267578125
7427.68603515625, -22525.775390625, -7987.91015625, -12142.9423828125, -19172.6328125, 1635.5665283203125, -25753.3671875, -24270.685546875
7493.556640625, -22612.1875, -7900.62646484375, -12198.8896484375, -19171.962890625, 1594.9981689453125, -25807.345703125, -24318.943359375
7538.77392578125, -22610.66796875, -7881.158203125, -12195.5361328125, -19170.935546875, 1621.5296630859375, -25804.8203125, -24321.201171875
7472.99267578125, -22510.30859375, -7963.54638671875, -12138.5390625, -19169.146484375, 1670.2564697265625, -25747.287109375, -24269.0546875
7424.04248046875, -22510.46484375, -7990.3017578125, -12141.7802734375, -19172.07421875, 1643.4119873046875, -25738.8828125, -24263.04296875
7473.283203125, -22610.845703125, -7916.33984375, -12200.9453125, -19170.48828125, 1591.3548583984375, -25794.3828125, -24314.697265625
7529.140625, -22636.998046875, -7887.97509765625, -12207.2265625, -19166.083984375, 1604.765869140625, -25814.72265625, -24331.796875
7485.1298828125, -22541.578125, -7962.42919921875, -12146.384765625, -19166.15234375, 1657.8065185546875, -25762.798828125, -24284.0078125
7427.61865234375, -22500.62890625, -8006.19384765625, -12131.2080078125, -19167.26953125, 1650.9222412109375, -25736.625, -24261.87890625
7464.85693359375, -22594.39453125, -7937.21630859375, -12185.4560546875, -19167.291015625, 1597.568603515625, -25787.029296875, -24306.986328125
7523.6640625, -22628.66015625, -7873.58056640625, -12210.2666015625, -19167.11328125, 1599.8037109375, -25814.90234375, -24330.58984375
7498.9208984375, -22549.22265625, -7942.916015625, -12157.650390625, -19165.279296875, 1655.28076171875, -25765.728515625, -24287.2265625
7430.5693359375, -22500.181640625, -8007.51220703125, -12125.8662109375, -19167.447265625, 1661.3828125, -25731.39453125, -24254.548828125
7447.51171875, -22569.919921875, -7947.9228515625, -12178.7060546875, -19169.212890625, 1605.458740234375, -25775.830078125, -24293.57421875
7523.01611328125, -22637.154296875, -7888.19873046875, -12216.279296875, -19165.369140625, 1589.7454833984375, -25816.130859375, -24331.349609375
7517.65185546875, -22573.5859375, -7923.60400390625, -12173.0283203125, -19160.853515625, 1641.1768798828125, -25773.818359375, -24295.720703125
7438.59326171875, -22500.451171875, -7995.01806640625, -12131.5654296875, -19160.876953125, 1660.4664306640625, -25726.12109375, -24253.921875
7436.7158203125, -22562.0078125, -7958.4951171875, -12172.201171875, -19159.37890625, 1608.3868408203125, -25758.28515625, -24282.376953125
7505.78271484375, -22630.716796875, -7878.9228515625, -12219.7431640625, -19160.541015625, 1583.4869384765625, -25809.224609375, -24325.224609375
7518.322265625, -22591.66796875, -7923.6708984375, -12183.1982421875, -19163.37890625, 1632.7725830078125, -25790.650390625, -24305.779296875
7443.82373046875, -22504.33984375, -7989.78759765625, -12130.984375, -19166.93359375, 1666.88134765625, -25736.044921875, -24256.470703125
7425.9873046875, -22535.677734375, -7971.6826171875, -12156.041015625, -19173.080078125, 1626.201171875, -25757.166015625, -24272.20703125
7494.24951171875, -22624.771484375, -7896.80419921875, -12207.3828125, -19174.533203125, 1591.1536865234375, -25816.3984375, -24322.720703125
7528.291015625, -22599.603515625, -7899.41943359375, -12187.04296875, -19171.1796875, 1632.0797119140625, -25805.06640625, -24312.685546875
