7405.4013671875, -22664.802734375, -8017.01171875, -12286.2841796875, -19327.486328125, 1698.86669921875, -25908.041015625, -24276.05078125
7328.5556640625, -22591.556640625, -8119.27099609375, -12233.0869140625, -19331.12890625, 1724.8841552734375, -25861.416015625, -24230.990234375
7314.787109375, -22637.220703125, -8102.1943359375, -12261.8544921875, -19333.0078125, 1678.3031005859375, -25882.068359375, -24249.630859375
7378.35546875, -22719.2734375, -8000.40478515625, -12312.9501953125, -19334.21484375, 1647.5694580078125, -25931.3984375, -24296.123046875
7403.25537109375, -22668.06640625, -8014.57568359375, -12290.0400390625, -19332.671875, 1693.8375244140625, -25920.111328125, -24282.533203125
7336.87060546875, -22579.21875, -8080.75927734375, -12237.580078125, -19332.962890625, 1730.494384765625, -25861.4609375, -24231.83984375
7314.89892578125, -22605.16796875, -8078.88134765625, -12253.4052734375, -19335.197265625, 1691.3564453125, -25865.640625, -24239.169921875
7376.07568359375, -22693.189453125, -7998.482421875, -12307.4736328125, -19331.732421875, 1648.5528564453125, -25919.75390625, -24288.34375
7409.55859375, -22687.53515625, -7987.41845703125, -12301.9306640625, -19324.669921875, 1677.07373046875, -25921.408203125, -24288.8359375
7348.3369140625, -22599.759765625, -8080.4013671875, -12239.390625, -19328.916015625, 1724.75, -25869.775390625, -24239.728515625
7308.50634765625, -22600.2734375, -8103.37890625, -12236.685546875, -19329.162109375, 1701.0347900390625, -25859.8515625, -24232.7109375
7366.3974609375, -22691.71484375, -8036.99462890625, -12292.69921875, -19330.212890625, 1651.145751953125, -25917.361328125, -24284.388671875
7418.83447265625, -22714.087890625, -8018.4423828125, -12304.61328125, -19327.93359375, 1662.9697265625, -25940.607421875, -24302.693359375
7361.189453125, -22621.529296875, -8056.8876953125, -12255.4833984375, -19329.4765625, 1711.808349609375, -25881.419921875, -24252.55859375
7301.041015625, -22591.17578125, -8090.48193359375, -12240.5751953125, -19333.3203125, 1701.4371337890625, -25855.89453125, -24233.60546875
7340.1787109375, -22678.21484375, -8041.666015625, -12296.0078125, -19329.654296875, 1649.5810546875, -25904.576171875, -24279.58203125
7405.89306640625, -22724.705078125, -7995.0625, -12322.337890625, -19323.8203125, 1649.648193359375, -25934.52734375, -24304.951171875
7382.87060546875, -22645.916015625, -8059.16748046875, -12262.9267578125, -19322.94921875, 1703.1805419921875, -25890.875, -24263.958984375
7320.5537109375, -22589.076171875, -8126.89306640625, -12232.0146484375, -19327.576171875, 1712.098876953125, -25860.3203125, -24233.716796875
7346.1689453125, -22662.8359375, -8069.13623046875, -12279.646484375, -19330.16796875, 1660.421630859375, -25901.58203125, -24270.6640625
7394.806640625, -22723.275390625, -7987.21728515625, -12320.21484375, -19331.890625, 1646.2730712890625, -25938.037109375, -24303.744140625
7387.162109375, -22658.65625, -8030.646484375, -12281.970703125, -19331.62109375, 1697.525634765625, -25903.81640625, -24271.1328125
7323.12451171875, -22585.23046875, -8117.30419921875, -12241.3125, -19332.359375, 1717.4857177734375, -25863.001953125, -24232.64453125
7317.357421875, -22641.35546875, -8090.48193359375, -12277.6572265625, -19333.857421875, 1665.9649658203125, -25894.40625, -24262.595703125
7383.04931640625, -22720.16796875, -8013.59228515625, -12318.404296875, -19331.443359375, 1642.7861328125, -25939.04296875, -24304.37109375
7403.1435546875, -22674.927734375, -8046.29296875, -12286.1728515625, -19330.32421875, 1690.1495361328125, -25918.2109375, -24282.376953125
7340.89404296875, -22591.33203125, -8109.74951171875, -12238.6083984375, -19332.158203125, 1722.805419921875, -25867.80859375, -24235.4609375
7318.4306640625, -22631.365234375, -8106.396484375, -12262.4794921875, -19334.90625, 1677.5877685546875, -25887.275390625, -24253.408203125
