7298.6494140625, -22819.72265625, -7986.92626953125, -12168.8037109375, -18239.447265625, 857.0999755859375, -26175.703125, -24581.599609375
7358.28369140625, -22897.439453125, -7905.4990234375, -12221.2412109375, -18229.501953125, 810.2730712890625, -26223.669921875, -24619.57421875
7417.62744140625, -22926.765625, -7857.6884765625, -12236.3056640625, -18221.677734375, 816.9115600585938, -26239.205078125, -24632.962890625
7362.5751953125, -22845.0703125, -7941.060546875, -12180.560546875, -18231.69140625, 867.918212890625, -26189.673828125, -24593.400390625
7292.994140625, -22808.994140625, -7990.52490234375, -12161.517578125, -18237.1015625, 866.0853881835938, -26164.70703125, -24572.501953125
7342.25732421875, -22877.123046875, -7919.44677734375, -12214.46875, -18226.39453125, 820.443115234375, -26210.19140625, -24606.744140625
7414.27490234375, -22925.08984375, -7875.32421875, -12239.546875, -18220.29296875, 818.0738525390625, -26243.763671875, -24630.37109375
7376.1875, -22848.712890625, -7932.18701171875, -12187.8251953125, -18231.357421875, 873.0368041992188, -26201.810546875, -24596.44140625
7297.53173828125, -22798.2421875, -7985.65234375, -12153.6494140625, -18240.1640625, 886.8948974609375, -26164.68359375, -24567.986328125
7326.767578125, -22867.130859375, -7930.1083984375, -12193.9716796875, -18229.0546875, 839.08447265625, -26203.666015625, -24598.69921875
7400.1484375, -22921.580078125, -7842.9365234375, -12232.39453125, -18221.41015625, 821.9183349609375, -26238.35546875, -24629.72265625
7389.576171875, -22861.72265625, -7894.03271484375, -12190.328125, -18228.384765625, 871.9639282226562, -26208.380859375, -24605.60546875
7312.32861328125, -22794.95703125, -7981.115234375, -12147.48046875, -18233.390625, 892.8851318359375, -26163.365234375, -24571.4296875
7314.9658203125, -22847.974609375, -7939.18310546875, -12185.2998046875, -18227.826171875, 843.8230590820312, -26191.7734375, -24594.25
7390.69384765625, -22926.072265625, -7858.60498046875, -12232.6630859375, -18218.974609375, 813.3352661132812, -26239.763671875, -24632.427734375
7391.67724609375, -22891.962890625, -7889.115234375, -12207.7177734375, -18222.21484375, 850.2603759765625, -26220.919921875, -24618.94921875
7304.572265625, -22814.939453125, -7989.18408203125, -12160.2880859375, -18232.294921875, 880.2787475585938, -26171.76953125, -24581.30859375
7291.4296875, -22837.447265625, -7979.14794921875, -12186.6181640625, -18231.892578125, 842.437255859375, -26187.794921875, -24591.9921875
7370.86767578125, -22916.529296875, -7876.21826171875, -12240.642578125, -18225.90234375, 803.5675659179688, -26236.521484375, -24631.130859375
7400.9755859375, -22910.73828125, -7888.2880859375, -12225.0185546875, -18230.126953125, 830.6578979492188, -26234.064453125, -24630.05859375
7332.958984375, -22833.06640625, -7996.828125, -12169.33984375, -18243.337890625, 872.522705078125, -26187.392578125, -24591.58984375
7294.93896484375, -22847.796875, -8007.8251953125, -12178.9287109375, -18242.5546875, 843.3760375976562, -26188.66796875, -24591.544921875
7360.7646484375, -22927.369140625, -7910.79638671875, -12234.8974609375, -18234.576171875, 800.1477661132812, -26239.25, -24630.05859375
7412.12890625, -22917.6015625, -7897.05029296875, -12232.9306640625, -18237.212890625, 826.0310668945312, -26253.755859375, -24634.013671875
7338.837890625, -22811.765625, -7956.3046875, -12175.330078125, -18249.4609375, 879.1835327148438, -26194.58984375, -24586.8515625
7281.7958984375, -22800.478515625, -7964.462890625, -12167.2841796875, -18245.482421875, 866.130126953125, -26168.796875, -24572.681640625
7344.6044921875, -22888.119140625, -7894.30078125, -12217.7763671875, -18231.490234375, 818.5656127929688, -26219.310546875, -24613.25
7417.49365234375, -22912.75, -7852.03369140625, -12230.896484375, -18222.796875, 826.5004272460938, -26238.244140625, -24628.001953125
7369.0126953125, -22837.3359375, -7929.0576171875, -12178.548828125, -18228.517578125, 875.5401611328125, -26187.19140625, -24591.724609375
7295.89990234375, -22797.794921875, -7983.3056640625, -12158.2763671875, -18229.255859375, 874.8919677734375, -26159.251953125, -24571.474609375
7337.09423828125, -22876.072265625, -7910.9306640625, -12207.181640625, -18217.611328125, 824.8016967773438, -26203.419921875, -24607.236328125
7407.81494140625, -22921.087890625, -7859.63330078125, -12234.9873046875, -18209.853515625, 818.1409301757812, -26237.037109375, -24633.72265625
7380.1884765625, -22847.595703125, -7925.5263671875, -12184.427734375, -18217.611328125, 871.226318359375, -26197.853515625, -24602.498046875
7300.92919921875, -22798.376953125, -7999.041015625, -12149.9384765625, -18226.86328125, 882.759765625, -26161.845703125, -24574.333984375
7321.51513671875, -22874.439453125, -7947.40869140625, -12192.0947265625, -18221.3203125, 828.936767578125, -26200.580078125, -24605.203125
7397.1533203125, -22929.783203125, -7856.1689453125, -12234.71875, -18214.458984375, 808.954345703125, -26240.142578125, -24637.34375
7386.08935546875, -22877.32421875, -7898.927734375, -12201.5263671875, -18220.560546875, 853.0543212890625, -26210.908203125, -24614.791015625
7306.427734375, -22807.720703125, -7986.859375, -12160.51171875, -18232.072265625, 876.3671875, -26167.34375, -24580.392578125
7309.31103515625, -22854.970703125, -7951.275390625, -12193.994140625, -18227.265625, 833.0271606445312, -26194.947265625, -24600.93359375
