7472.2998046875, -22913.9140625, -7954.02490234375, -12276.9189453125, -18430.9140625, 979.967529296875, -26089.0, -24665.08203125
7570.55810546875, -22980.298828125, -7866.60693359375, -12327.1884765625, -18421.615234375, 961.2144165039062, -26136.185546875, -24703.841796875
7551.4697265625, -22914.6953125, -7916.943359375, -12287.24609375, -18433.23828125, 1011.79638671875, -26104.802734375, -24676.34765625
7448.00341796875, -22837.939453125, -8016.2744140625, -12233.154296875, -18449.353515625, 1041.0771484375, -26053.841796875, -24632.271484375
7455.6923828125, -22897.373046875, -7976.75634765625, -12269.4541015625, -18443.36328125, 992.663330078125, -26080.484375, -24655.29296875
7563.8974609375, -22983.91796875, -7873.62548828125, -12322.5390625, -18429.9296875, 962.9354858398438, -26135.42578125, -24700.890625
7583.72314453125, -22939.416015625, -7902.1015625, -12295.11328125, -18434.646484375, 1007.259033203125, -26121.767578125, -24686.138671875
7478.64794921875, -22850.859375, -8005.94775390625, -12236.1494140625, -18450.60546875, 1041.948974609375, -26067.029296875, -24639.109375
7448.07080078125, -22877.546875, -7988.96044921875, -12254.90234375, -18447.029296875, 1002.60986328125, -26077.087890625, -24647.291015625
7551.6484375, -22969.8828125, -7894.25634765625, -12312.81640625, -18433.1484375, 960.43212890625, -26137.146484375, -24697.203125
7593.80419921875, -22961.388671875, -7899.39697265625, -12300.298828125, -18432.791015625, 989.8023071289062, -26138.0859375, -24698.990234375
7488.59423828125, -22867.935546875, -8001.2314453125, -12240.44140625, -18444.369140625, 1030.1695556640625, -26075.232421875, -24651.0234375
7441.25341796875, -22874.841796875, -7996.515625, -12250.0966796875, -18442.357421875, 998.0501098632812, -26063.4296875, -24646.732421875
7536.58349609375, -22972.474609375, -7906.5498046875, -12310.201171875, -18428.365234375, 949.0103759765625, -26122.1484375, -24695.681640625
7597.8271484375, -22980.87890625, -7870.02685546875, -12318.404296875, -18427.650390625, 966.3106079101562, -26135.42578125, -24706.43359375
7507.61572265625, -22888.701171875, -7971.4365234375, -12257.40625, -18442.55859375, 1017.2725830078125, -26078.65234375, -24658.466796875
7423.796875, -22867.9140625, -8007.4453125, -12244.21875, -18448.4140625, 1005.2249755859375, -26057.796875, -24640.16015625
7508.0849609375, -22970.91015625, -7927.5380859375, -12300.8359375, -18433.3046875, 952.6090087890625, -26114.4140625, -24686.451171875
7591.45703125, -23002.4921875, -7887.23779296875, -12322.4716796875, -18427.314453125, 957.973388671875, -26148.478515625, -24711.08203125
7528.58154296875, -22892.12109375, -7970.98974609375, -12265.9443359375, -18442.9375, 1015.9091186523438, -26100.958984375, -24667.765625
7437.22998046875, -22844.310546875, -8025.103515625, -12237.8037109375, -18450.380859375, 1017.3619995117188, -26061.41796875, -24638.595703125
7478.67041015625, -22930.029296875, -7955.09765625, -12291.984375, -18438.154296875, 963.5613403320312, -26108.15625, -24679.58984375
7580.638671875, -22989.908203125, -7886.79052734375, -12325.2880859375, -18427.046875, 958.174560546875, -26148.166015625, -24711.798828125
7546.75341796875, -22920.126953125, -7947.2744140625, -12276.13671875, -18436.544921875, 1012.4893188476562, -26103.08203125, -24673.77734375
7438.9736328125, -22845.427734375, -8016.251953125, -12234.71875, -18448.302734375, 1029.99072265625, -26052.74609375, -24631.755859375
7470.46728515625, -22911.365234375, -7940.81494140625, -12281.814453125, -18439.65234375, 977.464111328125, -26085.40234375, -24660.478515625
7581.0859375, -22997.0625, -7872.7763671875, -12327.3671875, -18429.83984375, 953.6595458984375, -26139.76171875, -24706.412109375
7564.97021484375, -22942.6796875, -7922.5537109375, -12289.5703125, -18438.982421875, 1002.2745971679688, -26112.9609375, -24683.8359375
7443.82373046875, -22852.46875, -8008.09375, -12236.685546875, -18451.833984375, 1031.19775390625, -26055.18359375, -24634.88671875
7444.87451171875, -22897.775390625, -7987.32861328125, -12269.0732421875, -18446.470703125, 987.4777221679688, -26079.814453125, -24653.951171875
7574.42529296875, -22988.814453125, -7911.466796875, -12319.9912109375, -18429.482421875, 956.02880859375, -26138.287109375, -24701.44921875
7593.80419921875, -22961.09765625, -7907.8681640625, -12296.0078125, -18431.896484375, 994.6526489257812, -26123.9375, -24690.474609375
7486.8955078125, -22860.224609375, -7994.41455078125, -12236.1044921875, -18448.4375, 1033.835205078125, -26067.251953125, -24641.166015625
7456.85498046875, -22877.099609375, -7996.40380859375, -12253.29296875, -18446.201171875, 996.6866455078125, -26075.09765625, -24647.3125
7556.96826171875, -22974.46484375, -7903.39794921875, -12311.4970703125, -18431.44921875, 954.4418334960938, -26133.16796875, -24696.80078125
7600.46484375, -22967.669921875, -7887.46142578125, -12306.6025390625, -18430.5546875, 982.9403076171875, -26132.630859375, -24697.537109375
7509.15771484375, -22867.3984375, -7981.96435546875, -12244.732421875, -18442.357421875, 1030.035400390625, -26070.783203125, -24646.28515625
7456.38525390625, -22867.220703125, -8007.75830078125, -12244.4423828125, -18444.189453125, 1004.4650268554688, -26059.765625, -24639.69140625
7550.486328125, -22974.888671875, -7913.76904296875, -12305.1943359375, -18430.376953125, 953.883056640625, -26118.728515625, -24688.08203125
7613.0712890625, -22983.875, -7873.9384765625, -12317.8896484375, -18429.638671875, 971.6527099609375, -26137.81640625, -24700.376953125
7521.83154296875, -22874.037109375, -7976.35400390625, -12255.5283203125, -18447.20703125, 1027.8226318359375, -26085.939453125, -24652.677734375
7434.927734375, -22841.068359375, -8023.51611328125, -12234.0263671875, -18452.59375, 1021.5641479492188, -26063.51953125, -24633.3203125
7518.5234375, -22946.435546875, -7920.60888671875, -12292.990234375, -18435.16015625, 966.0424194335938, -26111.888671875, -24679.43359375
7616.60302734375, -22996.056640625, -7872.99951171875, -12315.0068359375, -18425.615234375, 967.3834838867188, -26145.7734375, -24707.751953125
7552.98974609375, -22898.2890625, -7964.0830078125, -12256.712890625, -18437.462890625, 1024.89453125, -26096.7578125, -24665.240234375
7456.18408203125, -22838.119140625, -8025.70654296875, -12228.1923828125, -18445.28515625, 1029.2755126953125, -26053.328125, -24630.548828125
7505.44775390625, -22929.515625, -7962.1162109375, -12282.619140625, -18432.8359375, 971.3621215820312, -26099.662109375, -24670.783203125
7606.72314453125, -22997.46484375, -7881.58251953125, -12323.2099609375, -18420.095703125, 957.5263671875, -26141.59375, -24707.283203125
7560.9248046875, -22912.505859375, -7929.9072265625, -12274.0361328125, -18430.623046875, 1014.1209716796875, -26100.220703125, -24672.01171875
7452.943359375, -22834.564453125, -8000.73974609375, -12232.23828125, -18444.81640625, 1031.3765869140625, -26049.1484375, -24630.392578125
7482.64892578125, -22904.525390625, -7963.45703125, -12270.59375, -18437.529296875, 980.7274780273438, -26087.1015625, -24660.58984375
7595.01123046875, -22985.1484375, -7869.98193359375, -12318.0244140625, -18425.19140625, 958.9121704101562, -26137.392578125, -24702.72265625
7584.01416015625, -22936.734375, -7897.45263671875, -12283.1103515625, -18432.857421875, 1006.3202514648438, -26110.458984375, -24680.326171875
7473.171875, -22858.212890625, -7999.77880859375, -12228.728515625, -18445.7109375, 1035.80224609375, -26056.099609375, -24634.70703125
7467.67333984375, -22893.037109375, -7977.4716796875, -12263.0390625, -18440.279296875, 989.3776245117188, -26075.857421875, -24651.0234375
7573.35205078125, -22977.794921875, -7898.3017578125, -12320.0361328125, -18426.375, 956.0064697265625, -26136.810546875, -24698.1640625
7597.73779296875, -22957.0078125, -7917.16650390625, -12300.7685546875, -18428.767578125, 994.9208374023438, -26128.25, -24688.552734375
7487.767578125, -22859.0390625, -8006.7080078125, -12242.2294921875, -18444.525390625, 1037.0762939453125, -26067.095703125, -24638.23828125
7454.8876953125, -22877.94921875, -8005.52294921875, -12252.8017578125, -18444.63671875, 1001.2687377929688, -26072.28125, -24642.216796875
7554.8671875, -22961.544921875, -7902.146484375, -12310.9833984375, -18432.298828125, 960.02978515625, -26131.3125, -24689.044921875
7607.0361328125, -22952.357421875, -7887.103515625, -12304.166015625, -18432.947265625, 989.6234741210938, -26137.52734375, -24692.462890625
7516.466796875, -22861.296875, -7992.00048828125, -12237.0439453125, -18445.3515625, 1037.4114990234375, -26078.65234375, -24644.05078125
7460.02880859375, -22856.939453125, -8023.53857421875, -12233.1318359375, -18444.435546875, 1014.5009765625, -26063.921875, -24633.947265625
7548.22900390625, -22958.99609375, -7905.7451171875, -12296.677734375, -18427.26953125, 961.8402709960938, -26113.07421875, -24680.55078125
7624.11279296875, -22976.7890625, -7871.14453125, -12309.150390625, -18422.62109375, 976.9500732421875, -26134.798828125, -24699.056640625
7542.14892578125, -22869.27734375, -7961.42333984375, -12248.3310546875, -18438.7578125, 1033.18701171875, -26083.45703125, -24653.75
7442.05810546875, -22835.390625, -8001.857421875, -12231.03125, -18444.591796875, 1024.80517578125, -26052.76953125, -24631.421875
7511.21435546875, -22933.494140625, -7926.8671875, -12290.5537109375, -18430.5546875, 968.4116821289062, -26106.078125, -24676.34765625
7599.8388671875, -22989.8203125, -7875.9052734375, -12319.4990234375, -18423.0, 965.9082641601562, -26143.5390625, -24704.533203125
7540.42822265625, -22910.068359375, -7959.5009765625, -12265.251953125, -18436.3671875, 1019.0383911132812, -26097.427734375, -24664.234375
7437.9453125, -22853.763671875, -8027.31591796875, -12229.0419921875, -18445.12890625, 1025.00634765625, -26055.205078125, -24629.744140625
7482.08984375, -22932.8671875, -7959.0537109375, -12281.2998046875, -18434.35546875, 968.679931640625, -26099.193359375, -24667.05078125
7583.4326171875, -23002.91796875, -7871.5244140625, -12323.0751953125, -18421.681640625, 953.3912963867188, -26143.517578125, -24703.439453125
7552.16259765625, -22932.017578125, -7926.30859375, -12277.9697265625, -18429.548828125, 1005.6273193359375, -26105.697265625, -24671.85546875
7438.1240234375, -22853.65234375, -8016.0283203125, -12229.466796875, -18441.6640625, 1029.18603515625, -26054.78125, -24630.21484375
7452.78662109375, -22910.962890625, -7969.4921875, -12271.3759765625, -18434.154296875, 981.0404052734375, -26084.1953125, -24654.197265625
7542.77490234375, -22983.5390625, -7883.7060546875, -12328.3505859375, -18424.587890625, 955.1123657226562, -26137.705078125, -24697.626953125
7514.544921875, -22917.6015625, -7910.4833984375, -12297.7734375, -18435.16015625, 1005.850830078125, -26114.28125, -24676.75
7395.49951171875, -22839.482421875, -8009.18896484375, -12239.837890625, -18448.28125, 1038.8643798828125, -26055.853515625, -24628.984375
7354.12646484375, -22885.302734375, -7987.79833984375, -12267.28515625, -18445.798828125, 994.3397216796875, -26072.326171875, -24644.072265625
7451.44580078125, -22971.15625, -7889.0927734375, -12326.5849609375, -18436.544921875, 957.7498779296875, -26131.849609375, -24691.458984375
7473.57421875, -22948.22265625, -7882.58837890625, -12312.9501953125, -18440.568359375, 993.8032836914062, -26122.39453125, -24684.484375
7363.8046875, -22851.91015625, -7987.52978515625, -12251.1923828125, -18455.544921875, 1035.6234130859375, -26063.98828125, -24634.125
7315.234375, -22855.373046875, -7993.85546875, -12262.5693359375, -18454.919921875, 1004.0626831054688, -26063.720703125, -24632.046875
7417.87353515625, -22950.97265625, -7905.677734375, -12320.1474609375, -18440.546875, 961.1026611328125, -26124.138671875, -24681.84765625
7484.41455078125, -22962.08203125, -7889.18212890625, -12317.6220703125, -18435.853515625, 983.2755737304688, -26134.150390625, -24690.4296875
7394.60546875, -22865.923828125, -7980.80224609375, -12254.9921875, -18450.314453125, 1036.8079833984375, -26075.27734375, -24642.708984375
7334.814453125, -22852.69140625, -8009.18896484375, -12247.34765625, -18453.689453125, 1020.3347778320312, -26058.580078125, -24630.1015625
7405.44580078125, -22944.087890625, -7911.17626953125, -12307.138671875, -18437.439453125, 969.41748046875, -26111.84375, -24675.990234375
7491.3662109375, -22970.373046875, -7863.5, -12321.5107421875, -18428.96875, 978.3134765625, -26136.119140625, -24695.861328125
7419.9970703125, -22876.65234375, -7959.6796875, -12261.49609375, -18441.6640625, 1029.052001953125, -26085.6484375, -24654.107421875
7341.85498046875, -22841.716796875, -8016.58740234375, -12238.7646484375, -18444.81640625, 1024.2686767578125, -26054.064453125, -24630.7734375
7413.5595703125, -22943.171875, -7940.16650390625, -12295.7392578125, -18430.33203125, 966.6458740234375, -26106.2109375, -24675.87890625
7497.5126953125, -22985.05859375, -7858.3369140625, -12328.373046875, -18422.3515625, 961.5944213867188, -26141.728515625, -24704.533203125
7449.1435546875, -22895.71875, -7931.7177734375, -12274.86328125, -18437.08203125, 1017.4290771484375, -26097.13671875, -24665.8203125
7351.13134765625, -22832.708984375, -8016.6318359375, -12237.177734375, -18448.771484375, 1028.850830078125, -26055.96484375, -24631.01953125
7396.68408203125, -22916.953125, -7961.17724609375, -12285.6142578125, -18439.787109375, 974.4019775390625, -26099.6171875, -24667.294921875
7507.705078125, -22996.458984375, -7886.298828125, -12329.736328125, -18428.767578125, 955.0230102539062, -26145.931640625, -24707.037109375
7490.85205078125, -22930.408203125, -7933.05859375, -12289.5478515625, -18439.51953125, 1004.5767822265625, -26112.24609375, -24676.52734375
7375.78515625, -22852.84765625, -8022.2197265625, -12236.4404296875, -18453.421875, 1029.0743408203125, -26059.25, -24632.47265625
7393.197265625, -22915.1875, -7984.69140625, -12274.169921875, -18445.1953125, 979.1405029296875, -26087.146484375, -24656.076171875
7500.6640625, -22983.650390625, -7892.04345703125, -12328.57421875, -18435.427734375, 951.1561279296875, -26141.68359375, -24698.521484375
7510.38720703125, -22932.46484375, -7918.2841796875, -12297.9072265625, -18444.63671875, 997.1336669921875, -26124.96484375, -24679.388671875
7397.376953125, -22855.9765625, -8017.056640625, -12242.5419921875, -18461.35546875, 1031.6671142578125, -26068.37109375, -24630.326171875
7376.85791015625, -22893.931640625, -8008.2724609375, -12266.9501953125, -18456.349609375, 990.1375732421875, -26078.830078125, -24640.853515625
7485.8896484375, -22977.548828125, -7904.26953125, -12326.7861328125, -18441.57421875, 954.4194946289062, -26135.08984375, -24687.814453125
7533.18603515625, -22961.544921875, -7888.06494140625, -12314.044921875, -18438.9375, 989.6905517578125, -26127.669921875, -24684.193359375
7440.1357421875, -22862.615234375, -7990.48046875, -12247.7724609375, -18452.013671875, 1038.9090576171875, -26069.041015625, -24635.287109375
7395.72265625, -22871.333984375, -8006.4169921875, -12253.181640625, -18453.310546875, 1008.60009765625, -26067.1640625, -24634.908203125
7484.951171875, -22956.716796875, -7913.724609375, -12314.7158203125, -18443.1171875, 963.3154907226562, -26128.33984375, -24685.423828125
7554.01806640625, -22959.466796875, -7890.45654296875, -12317.95703125, -18441.84375, 984.1026000976562, -26145.05859375, -24697.716796875
7469.7744140625, -22864.671875, -7984.73583984375, -12255.3271484375, -18453.17578125, 1031.6671142578125, -26084.6875, -24649.81640625
7408.82080078125, -22853.921875, -8016.810546875, -12241.3125, -18455.208984375, 1014.1657104492188, -26066.201171875, -24636.94140625
7500.44091796875, -22949.5859375, -7921.279296875, -12299.4501953125, -18439.541015625, 960.275634765625, -26121.052734375, -24683.701171875
7584.8408203125, -22987.31640625, -7892.04345703125, -12317.46484375, -18432.544921875, 967.2493896484375, -26153.59765625, -24707.9765625
7516.2880859375, -22905.62109375, -7969.78271484375, -12261.541015625, -18446.603515625, 1018.9266357421875, -26098.166015625, -24663.541015625
7424.89208984375, -22853.451171875, -8018.017578125, -12236.931640625, -18454.29296875, 1016.60205078125, -26060.345703125, -24633.232421875
7480.771484375, -22939.7734375, -7943.83251953125, -12294.197265625, -18439.384765625, 960.3203735351562, -26110.302734375, -24674.91796875
7577.93408203125, -23003.38671875, -7878.18505859375, -12329.1552734375, -18428.4765625, 955.782958984375, -26150.513671875, -24707.775390625
7525.22900390625, -22905.978515625, -7946.96142578125, -12274.9970703125, -18438.982421875, 1014.6350708007812, -26106.2109375, -24668.435546875
7420.04150390625, -22840.443359375, -8029.90869140625, -12234.3837890625, -18451.6328125, 1031.4212646484375, -26060.7265625, -24629.521484375
7455.60302734375, -22908.28125, -7954.56103515625, -12287.40234375, -18443.453125, 978.0452880859375, -26093.783203125, -24657.796875
7563.13720703125, -22991.98828125, -7881.98486328125, -12330.33984375, -18429.28125, 958.5322265625, -26142.421875, -24696.845703125
7544.8984375, -22928.509765625, -7944.03369140625, -12291.4921875, -18440.390625, 1009.5612182617188, -26116.494140625, -24669.77734375
7434.61474609375, -22840.734375, -8031.6748046875, -12242.1396484375, -18455.365234375, 1036.78564453125, -26060.32421875, -24623.59765625
7437.81103515625, -22890.890625, -7970.54248046875, -12278.9306640625, -18448.2578125, 990.2269897460938, -26079.703125, -24642.10546875
7547.71484375, -22974.552734375, -7864.55078125, -12332.26171875, -18437.595703125, 960.43212890625, -26131.8046875, -24686.40625
7564.34423828125, -22944.71484375, -7889.24951171875, -12306.021484375, -18443.69921875, 999.0335693359375, -26117.857421875, -24674.693359375
7463.515625, -22861.72265625, -7998.0576171875, -12243.66015625, -18456.7734375, 1032.40478515625, -26065.509765625, -24629.87890625
7442.7509765625, -22906.603515625, -7998.16943359375, -12260.06640625, -18452.236328125, 989.757568359375, -26081.55859375, -24643.625
7558.6669921875, -22998.939453125, -7927.716796875, -12316.056640625, -18435.517578125, 949.5468139648438, -26146.04296875, -24696.912109375
7603.32568359375, -22980.72265625, -7920.96630859375, -12302.9140625, -18434.220703125, 980.7498168945312, -26145.908203125, -24699.66015625
7501.3349609375, -22871.9140625, -7995.46484375, -12240.9775390625, -18447.185546875, 1028.2696533203125, -26082.8984375, -24649.7265625
7443.24267578125, -22860.201171875, -7998.4599609375, -12243.9951171875, -18446.939453125, 1005.0685424804688, -26075.03125, -24643.22265625
7529.76611328125, -22953.54296875, -7901.58740234375, -12309.2177734375, -18430.734375, 956.6546630859375, -26127.22265625, -24692.77734375
7602.2529296875, -22977.97265625, -7873.06689453125, -12317.8671875, -18423.55859375, 973.9548950195312, -26139.380859375, -24704.689453125
7508.17431640625, -22887.13671875, -7966.98876953125, -12257.6962890625, -18437.328125, 1023.6875610351562, -26080.841796875, -24656.275390625
7424.82470703125, -22861.140625, -8006.99853515625, -12244.666015625, -18441.015625, 1011.4387817382812, -26052.947265625, -24637.2109375
7504.57568359375, -22954.392578125, -7927.04638671875, -12304.5009765625, -18428.365234375, 958.4874877929688, -26108.044921875, -24683.34375
7592.865234375, -22990.244140625, -7877.5146484375, -12330.294921875, -18420.5859375, 960.6556396484375, -26139.046875, -24707.640625
7530.97314453125, -22895.025390625, -7952.68359375, -12270.1240234375, -18437.015625, 1017.1608276367188, -26088.888671875, -24663.83203125
7432.29052734375, -22855.732421875, -8030.2890625, -12237.669921875, -18447.72265625, 1022.7040405273438, -26054.466796875, -24633.455078125
7472.322265625, -22935.9296875, -7961.0654296875, -12291.984375, -18439.138671875, 971.4291381835938, -26101.49609375, -24668.48046875
7565.08203125, -22994.111328125, -7876.732421875, -12332.4853515625, -18433.6171875, 961.5496826171875, -26141.86328125, -24697.626953125
7536.96337890625, -22925.603515625, -7932.20947265625, -12285.8818359375, -18444.435546875, 1015.2385864257812, -26099.529296875, -24660.27734375
7436.60400390625, -22855.552734375, -8029.32763671875, -12239.748046875, -18455.03125, 1032.00244140625, -26057.3515625, -24623.84375
7471.5400390625, -22920.88671875, -7975.482421875, -12280.6298828125, -18442.177734375, 979.5875244140625, -26097.248046875, -24657.193359375
7585.712890625, -23003.587890625, -7881.716796875, -12326.80859375, -18425.326171875, 954.084228515625, -26146.4453125, -24701.337890625
7581.33154296875, -22962.55078125, -7935.6962890625, -12286.462890625, -18428.923828125, 998.9441528320312, -26123.53515625, -24682.986328125
7481.083984375, -22873.94921875, -8041.4873046875, -12230.29296875, -18440.0546875, 1027.9119873046875, -26074.806640625, -24641.48046875
7480.48046875, -22887.046875, -7982.8583984375, -12264.7373046875, -18434.958984375, 985.7119140625, -26093.896484375, -24657.908203125
7585.51171875, -22989.685546875, -7873.7373046875, -12318.6279296875, -18418.26171875, 947.289306640625, -26143.5390625, -24704.0859375
7597.98388671875, -22965.9921875, -7902.302734375, -12297.125, -18421.97265625, 985.9130859375, -26133.5703125, -24694.05078125
7483.3193359375, -22880.966796875, -8013.078125, -12235.322265625, -18437.751953125, 1024.9615478515625, -26076.4609375, -24647.1796875
7459.22412109375, -22892.322265625, -8006.75244140625, -12251.4609375, -18434.802734375, 990.2493286132812, -26081.22265625, -24651.58203125
7559.42724609375, -22979.8515625, -7901.76611328125, -12309.3740234375, -18419.6484375, 950.1503295898438, -26136.6328125, -24697.693359375
7600.8896484375, -22978.845703125, -7890.3447265625, -12304.009765625, -18418.6640625, 978.22412109375, -26138.5546875, -24698.833984375
7501.37939453125, -22873.255859375, -7993.251953125, -12242.921875, -18433.259765625, 1028.2919921875, -26077.578125, -24646.978515625
7445.79052734375, -22861.9453125, -8013.12255859375, -12243.4365234375, -18435.5390625, 1006.3425903320312, -26067.1640625, -24637.8359375
7540.517578125, -22956.224609375, -7903.64404296875, -12305.216796875, -18421.771484375, 959.2921752929688, -26119.3984375, -24682.896484375
7617.94384765625, -22968.18359375, -7866.78564453125, -12314.89453125, -18419.939453125, 977.2853393554688, -26139.1796875, -24695.236328125
7542.99853515625, -22878.798828125, -7978.4775390625, -12254.0537109375, -18438.4453125, 1030.2142333984375, -26090.23046875, -24650.6875
7443.44384765625, -22849.47265625, -8026.6455078125, -12237.2001953125, -18446.3359375, 1019.6642456054688, -26066.8046875, -24629.87890625
7506.16259765625, -22950.81640625, -7922.21826171875, -12299.13671875, -18433.4609375, 961.125, -26115.263671875, -24674.11328125
7598.4306640625, -22996.2578125, -7872.4853515625, -12324.953125, -18427.046875, 959.9627075195312, -26152.390625, -24704.66796875
7544.6748046875, -22922.361328125, -7952.61669921875, -12266.9052734375, -18438.06640625, 1012.1093139648438, -26106.79296875, -24667.67578125
7455.42431640625, -22866.99609375, -8024.79052734375, -12231.5, -18442.78125, 1018.4125366210938, -26067.923828125, -24636.40625
7506.095703125, -22924.59765625, -7972.57666015625, -12275.8466796875, -18430.421875, 970.1327514648438, -26117.38671875, -24674.626953125
7603.95166015625, -22980.857421875, -7892.42333984375, -12310.6259765625, -18422.0390625, 964.3212890625, -26161.017578125, -24708.982421875
7566.84765625, -22915.65625, -7929.63916015625, -12266.1904296875, -18432.724609375, 1017.2725830078125, -26114.66015625, -24673.353515625
7466.33203125, -22852.37890625, -8007.6240234375, -12222.224609375, -18444.01171875, 1033.947021484375, -26061.10546875, -24632.78515625
7490.494140625, -22916.841796875, -7962.36181640625, -12267.1513671875, -18436.142578125, 981.9791870117188, -26093.896484375, -24661.193359375
7593.0888671875, -22983.158203125, -7874.3408203125, -12318.314453125, -18425.615234375, 960.4544677734375, -26144.92578125, -24699.4375
7585.6904296875, -22933.494140625, -7917.14453125, -12282.88671875, -18432.5, 1009.2930297851562, -26120.71875, -24675.455078125
7485.86767578125, -22853.474609375, -8019.11279296875, -12228.2373046875, -18443.20703125, 1038.529052734375, -26066.359375, -24630.50390625
7473.86474609375, -22889.482421875, -7981.20458984375, -12261.7421875, -18435.875, 991.8363037109375, -26084.216796875, -24646.8671875
7576.0341796875, -22972.876953125, -7865.9814453125, -12320.818359375, -18420.69921875, 954.3077392578125, -26134.93359375, -24691.837890625
7603.97412109375, -22951.240234375, -7872.26220703125, -12302.35546875, -18424.23046875, 991.4339599609375, -26124.763671875, -24682.3828125
7497.0654296875, -22851.3515625, -7981.427734375, -12243.97265625, -18439.02734375, 1030.9071044921875, -26067.251953125, -24634.08203125
7456.27392578125, -22871.53515625, -7992.93896484375, -12255.5283203125, -18437.349609375, 996.1948852539062, -26071.431640625, -24639.37890625
7558.443359375, -22976.677734375, -7907.97998046875, -12315.38671875, -18423.984375, 951.2232055664062, -26133.435546875, -24691.30078125
