7498.138671875, -22591.19921875, -8038.96142578125, -12240.552734375, -19244.78515625, 1770.168701171875, -25866.958984375, -24319.4140625
7446.68505859375, -22529.26171875, -8089.07373046875, -12201.1240234375, -19244.494140625, 1781.12109375, -25818.58984375, -24280.498046875
7449.92578125, -22611.673828125, -8045.97998046875, -12250.767578125, -19244.78515625, 1722.9619140625, -25855.71484375, -24315.2109375
7496.43994140625, -22676.068359375, -7990.32373046875, -12298.130859375, -19246.640625, 1701.5712890625, -25905.158203125, -24356.2265625
7491.701171875, -22610.779296875, -8018.37548828125, -12257.7412109375, -19245.611328125, 1753.5167236328125, -25870.669921875, -24326.41015625
7432.3125, -22535.431640625, -8087.3974609375, -12209.953125, -19246.23828125, 1776.42724609375, -25815.884765625, -24280.296875
7433.4970703125, -22592.091796875, -8066.275390625, -12241.759765625, -19246.283203125, 1727.1864013671875, -25842.23828125, -24303.9453125
7495.83642578125, -22674.705078125, -7994.50390625, -12293.794921875, -19246.640625, 1697.2349853515625, -25898.251953125, -24353.388671875
7517.9423828125, -22635.56640625, -8007.3115234375, -12267.3974609375, -19245.0078125, 1743.391357421875, -25882.44921875, -24339.640625
7456.78759765625, -22542.830078125, -8085.96728515625, -12208.9248046875, -19244.896484375, 1783.870361328125, -25823.328125, -24288.166015625
7422.85791015625, -22566.34375, -8085.4306640625, -12234.31640625, -19245.09765625, 1743.1678466796875, -25835.576171875, -24299.23046875
7488.81787109375, -22666.904296875, -8008.18310546875, -12285.0107421875, -19241.07421875, 1702.912353515625, -25893.35546875, -24351.64453125
7527.7099609375, -22657.740234375, -8008.33935546875, -12271.107421875, -19238.28125, 1734.7412109375, -25893.35546875, -24352.5390625
7471.1376953125, -22553.625, -8092.001953125, -12210.4228515625, -19238.16796875, 1781.9034423828125, -25835.0625, -24299.876953125
7430.9716796875, -22550.4296875, -8094.88525390625, -12217.486328125, -19242.37109375, 1754.276611328125, -25828.021484375, -24293.91015625
7480.1005859375, -22646.67578125, -8000.8291015625, -12279.1767578125, -19243.197265625, 1707.516845703125, -25880.4375, -24342.591796875
7526.21240234375, -22666.099609375, -7975.01318359375, -12286.7314453125, -19238.5703125, 1726.04638671875, -25896.5078125, -24355.48828125
7482.42529296875, -22575.8203125, -8056.2841796875, -12229.287109375, -19236.15625, 1777.63427734375, -25841.701171875, -24304.68359375
7422.29931640625, -22552.59765625, -8117.52783203125, -12215.5859375, -19239.443359375, 1763.686767578125, -25826.345703125, -24288.2109375
7465.3486328125, -22638.205078125, -8054.65234375, -12271.2646484375, -19240.44921875, 1711.5401611328125, -25884.86328125, -24339.150390625
7533.16357421875, -22672.55859375, -7994.6826171875, -12287.5361328125, -19237.810546875, 1717.75390625, -25913.96484375, -24365.01171875
7495.076171875, -22585.587890625, -8049.55615234375, -12229.265625, -19238.03515625, 1774.9296875, -25864.791015625, -24320.083984375
7431.552734375, -22528.48046875, -8096.6064453125, -12202.80078125, -19239.509765625, 1775.5555419921875, -25828.0, -24288.724609375
7466.06396484375, -22606.083984375, -8031.607421875, -12255.998046875, -19240.873046875, 1719.9891357421875, -25872.546875, -24329.337890625
7524.46875, -22664.7578125, -7961.84765625, -12289.81640625, -19241.119140625, 1710.310791015625, -25910.365234375, -24362.1953125
