7459.85009765625, -22535.900390625, -7963.23388671875, -12181.6337890625, -19164.341796875, 1704.4993896484375, -25792.9296875, -24297.59765625
7404.775390625, -22509.345703125, -8020.94580078125, -12162.9033203125, -19164.810546875, 1696.2515869140625, -25771.091796875, -24276.720703125
7443.42138671875, -22594.70703125, -7950.80615234375, -12216.189453125, -19164.765625, 1645.6025390625, -25821.740234375, -24318.33984375
7509.18017578125, -22636.818359375, -7896.1337890625, -12239.1669921875, -19162.865234375, 1645.5577392578125, -25853.056640625, -24344.111328125
7483.54296875, -22558.185546875, -7963.6357421875, -12187.6015625, -19160.09375, 1700.7666015625, -25805.513671875, -24302.44921875
7416.3310546875, -22504.072265625, -8018.8896484375, -12159.103515625, -19166.0625, 1706.86865234375, -25765.884765625, -24269.5234375
7440.962890625, -22580.939453125, -7959.99267578125, -12203.001953125, -19173.080078125, 1652.6656494140625, -25812.845703125, -24308.23828125
7503.9052734375, -22644.126953125, -7907.82373046875, -12240.10546875, -19174.712890625, 1639.70166015625, -25860.208984375, -24347.666015625
7482.08984375, -22582.19140625, -7947.900390625, -12195.693359375, -19173.572265625, 1693.7928466796875, -25818.56640625, -24315.009765625
7407.81494140625, -22507.736328125, -8014.0390625, -12152.2861328125, -19176.880859375, 1716.6810302734375, -25768.611328125, -24271.357421875
7406.25048828125, -22570.322265625, -7983.6630859375, -12194.0166015625, -19179.138671875, 1664.534423828125, -25802.919921875, -24300.861328125
7473.66357421875, -22647.212890625, -7917.59130859375, -12242.318359375, -19177.931640625, 1639.3216552734375, -25853.234375, -24345.900390625
7488.080078125, -22588.494140625, -7932.38818359375, -12213.9091796875, -19176.0078125, 1687.4896240234375, -25826.3671875, -24322.990234375
7420.80126953125, -22499.2890625, -8005.41162109375, -12163.5732421875, -19177.529296875, 1719.296142578125, -25768.0078125, -24273.01171875
7400.3271484375, -22537.107421875, -7994.59326171875, -12187.9814453125, -19178.154296875, 1678.6607666015625, -25786.0234375, -24288.12109375
7471.763671875, -22623.787109375, -7906.28125, -12241.044921875, -19174.66796875, 1641.3780517578125, -25839.30859375, -24336.9375
7501.8935546875, -22593.03125, -7895.23974609375, -12225.4208984375, -19170.46484375, 1676.8055419921875, -25827.75390625, -24327.21484375
7438.1240234375, -22500.96484375, -7988.4912109375, -12164.8251953125, -19171.58203125, 1719.8326416015625, -25772.322265625, -24274.419921875
7404.9990234375, -22510.486328125, -8011.22265625, -12175.0849609375, -19175.361328125, 1685.9473876953125, -25778.69140625, -24276.341796875
7466.890625, -22606.083984375, -7926.64404296875, -12233.646484375, -19176.544921875, 1638.9193115234375, -25836.716796875, -24328.509765625
7502.0947265625, -22614.84765625, -7890.99267578125, -12233.8251953125, -19176.5, 1658.9017333984375, -25839.130859375, -24333.919921875
7445.947265625, -22524.92578125, -7976.01904296875, -12174.01171875, -19178.087890625, 1706.399169921875, -25785.107421875, -24284.767578125
7406.33984375, -22517.75, -8006.8193359375, -12169.1162109375, -19180.904296875, 1685.2991943359375, -25773.728515625, -24273.7265625
7448.7412109375, -22614.712890625, -7934.5341796875, -12225.6884765625, -19179.78515625, 1635.3206787109375, -25830.591796875, -24324.5546875
