7342.5478515625, -22965.724609375, -7803.59765625, -12136.1923828125, -18245.326171875, 843.8007202148438, -26295.396484375, -24728.494140625
7381.1494140625, -22967.736328125, -7788.7333984375, -12135.25390625, -18244.09765625, 863.224365234375, -26300.515625, -24731.4453125
7311.76953125, -22890.17578125, -7885.20361328125, -12083.5986328125, -18253.640625, 905.6926879882812, -26252.302734375, -24691.904296875
7264.96533203125, -22904.14453125, -7911.37744140625, -12082.4814453125, -18255.09375, 881.1057739257812, -26247.765625, -24686.31640625
7330.88037109375, -22974.21875, -7831.85009765625, -12138.2265625, -18248.544921875, 835.0611572265625, -26301.69921875, -24724.203125
7384.03271484375, -22976.36328125, -7805.27392578125, -12145.2900390625, -18244.34375, 851.4450073242188, -26319.08984375, -24733.099609375
7322.65478515625, -22895.25, -7882.4765625, -12087.9130859375, -18254.736328125, 903.301025390625, -26268.619140625, -24692.75390625
7254.392578125, -22860.068359375, -7906.482421875, -12066.34375, -18262.806640625, 901.8928833007812, -26241.55078125, -24673.755859375
7304.86279296875, -22937.71875, -7821.3447265625, -12112.455078125, -18251.8984375, 856.9435424804688, -26282.544921875, -24708.087890625
7377.8193359375, -22971.9609375, -7771.6123046875, -12132.75, -18245.4375, 857.88232421875, -26308.673828125, -24728.71875
7340.89404296875, -22897.931640625, -7850.46923828125, -12082.01171875, -18252.994140625, 910.1183471679688, -26263.791015625, -24695.48046875
7269.77099609375, -22848.35546875, -7909.20947265625, -12053.111328125, -18258.291015625, 918.9696044921875, -26228.564453125, -24669.91015625
7305.10888671875, -22914.919921875, -7837.86279296875, -12102.28515625, -18248.052734375, 869.8405151367188, -26264.88671875, -24699.83984375
7383.0048828125, -22976.6328125, -7764.5712890625, -12143.1884765625, -18238.0625, 853.3001708984375, -26300.291015625, -24729.232421875
7360.6083984375, -22910.8515625, -7818.23779296875, -12105.34765625, -18246.869140625, 900.7305908203125, -26264.865234375, -24702.634765625
7270.48583984375, -22852.021484375, -7904.80615234375, -12066.8798828125, -18258.46875, 918.8355102539062, -26223.447265625, -24671.005859375
7275.6494140625, -22906.783203125, -7859.9013671875, -12106.509765625, -18254.04296875, 871.9639282226562, -26253.3984375, -24693.380859375
7355.3330078125, -22989.505859375, -7785.939453125, -12151.0791015625, -18240.365234375, 842.3031616210938, -26299.0625, -24730.529296875
7357.88134765625, -22956.515625, -7830.3525390625, -12118.7578125, -18241.794921875, 882.46923828125, -26279.951171875, -24716.08984375
7271.6484375, -22880.720703125, -7923.89453125, -12070.5458984375, -18251.98828125, 911.5711669921875, -26234.220703125, -24680.9296875
7261.14306640625, -22912.75, -7890.05419921875, -12098.150390625, -18247.29296875, 870.0640258789062, -26249.28515625, -24692.888671875
7342.7939453125, -22988.27734375, -7801.27294921875, -12149.9833984375, -18236.431640625, 834.3012084960938, -26299.197265625, -24730.796875
7369.7724609375, -22967.4453125, -7823.22216796875, -12126.7158203125, -18241.169921875, 870.6898803710938, -26298.392578125, -24726.1484375
7286.31103515625, -22880.095703125, -7901.65478515625, -12074.4794921875, -18254.69140625, 911.7276611328125, -26247.453125, -24688.3515625
7253.31982421875, -22900.390625, -7908.24853515625, -12082.705078125, -18255.20703125, 882.4468994140625, -26253.890625, -24693.55859375
7326.365234375, -22991.072265625, -7841.1484375, -12131.521484375, -18244.1640625, 840.1573486328125, -26312.5625, -24735.646484375
7371.42626953125, -22979.962890625, -7824.25048828125, -12129.8896484375, -18243.828125, 862.822021484375, -26319.71484375, -24737.94921875
7308.26025390625, -22896.880859375, -7894.79248046875, -12076.37890625, -18253.08203125, 907.503173828125, -26260.70703125, -24695.48046875
7262.037109375, -22887.6953125, -7899.083984375, -12069.025390625, -18254.46875, 892.4827880859375, -26242.37890625, -24684.484375
7334.0322265625, -22949.18359375, -7807.330078125, -12117.349609375, -18244.833984375, 854.0154418945312, -26289.83203125, -24718.212890625
7406.1162109375, -22965.8359375, -7780.6201171875, -12123.4072265625, -18239.962890625, 868.4323120117188, -26309.076171875, -24730.23828125
7350.5498046875, -22883.6484375, -7872.8876953125, -12070.58984375, -18247.986328125, 919.9754638671875, -26261.779296875, -24692.017578125
7283.8076171875, -22859.46484375, -7912.47265625, -12056.240234375, -18250.556640625, 914.7675170898438, -26235.3828125, -24673.107421875
7326.9912109375, -22938.5, -7819.9140625, -12110.9794921875, -18237.146484375, 862.3526611328125, -26276.62109375, -24707.86328125
7392.48193359375, -22972.20703125, -7761.46435546875, -12139.9697265625, -18233.369140625, 855.8035888671875, -26308.31640625, -24733.189453125
7360.04931640625, -22908.1015625, -7837.43798828125, -12093.6796875, -18241.83984375, 902.9210815429688, -26266.09375, -24703.908203125
7277.16943359375, -22858.5703125, -7917.79248046875, -12065.0693359375, -18251.517578125, 911.3700561523438, -26234.66796875, -24680.7734375
7300.4599609375, -22920.953125, -7848.05517578125, -12111.44921875, -18243.427734375, 861.1903686523438, -26269.87109375, -24707.8203125
7374.376953125, -22987.25, -7765.3759765625, -12151.5703125, -18234.21875, 841.9678344726562, -26305.0078125, -24734.9765625
7352.025390625, -22938.74609375, -7826.1953125, -12112.25390625, -18240.05078125, 887.3865966796875, -26273.42578125, -24710.12109375
7269.30126953125, -22866.416015625, -7900.7158203125, -12071.931640625, -18248.724609375, 909.5148315429688, -26228.1171875, -24677.0859375
7280.70068359375, -22917.265625, -7866.22705078125, -12105.8388671875, -18242.689453125, 862.9337768554688, -26257.845703125, -24700.15234375
7356.5849609375, -22983.494140625, -7789.71728515625, -12151.705078125, -18233.703125, 836.1787719726562, -26305.1875, -24733.501953125
7361.5693359375, -22935.6171875, -7822.41748046875, -12125.0166015625, -18237.927734375, 877.3283081054688, -26287.619140625, -24717.474609375
7280.29833984375, -22860.783203125, -7915.02099609375, -12075.5078125, -18244.25390625, 908.7325439453125, -26238.779296875, -24680.841796875
7266.28369140625, -22898.4453125, -7881.44873046875, -12094.8193359375, -18240.611328125, 870.4439697265625, -26246.693359375, -24691.5703125
7349.70068359375, -22978.173828125, -7785.5595703125, -12145.6474609375, -18231.580078125, 833.8988647460938, -26293.720703125, -24729.27734375
7377.66259765625, -22966.10546875, -7788.9794921875, -12131.341796875, -18238.8671875, 863.9172973632812, -26290.94921875, -24725.923828125
7296.5703125, -22880.67578125, -7875.5029296875, -12074.3232421875, -18256.771484375, 908.0619506835938, -26241.08203125, -24684.505859375
7261.76904296875, -22882.3515625, -7899.3525390625, -12080.40234375, -18262.783203125, 885.5537719726562, -26249.3515625, -24686.630859375
7335.3505859375, -22962.08203125, -7811.10791015625, -12132.728515625, -18253.306640625, 845.9017944335938, -26300.203125, -24726.662109375
7385.2177734375, -22970.150390625, -7786.02880859375, -12131.677734375, -18250.982421875, 864.5431518554688, -26310.193359375, -24734.10546875
7323.07958984375, -22890.353515625, -7886.7685546875, -12073.1826171875, -18261.642578125, 911.7947387695312, -26265.4453125, -24696.576171875
7259.15380859375, -22885.705078125, -7912.58447265625, -12067.1923828125, -18264.818359375, 895.6790771484375, -26250.603515625, -24684.619140625
7316.06103515625, -22968.943359375, -7832.341796875, -12123.228515625, -18258.06640625, 846.6617431640625, -26301.119140625, -24721.38671875
7381.08251953125, -22986.33203125, -7794.83544921875, -12141.6240234375, -18252.970703125, 855.4459838867188, -26321.638671875, -24733.009765625
7329.5615234375, -22909.443359375, -7880.6884765625, -12087.9794921875, -18261.419921875, 904.8656616210938, -26271.927734375, -24695.705078125
7261.94775390625, -22866.7734375, -7921.3466796875, -12066.0078125, -18263.767578125, 903.6363525390625, -26240.03125, -24674.76171875
7311.54638671875, -22940.533203125, -7834.107421875, -12117.037109375, -18248.27734375, 852.2943725585938, -26279.37109375, -24708.78125
7390.09033203125, -22992.0546875, -7772.46142578125, -12145.6923828125, -18233.45703125, 842.48193359375, -26306.796875, -24734.015625
7358.06005859375, -22923.30078125, -7830.48681640625, -12098.1943359375, -18237.392578125, 890.0017700195312, -26264.505859375, -24703.796875
7279.404296875, -22856.982421875, -7895.4853515625, -12062.5439453125, -18240.41015625, 906.206787109375, -26224.720703125, -24673.64453125
7308.037109375, -22913.421875, -7838.64501953125, -12104.341796875, -18228.384765625, 859.0446166992188, -26257.064453125, -24700.95703125
7388.32421875, -22983.716796875, -7766.5380859375, -12144.8876953125, -18218.28125, 836.938720703125, -26296.759765625, -24733.6796875
7370.80078125, -22926.453125, -7810.951171875, -12104.8330078125, -18227.35546875, 883.5421142578125, -26269.15625, -24710.27734375
7287.74169921875, -22859.15234375, -7908.091796875, -12057.2236328125, -18238.8671875, 908.8218994140625, -26228.4765625, -24677.197265625
7289.373046875, -22902.849609375, -7871.25634765625, -12092.517578125, -18235.46875, 865.3925170898438, -26254.671875, -24695.75
7367.380859375, -22986.556640625, -7767.41015625, -12141.3330078125, -18226.55078125, 833.5635986328125, -26298.279296875, -24730.595703125
7378.08740234375, -22955.5546875, -7808.64892578125, -12117.0146484375, -18230.126953125, 872.0309448242188, -26287.484375, -24720.068359375
7295.74365234375, -22876.763671875, -7911.02001953125, -12064.2421875, -18240.611328125, 907.2349853515625, -26242.69140625, -24684.685546875
7275.11279296875, -22902.9609375, -7888.22119140625, -12081.765625, -18241.75, 872.522705078125, -26254.3359375, -24694.029296875
7356.31689453125, -22985.728515625, -7805.7431640625, -12131.7666015625, -18234.462890625, 835.7987670898438, -26307.802734375, -24733.099609375
7389.44189453125, -22979.068359375, -7808.09033203125, -12120.5908203125, -18236.720703125, 864.2078247070312, -26306.193359375, -24729.90234375
7319.81640625, -22897.060546875, -7896.46875, -12061.828125, -18249.439453125, 908.1737060546875, -26254.134765625, -24687.76953125
7282.71240234375, -22893.796875, -7916.0712890625, -12067.1923828125, -18252.859375, 886.313720703125, -26255.23046875, -24684.775390625
7346.4375, -22975.3125, -7828.564453125, -12122.1337890625, -18245.55078125, 843.733642578125, -26306.259765625, -24722.638671875
7391.5654296875, -22992.703125, -7801.22802734375, -12126.9609375, -18245.482421875, 858.1505126953125, -26317.099609375, -24731.04296875
7327.013671875, -22902.603515625, -7885.494140625, -12074.94921875, -18257.732421875, 906.8773193359375, -26266.8984375, -24691.546875
7270.70947265625, -22881.548828125, -7920.20654296875, -12068.310546875, -18262.873046875, 893.0863037109375, -26250.8046875, -24680.70703125
7330.47802734375, -22963.19921875, -7842.9140625, -12121.9326171875, -18250.1328125, 842.9960327148438, -26299.53125, -24720.068359375
7396.05810546875, -22994.9375, -7796.6015625, -12137.1982421875, -18242.0625, 844.6277465820312, -26321.927734375, -24739.224609375
7349.67822265625, -22919.58984375, -7859.78955078125, -12085.521484375, -18248.43359375, 894.6732788085938, -26271.703125, -24702.275390625
7273.30224609375, -22856.55859375, -7911.60107421875, -12063.236328125, -18253.865234375, 902.9880981445312, -26241.505859375, -24676.86328125
7311.88134765625, -22929.55859375, -7837.728515625, -12112.1201171875, -18242.197265625, 855.1553955078125, -26280.869140625, -24708.6015625
7386.26806640625, -22979.537109375, -7769.578125, -12143.4345703125, -18233.8828125, 846.639404296875, -26312.96484375, -24733.076171875
7350.416015625, -22912.818359375, -7819.958984375, -12101.4130859375, -18244.4765625, 895.8355712890625, -26273.447265625, -24701.2265625
7270.48583984375, -22864.314453125, -7897.85498046875, -12062.72265625, -18253.23828125, 908.9560546875, -26233.884765625, -24671.162109375
7297.978515625, -22933.001953125, -7853.7548828125, -12102.28515625, -18242.82421875, 860.0504150390625, -26267.904296875, -24698.677734375
7374.8017578125, -23000.59375, -7784.82177734375, -12142.4736328125, -18231.3125, 838.3245239257812, -26309.5, -24731.580078125
7366.7998046875, -22946.078125, -7839.583984375, -12104.9453125, -18238.30859375, 884.2797241210938, -26285.875, -24712.8046875
7282.8017578125, -22873.478515625, -7921.9501953125, -12057.6259765625, -18247.5390625, 911.6382446289062, -26239.96484375, -24677.80078125
7268.67578125, -22904.994140625, -7876.84423828125, -12088.248046875, -18245.884765625, 871.67333984375, -26260.3046875, -24693.73828125
7343.86669921875, -22981.259765625, -7787.794921875, -12137.533203125, -18240.7890625, 839.7997436523438, -26309.166015625, -24730.55078125
7348.203125, -22955.77734375, -7814.66162109375, -12119.361328125, -18242.17578125, 874.8472900390625, -26297.162109375, -24720.26953125
7259.66796875, -22883.08984375, -7909.544921875, -12070.9033203125, -18250.982421875, 909.44775390625, -26244.30078125, -24681.779296875
7232.93505859375, -22910.134765625, -7887.1708984375, -12091.9140625, -18247.205078125, 874.1766967773438, -26247.630859375, -24688.10546875
7279.67236328125, -22991.16015625, -7804.84912109375, -12148.9775390625, -18238.486328125, 834.2565307617188, -26298.75, -24726.818359375
7283.4052734375, -22979.515625, -7795.349609375, -12145.06640625, -18242.689453125, 862.375, -26299.5546875, -24725.544921875
7190.869140625, -22881.861328125, -7873.40185546875, -12094.9091796875, -18258.380859375, 907.905517578125, -26244.5234375, -24682.78515625
7117.3095703125, -22900.927734375, -7904.7392578125, -12099.111328125, -18262.671875, 881.418701171875, -26241.8203125, -24681.310546875
7166.81884765625, -22972.02734375, -7826.26220703125, -12146.2958984375, -18256.837890625, 841.9678344726562, -26295.552734375, -24718.794921875
7210.56103515625, -22984.8125, -7795.90869140625, -12151.90625, -18255.921875, 857.1670532226562, -26309.03125, -24726.3046875
7130.78759765625, -22912.4609375, -7866.18212890625, -12101.5478515625, -18267.56640625, 902.809326171875, -26257.130859375, -24686.228515625
7062.9501953125, -22873.859375, -7900.58154296875, -12086.1689453125, -18273.53515625, 898.9647827148438, -26238.712890625, -24669.10546875
7128.37353515625, -22942.076171875, -7823.02099609375, -12136.259765625, -18257.84375, 850.88623046875, -26286.255859375, -24705.025390625
7187.13623046875, -22963.9140625, -7773.7578125, -12156.3095703125, -18248.92578125, 852.5402221679688, -26313.92578125, -24723.7109375
7136.35302734375, -22891.0703125, -7848.3232421875, -12105.5263671875, -18258.537109375, 903.9268798828125, -26271.078125, -24689.8046875
7070.326171875, -22850.43359375, -7889.919921875, -12079.798828125, -18263.767578125, 909.5595092773438, -26236.052734375, -24665.73046875
7120.908203125, -22919.5234375, -7817.41064453125, -12122.3125, -18250.9140625, 863.3137817382812, -26272.46484375, -24696.53125
7198.267578125, -22976.587890625, -7753.70849609375, -12150.609375, -18241.21484375, 851.333251953125, -26305.544921875, -24723.734375
7154.48046875, -22915.611328125, -7821.1435546875, -12107.91796875, -18252.255859375, 899.009521484375, -26272.263671875, -24696.978515625
7053.16015625, -22858.033203125, -7913.99267578125, -12069.025390625, -18263.990234375, 917.44970703125, -26235.94140625, -24667.05078125
7065.63232421875, -22911.455078125, -7845.1044921875, -12109.34765625, -18257.462890625, 870.7568969726562, -26263.701171875, -24690.162109375
7151.5302734375, -22993.328125, -7748.27685546875, -12152.62109375, -18244.431640625, 843.9794921875, -26297.990234375, -24724.001953125
7147.841796875, -22928.107421875, -7811.15234375, -12116.03125, -18250.2890625, 892.415771484375, -26276.443359375, -24706.076171875
7065.4755859375, -22847.3046875, -7893.22802734375, -12073.451171875, -18260.146484375, 922.2329711914062, -26225.5703125, -24666.625
7059.5302734375, -22903.162109375, -7848.099609375, -12105.5927734375, -18256.255859375, 878.4011840820312, -26240.298828125, -24679.791015625
7129.9384765625, -22977.28125, -7771.45556640625, -12158.0078125, -18249.328125, 845.5888671875, -26291.126953125, -24717.474609375
7146.5234375, -22954.638671875, -7793.06982421875, -12139.5234375, -18248.76953125, 878.2894287109375, -26278.96875, -24708.712890625
7072.494140625, -22870.73046875, -7890.41162109375, -12090.0361328125, -18255.474609375, 915.3709716796875, -26225.994140625, -24671.876953125
7049.7177734375, -22884.408203125, -7870.541015625, -12106.375, -18252.14453125, 884.413818359375, -26227.693359375, -24677.443359375
7126.853515625, -22969.5234375, -7765.9794921875, -12160.779296875, -18241.638671875, 842.9513549804688, -26276.95703125, -24717.2734375
7165.5, -22967.333984375, -7764.05712890625, -12156.2197265625, -18241.548828125, 866.4877319335938, -26283.55078125, -24720.58203125
7104.56884765625, -22873.658203125, -7865.51171875, -12098.4404296875, -18254.55859375, 912.107666015625, -26237.505859375, -24681.7578125
7068.11328125, -22872.830078125, -7888.0869140625, -12096.00390625, -18257.84375, 891.9463500976562, -26233.416015625, -24676.416015625
7130.63134765625, -22958.19140625, -7802.5693359375, -12150.3408203125, -18246.130859375, 844.8065185546875, -26287.015625, -24715.75390625
7194.78076171875, -22982.265625, -7781.51416015625, -12158.7451171875, -18241.34765625, 853.5013427734375, -26308.40625, -24729.43359375
7147.685546875, -22899.2734375, -7855.25244140625, -12101.7705078125, -18252.61328125, 900.8423461914062, -26261.376953125, -24690.609375
7090.59912109375, -22863.107421875, -7893.20556640625, -12085.677734375, -18258.73828125, 896.103759765625, -26240.658203125, -24673.509765625
7152.17822265625, -22940.958984375, -7818.796875, -12137.0869140625, -18247.673828125, 848.5616455078125, -26286.58984375, -24709.875
7232.33154296875, -22983.60546875, -7777.44580078125, -12156.9130859375, -18241.728515625, 845.6112060546875, -26315.736328125, -24732.5859375
7202.044921875, -22907.7890625, -7842.82470703125, -12106.7998046875, -18248.544921875, 896.8861083984375, -26270.810546875, -24698.69921875
7132.083984375, -22859.353515625, -7898.63720703125, -12075.57421875, -18256.927734375, 907.45849609375, -26236.232421875, -24673.041015625
7176.6982421875, -22931.2578125, -7826.21728515625, -12115.6962890625, -18249.505859375, 858.6199340820312, -26274.9453125, -24705.361328125
7263.8251953125, -22979.537109375, -7767.27587890625, -12147.3681640625, -18241.68359375, 847.8240356445312, -26314.73046875, -24735.69140625
7251.0400390625, -22920.5078125, -7821.70263671875, -12105.0791015625, -18249.283203125, 897.310791015625, -26280.623046875, -24709.71875
7176.16162109375, -22860.537109375, -7894.14453125, -12065.337890625, -18261.240234375, 915.9298095703125, -26238.802734375, -24677.689453125
7193.283203125, -22924.59765625, -7855.20751953125, -12101.5478515625, -18253.931640625, 869.169921875, -26269.044921875, -24701.44921875
7278.599609375, -22991.5859375, -7786.43115234375, -12144.2392578125, -18243.13671875, 846.438232421875, -26314.41796875, -24736.408203125
7287.853515625, -22952.537109375, -7827.3798828125, -12112.1640625, -18246.556640625, 888.9065551757812, -26292.24609375, -24720.939453125
7207.78955078125, -22871.109375, -7899.37451171875, -12060.419921875, -18257.21875, 920.84716796875, -26239.181640625, -24683.03125
7194.57958984375, -22906.91796875, -7873.42431640625, -12088.1806640625, -18255.384765625, 880.5693359375, -26255.990234375, -24695.90625
7269.14501953125, -22983.158203125, -7795.0146484375, -12142.4736328125, -18249.796875, 844.4265747070312, -26306.974609375, -24732.98828125
7299.1630859375, -22970.015625, -7822.931640625, -12127.7216796875, -18248.6796875, 874.1320190429688, -26299.443359375, -24727.109375
7228.77783203125, -22882.396484375, -7900.134765625, -12076.8486328125, -18258.111328125, 914.65576171875, -26245.240234375, -24685.35546875
7195.16064453125, -22895.853515625, -7875.681640625, -12093.43359375, -18258.3359375, 883.8773803710938, -26241.462890625, -24685.869140625
7274.10693359375, -22974.263671875, -7795.1708984375, -12146.4072265625, -18247.271484375, 841.6773071289062, -26293.162109375, -24725.25390625
7322.833984375, -22975.513671875, -7804.15625, -12144.1494140625, -18242.509765625, 862.0173950195312, -26302.548828125, -24729.166015625
7255.041015625, -22891.337890625, -7885.9638671875, -12091.3330078125, -18251.115234375, 908.2407836914062, -26250.58203125, -24687.859375
7211.14208984375, -22889.37109375, -7905.85693359375, -12086.7509765625, -18248.880859375, 889.1747436523438, -26237.796875, -24680.974609375
7277.8173828125, -22969.703125, -7796.7578125, -12138.0927734375, -18234.642578125, 841.342041015625, -26283.103515625, -24718.771484375
7344.783203125, -22977.638671875, -7760.68212890625, -12149.9609375, -18230.439453125, 851.5567626953125, -26302.146484375, -24733.703125
7308.12646484375, -22892.41015625, -7840.5224609375, -12090.818359375, -18243.046875, 905.7821044921875, -26251.654296875, -24694.744140625
7255.37646484375, -22854.123046875, -7882.99072265625, -12070.7470703125, -18249.998046875, 906.05029296875, -26226.21875, -24674.44921875
7295.92236328125, -22934.140625, -7805.20703125, -12119.5849609375, -18241.974609375, 855.8482666015625, -26270.697265625, -24709.5625
7358.1494140625, -22981.125, -7768.416015625, -12138.7626953125, -18236.609375, 853.1884155273438, -26305.455078125, -24734.619140625
7319.10107421875, -22896.814453125, -7819.1318359375, -12092.673828125, -18247.3828125, 906.5643920898438, -26262.337890625, -24700.82421875
7250.74951171875, -22852.2890625, -7889.60693359375, -12063.125, -18252.904296875, 917.7402954101562, -26226.21875, -24673.888671875
7279.15869140625, -22914.3828125, -7836.47705078125, -12104.654296875, -18247.205078125, 870.6004638671875, -26267.234375, -24703.4609375
7355.556640625, -22972.7421875, -7759.07275390625, -12136.7509765625, -18240.6328125, 854.8648071289062, -26307.421875, -24734.529296875
7337.31787109375, -22927.5703125, -7822.931640625, -12095.1328125, -18246.689453125, 900.06005859375, -26280.80078125, -24712.78125
7259.77978515625, -22861.408203125, -7913.43408203125, -12053.111328125, -18256.501953125, 922.8141479492188, -26240.5234375, -24678.740234375
7269.16748046875, -22919.8359375, -7865.7802734375, -12089.3212890625, -18249.259765625, 877.9989013671875, -26263.6796875, -24697.515625
7345.7890625, -22989.462890625, -7774.5849609375, -12134.158203125, -18238.62109375, 853.07666015625, -26305.41015625, -24731.333984375
7349.208984375, -22940.244140625, -7803.50830078125, -12106.7998046875, -18243.11328125, 896.8190307617188, -26286.076171875, -24716.87109375
7271.6708984375, -22861.296875, -7887.70703125, -12059.4140625, -18251.919921875, 930.8607788085938, -26234.95703125, -24680.259765625
7254.57177734375, -22888.87890625, -7863.05322265625, -12083.8671875, -18247.5390625, 892.7957153320312, -26246.1328125, -24692.10546875
7337.8095703125, -22974.552734375, -7783.927734375, -12134.5830078125, -18236.7890625, 854.48486328125, -26295.240234375, -24733.568359375
7366.64306640625, -22966.39453125, -7794.07568359375, -12120.0771484375, -18237.771484375, 879.9434814453125, -26290.435546875, -24733.099609375
7293.46337890625, -22872.943359375, -7889.42822265625, -12065.1591796875, -18249.439453125, 920.7130737304688, -26241.6640625, -24693.8046875
7261.43359375, -22881.5703125, -7874.18408203125, -12071.931640625, -18250.021484375, 893.8015747070312, -26237.125, -24691.099609375
7330.27685546875, -22958.34765625, -7790.29833984375, -12126.9833984375, -18243.13671875, 850.238037109375, -26292.87109375, -24730.484375
7377.68505859375, -22967.7578125, -7779.65869140625, -12133.8681640625, -18241.34765625, 864.6995849609375, -26304.11328125, -24737.748046875
7306.8076171875, -22885.080078125, -7853.978515625, -12081.6318359375, -18251.40625, 909.2913208007812, -26248.63671875, -24696.666015625
7255.10791015625, -22862.615234375, -7893.33984375, -12074.2783203125, -18254.892578125, 897.4672241210938, -26237.505859375, -24686.630859375
7317.67041015625, -22952.4921875, -7803.3740234375, -12128.66015625, -18243.2265625, 848.3157348632812, -26285.517578125, -24723.98046875
7382.3564453125, -22980.4765625, -7766.89599609375, -12143.30078125, -18239.1796875, 855.1107177734375, -26308.5390625, -24739.513671875
7331.12646484375, -22906.6484375, -7852.07861328125, -12091.421875, -18250.333984375, 904.8209838867188, -26263.298828125, -24703.28125
7262.595703125, -22871.736328125, -7913.5009765625, -12066.7236328125, -18256.078125, 906.9443969726562, -26239.205078125, -24682.71875
7313.423828125, -22939.439453125, -7839.3828125, -12113.3935546875, -18249.283203125, 861.123291015625, -26284.48828125, -24715.486328125
