7480.03369140625, -22460.84375, -7957.9140625, -12089.9248046875, -19120.822265625, 1699.8277587890625, -25691.5859375, -24192.8125
7533.40966796875, -22552.84375, -7888.7353515625, -12144.4404296875, -19118.587890625, 1653.2691650390625, -25750.572265625, -24244.333984375
7591.97119140625, -22566.03125, -7859.0966796875, -12149.7373046875, -19113.400390625, 1671.9775390625, -25760.765625, -24255.666015625
7549.61474609375, -22470.521484375, -7931.44970703125, -12089.947265625, -19112.73046875, 1723.3865966796875, -25702.650390625, -24207.966796875
7502.18408203125, -22454.80859375, -7966.54150390625, -12081.05078125, -19114.00390625, 1706.6451416015625, -25684.970703125, -24194.66796875
7547.20068359375, -22549.37890625, -7904.24755859375, -12137.064453125, -19111.748046875, 1653.984375, -25741.23046875, -24243.015625
7601.828125, -22581.87890625, -7870.49609375, -12154.9677734375, -19109.78125, 1659.1475830078125, -25770.33203125, -24265.814453125
7565.037109375, -22495.82421875, -7939.0712890625, -12098.9326171875, -19107.25390625, 1714.1552734375, -25716.5546875, -24220.775390625
7507.302734375, -22452.349609375, -7984.84765625, -12074.0322265625, -19109.310546875, 1712.65771484375, -25681.529296875, -24194.421875
7545.2783203125, -22532.681640625, -7921.32421875, -12124.591796875, -19109.556640625, 1657.49365234375, -25730.076171875, -24236.64453125
7611.59619140625, -22596.787109375, -7861.3095703125, -12157.3154296875, -19106.0703125, 1646.8541259765625, -25768.677734375, -24270.126953125
7580.4375, -22523.427734375, -7909.23193359375, -12110.0185546875, -19107.0078125, 1701.213623046875, -25726.9921875, -24231.90625
7505.134765625, -22442.26953125, -7980.37744140625, -12070.076171875, -19114.25, 1717.9327392578125, -25685.775390625, -24192.8125
7521.138671875, -22514.287109375, -7935.15966796875, -12113.1259765625, -19116.93359375, 1664.9144287109375, -25722.208984375, -24224.373046875
7590.048828125, -22589.923828125, -7871.7705078125, -12154.744140625, -19116.44140625, 1644.68603515625, -25770.98046875, -24265.634765625
7592.4404296875, -22532.056640625, -7904.22509765625, -12118.84765625, -19110.65234375, 1695.357421875, -25738.615234375, -24238.365234375
7518.03173828125, -22454.25, -7965.82666015625, -12071.4169921875, -19111.970703125, 1722.291259765625, -25684.880859375, -24192.5
7511.03564453125, -22502.5078125, -7961.9150390625, -12103.8046875, -19114.4296875, 1673.6539306640625, -25714.474609375, -24215.96875
7587.7021484375, -22575.8203125, -7891.7529296875, -12152.46484375, -19113.759765625, 1643.50146484375, -25770.376953125, -24261.232421875
7614.0771484375, -22539.521484375, -7881.98486328125, -12128.3466796875, -19113.333984375, 1687.422607421875, -25750.931640625, -24246.255859375
7539.75732421875, -22451.09765625, -7964.99951171875, -12071.08203125, -19113.46875, 1727.588623046875, -25694.984375, -24197.9765625
7515.55078125, -22474.365234375, -7953.130859375, -12089.455078125, -19117.58203125, 1689.4566650390625, -25701.845703125, -24204.7265625
7572.16748046875, -22560.978515625, -7858.2919921875, -12146.83203125, -19117.267578125, 1648.9552001953125, -25753.478515625, -24250.681640625
7606.0302734375, -22555.390625, -7855.60986328125, -12136.86328125, -19112.171875, 1681.3875732421875, -25751.9140625, -24249.83203125
7546.6865234375, -22464.0390625, -7950.40380859375, -12076.6474609375, -19112.1953125, 1728.1697998046875, -25695.69921875, -24198.9375
7499.904296875, -22460.9765625, -7974.34228515625, -12080.7822265625, -19116.1953125, 1701.9959716796875, -25691.072265625, -24193.39453125
7558.1083984375, -22550.33984375, -7887.2822265625, -12139.4560546875, -19117.58203125, 1655.0572509765625, -25749.076171875, -24244.9375
7613.8759765625, -22569.853515625, -7863.63427734375, -12144.41796875, -19112.88671875, 1672.4915771484375, -25766.419921875, -24261.09765625
7561.2373046875, -22482.63671875, -7943.1396484375, -12082.81640625, -19112.10546875, 1723.7889404296875, -25709.892578125, -24213.689453125
7500.552734375, -22457.6015625, -7980.22119140625, -12068.82421875, -19115.189453125, 1712.210693359375, -25686.087890625, -24193.841796875
7545.77001953125, -22547.142578125, -7903.17431640625, -12125.486328125, -19114.33984375, 1660.28759765625, -25736.71484375, -24238.478515625
7603.12451171875, -22581.51953125, -7853.44189453125, -12151.50390625, -19113.400390625, 1661.8968505859375, -25766.443359375, -24263.064453125
7576.50390625, -22502.775390625, -7926.2861328125, -12093.322265625, -19112.060546875, 1717.9327392578125, -25718.54296875, -24218.94140625
7503.83837890625, -22448.125, -7994.39208984375, -12066.2763671875, -19116.083984375, 1721.598388671875, -25686.37890625, -24188.029296875
7522.43505859375, -22514.822265625, -7925.861328125, -12120.568359375, -19119.392578125, 1667.5965576171875, -25732.087890625, -24225.9609375
7577.6435546875, -22581.54296875, -7852.9052734375, -12159.2822265625, -19116.59765625, 1653.649169921875, -25772.724609375, -24260.8515625
7565.81982421875, -22525.171875, -7911.109375, -12115.4951171875, -19113.69140625, 1702.95703125, -25733.384765625, -24226.98828125
7494.919921875, -22463.8828125, -7982.12109375, -12076.06640625, -19115.501953125, 1717.75390625, -25685.373046875, -24186.80078125
7507.57080078125, -22521.283203125, -7942.40185546875, -12115.71875, -19114.83203125, 1666.3896484375, -25717.626953125, -24216.4609375
7588.19384765625, -22584.60546875, -7879.66064453125, -12158.767578125, -19110.71875, 1645.37890625, -25768.857421875, -24259.890625
7593.17822265625, -22548.216796875, -7902.63818359375, -12122.5576171875, -19108.037109375, 1691.6470947265625, -25739.642578125, -24237.583984375
7514.6787109375, -22454.8984375, -7961.22216796875, -12068.376953125, -19111.189453125, 1724.906494140625, -25682.087890625, -24187.60546875
7498.76416015625, -22484.982421875, -7945.486328125, -12096.6298828125, -19114.36328125, 1684.516845703125, -25703.74609375, -24202.849609375
