7227.50341796875, -22937.5390625, -7943.1171875, -12148.642578125, -18239.404296875, 755.3548583984375, -26277.60546875, -24700.599609375
7303.56640625, -23018.966796875, -7878.22998046875, -12202.7333984375, -18223.2421875, 713.400634765625, -26332.34375, -24739.15625
7347.5546875, -23031.23828125, -7862.1591796875, -12208.43359375, -18218.03515625, 729.4268188476562, -26342.291015625, -24744.587890625
7281.2373046875, -22944.958984375, -7927.35888671875, -12148.4638671875, -18230.171875, 779.4947509765625, -26287.70703125, -24702.1875
7228.1962890625, -22919.76953125, -7944.56982421875, -12141.556640625, -18233.748046875, 769.4364624023438, -26270.294921875, -24690.654296875
7295.408203125, -22998.40234375, -7866.6962890625, -12192.33984375, -18220.78515625, 726.096435546875, -26319.0, -24728.31640625
7363.04443359375, -23022.1171875, -7820.07080078125, -12208.478515625, -18213.341796875, 736.0205688476562, -26335.673828125, -24742.912109375
7315.47998046875, -22944.423828125, -7893.697265625, -12149.3798828125, -18221.791015625, 788.1001586914062, -26286.814453125, -24707.998046875
7250.54833984375, -22908.326171875, -7950.470703125, -12121.1494140625, -18225.791015625, 789.0166015625, -26259.9921875, -24690.005859375
7298.2021484375, -22988.1875, -7868.84228515625, -12173.6767578125, -18216.716796875, 736.6688232421875, -26300.380859375, -24722.884765625
7372.23095703125, -23040.513671875, -7818.998046875, -12204.365234375, -18210.390625, 725.93994140625, -26334.265625, -24747.181640625
7336.08837890625, -22953.251953125, -7892.82568359375, -12159.3486328125, -18220.962890625, 775.6278686523438, -26297.20703125, -24715.865234375
7257.29833984375, -22907.23046875, -7947.900390625, -12124.5693359375, -18229.880859375, 784.6356201171875, -26258.986328125, -24690.1171875
7284.6572265625, -22988.388671875, -7880.95703125, -12168.22265625, -18221.677734375, 730.3656005859375, -26293.83203125, -24720.001953125
7360.04931640625, -23045.720703125, -7823.580078125, -12206.4892578125, -18215.509765625, 711.2548828125, -26337.775390625, -24750.064453125
7350.169921875, -22975.044921875, -7875.63720703125, -12172.357421875, -18226.037109375, 761.92626953125, -26310.283203125, -24724.091796875
