7232.443359375, -22919.501953125, -7849.08349609375, -12134.5166015625, -18223.578125, 768.0953369140625, -26272.5078125, -24700.107421875
7165.34326171875, -22901.798828125, -7868.1044921875, -12130.42578125, -18229.166015625, 757.232421875, -26256.146484375, -24687.94921875
7224.91064453125, -22982.220703125, -7787.7275390625, -12183.220703125, -18220.158203125, 711.1654663085938, -26305.455078125, -24724.068359375
7281.55029296875, -23011.947265625, -7753.23876953125, -12194.3740234375, -18216.806640625, 716.798095703125, -26330.779296875, -24740.38671875
7211.857421875, -22943.529296875, -7846.1328125, -12145.8935546875, -18227.556640625, 763.5355834960938, -26287.908203125, -24706.232421875
7107.25146484375, -22902.849609375, -7909.38818359375, -12131.1630859375, -18237.234375, 760.92041015625, -26265.109375, -24685.7578125
7111.40869140625, -22979.380859375, -7821.85888671875, -12187.69140625, -18230.23828125, 707.455078125, -26307.400390625, -24717.51953125
7157.16259765625, -23031.728515625, -7767.87939453125, -12216.1669921875, -18228.763671875, 698.603759765625, -26343.900390625, -24743.359375
7105.865234375, -22961.1640625, -7839.06982421875, -12169.4296875, -18237.861328125, 750.4374389648438, -26306.505859375, -24713.072265625
7012.21142578125, -22912.4609375, -7907.42138671875, -12135.7451171875, -18246.154296875, 763.8931884765625, -26267.859375, -24685.69140625
7032.84228515625, -22975.4921875, -7862.04736328125, -12173.8779296875, -18239.783203125, 716.9545288085938, -26306.818359375, -24714.234375
7105.6865234375, -23026.521484375, -7764.951171875, -12208.6796875, -18227.53515625, 700.8836669921875, -26338.15625, -24742.7109375
7096.8798828125, -22974.375, -7796.08740234375, -12165.0263671875, -18228.673828125, 750.4151000976562, -26300.44921875, -24720.4921875
7020.75, -22883.9609375, -7886.947265625, -12117.349609375, -18235.984375, 782.065185546875, -26256.28125, -24686.517578125
7021.48779296875, -22916.484375, -7848.501953125, -12146.630859375, -18228.25, 743.6425170898438, -26281.181640625, -24703.1484375
7095.3603515625, -22992.189453125, -7756.3681640625, -12194.5751953125, -18216.939453125, 713.5570678710938, -26325.818359375, -24737.591796875
7103.02685546875, -22973.033203125, -7773.556640625, -12175.1962890625, -18220.068359375, 746.1459350585938, -26309.814453125, -24727.712890625
7010.1552734375, -22906.89453125, -7870.87646484375, -12131.0966796875, -18232.943359375, 776.767822265625, -26263.0546875, -24691.435546875
6976.404296875, -22929.6484375, -7868.5517578125, -12157.203125, -18234.642578125, 740.6920776367188, -26277.650390625, -24699.6171875
7050.61181640625, -23000.59375, -7778.8095703125, -12208.5, -18226.751953125, 701.800048828125, -26330.400390625, -24736.2734375
7083.9609375, -22990.490234375, -7779.7705078125, -12199.7158203125, -18229.904296875, 726.94580078125, -26328.923828125, -24732.40625
7006.7802734375, -22910.380859375, -7868.03759765625, -12150.408203125, -18242.890625, 766.7989501953125, -26278.587890625, -24692.419921875
6969.36328125, -22917.66796875, -7877.17919921875, -12156.64453125, -18242.46484375, 740.580322265625, -26272.44140625, -24688.1953125
7043.03466796875, -23017.9375, -7800.7587890625, -12207.47265625, -18230.060546875, 691.96533203125, -26324.38671875, -24727.48828125
7092.36474609375, -23023.99609375, -7765.46533203125, -12213.3505859375, -18228.00390625, 707.5444946289062, -26334.580078125, -24734.373046875
7029.69091796875, -22923.525390625, -7862.3828125, -12159.86328125, -18242.421875, 760.7639770507812, -26288.154296875, -24696.041015625
6973.990234375, -22909.755859375, -7897.22900390625, -12151.01171875, -18245.86328125, 747.33056640625, -26272.978515625, -24686.138671875
7026.02490234375, -22983.44921875, -7817.544921875, -12199.4033203125, -18238.375, 700.95068359375, -26324.185546875, -24722.974609375
7094.84619140625, -23017.1328125, -7774.80859375, -12211.7412109375, -18235.46875, 705.2869262695312, -26349.197265625, -24739.15625
7050.00830078125, -22949.7421875, -7843.24951171875, -12158.611328125, -18244.72265625, 753.7455444335938, -26298.4375, -24704.6015625
6983.08740234375, -22907.9453125, -7895.6865234375, -12132.0126953125, -18248.74609375, 759.1546630859375, -26264.998046875, -24681.869140625
7031.92578125, -22969.30078125, -7812.24755859375, -12176.1123046875, -18235.8046875, 712.9759521484375, -26299.8671875, -24711.619140625
7111.498046875, -23008.4609375, -7748.791015625, -12205.662109375, -18226.439453125, 707.052734375, -26332.58984375, -24737.16796875
7087.80517578125, -22943.9765625, -7811.82275390625, -12162.5224609375, -18231.8046875, 757.9700317382812, -26293.943359375, -24709.384765625
7023.4990234375, -22896.388671875, -7898.1455078125, -12125.4638671875, -18238.84375, 772.5433349609375, -26258.650390625, -24683.6796875
7049.00244140625, -22951.240234375, -7851.6982421875, -12165.96484375, -18226.373046875, 722.6318969726562, -26293.630859375, -24711.283203125
7140.689453125, -23018.4296875, -7759.07275390625, -12206.779296875, -18214.392578125, 697.3967895507812, -26332.8359375, -24744.095703125
7145.20458984375, -22970.306640625, -7785.47021484375, -12171.9111328125, -18220.203125, 741.586181640625, -26304.248046875, -24722.66015625
7070.884765625, -22895.80859375, -7883.84033203125, -12123.384765625, -18228.697265625, 771.0457763671875, -26260.037109375, -24688.171875
7068.6943359375, -22944.46875, -7854.00048828125, -12155.6611328125, -18222.416015625, 725.5599975585938, -26280.755859375, -24705.13671875
7148.1103515625, -23026.900390625, -7767.9912109375, -12204.4775390625, -18216.11328125, 691.9205932617188, -26328.142578125, -24740.38671875
7175.15576171875, -22998.1796875, -7797.3837890625, -12181.5, -18222.68359375, 731.1478881835938, -26317.927734375, -24728.5625
7098.44482421875, -22909.533203125, -7889.875, -12129.6884765625, -18237.705078125, 770.1964111328125, -26270.564453125, -24690.2734375
7073.9697265625, -22937.78515625, -7884.37646484375, -12145.4912109375, -18237.2578125, 736.691162109375, -26278.208984375, -24696.5546875
7158.90625, -23034.34375, -7795.90869140625, -12197.3916015625, -18225.412109375, 695.2286376953125, -26326.80078125, -24733.994140625
7200.4130859375, -23020.708984375, -7790.07470703125, -12192.8095703125, -18227.892578125, 722.14013671875, -26327.5390625, -24732.673828125
7127.16650390625, -22912.572265625, -7867.5458984375, -12137.220703125, -18244.3203125, 774.1303100585938, -26278.25390625, -24689.69140625
7094.935546875, -22907.498046875, -7880.30859375, -12135.5224609375, -18241.302734375, 757.075927734375, -26271.435546875, -24685.19921875
7169.97021484375, -22995.05078125, -7795.1259765625, -12188.115234375, -18226.57421875, 708.95263671875, -26320.7890625, -24725.9921875
7228.15185546875, -23019.234375, -7772.28271484375, -12194.7763671875, -18219.8671875, 720.8214111328125, -26338.71484375, -24740.900390625
7172.2724609375, -22933.537109375, -7851.25146484375, -12142.697265625, -18230.126953125, 770.3305053710938, -26290.435546875, -24705.607421875
7112.5263671875, -22907.72265625, -7900.9169921875, -12128.2802734375, -18235.291015625, 762.2838745117188, -26272.6875, -24694.51953125
7170.5068359375, -22983.830078125, -7817.9921875, -12181.611328125, -18224.16015625, 713.4900512695312, -26318.330078125, -24730.796875
7243.8876953125, -23031.6171875, -7769.64501953125, -12199.3359375, -18215.6875, 712.2160034179688, -26343.67578125, -24750.82421875
7211.32080078125, -22952.470703125, -7841.1484375, -12145.06640625, -18225.634765625, 763.7590942382812, -26300.939453125, -24717.005859375
7142.8798828125, -22899.96484375, -7890.3447265625, -12118.244140625, -18232.408203125, 770.5316772460938, -26265.109375, -24691.435546875
7190.064453125, -22972.943359375, -7826.46337890625, -12162.947265625, -18223.623046875, 721.290771484375, -26304.337890625, -24720.806640625
7273.212890625, -23013.19921875, -7773.91455078125, -12191.7138671875, -18217.0078125, 712.75244140625, -26342.42578125, -24746.623046875
7258.28173828125, -22955.689453125, -7826.7314453125, -12144.0380859375, -18224.94140625, 762.0603637695312, -26304.873046875, -24719.822265625
7182.19677734375, -22904.1015625, -7884.22021484375, -12105.5263671875, -18233.45703125, 777.2595825195312, -26256.90625, -24689.580078125
7200.3017578125, -22955.46484375, -7836.56640625, -12145.71484375, -18224.44921875, 728.4656982421875, -26287.39453125, -24712.69140625
7281.93017578125, -23021.447265625, -7754.13330078125, -12189.9931640625, -18212.939453125, 702.4706420898438, -26330.556640625, -24744.431640625
7285.4169921875, -22979.314453125, -7803.59765625, -12164.4228515625, -18215.93359375, 741.4296875, -26308.3828125, -24727.7578125
7203.76611328125, -22907.095703125, -7890.3671875, -12118.7138671875, -18226.439453125, 770.9786987304688, -26261.84765625, -24691.994140625
7195.13818359375, -22951.8671875, -7861.82373046875, -12145.0439453125, -18220.203125, 728.443359375, -26280.421875, -24706.5
7279.35986328125, -23030.72265625, -7784.7998046875, -12193.63671875, -18210.435546875, 694.4240112304688, -26334.4453125, -24743.984375
7298.89501953125, -23004.259765625, -7791.125, -12175.263671875, -18215.46484375, 728.443359375, -26327.13671875, -24734.75390625
7218.51806640625, -22920.88671875, -7880.21923828125, -12125.84375, -18229.501953125, 767.5142211914062, -26277.380859375, -24695.302734375
7188.5, -22933.1796875, -7887.3271484375, -12139.2998046875, -18230.373046875, 739.1498413085938, -26284.82421875, -24698.923828125
7262.10400390625, -23022.275390625, -7801.5859375, -12190.529296875, -18221.521484375, 695.407470703125, -26337.642578125, -24740.05078125
7298.13525390625, -23026.857421875, -7782.45263671875, -12184.62890625, -18220.470703125, 716.2393188476562, -26340.8828125, -24745.50390625
7231.19189453125, -22936.95703125, -7879.7275390625, -12130.6494140625, -18231.06640625, 763.6473388671875, -26289.4296875, -24706.92578125
7187.40478515625, -22923.994140625, -7900.42529296875, -12126.9609375, -18230.8203125, 749.7669067382812, -26277.08984375, -24697.404296875
7249.76611328125, -22994.37890625, -7789.7392578125, -12180.1357421875, -18218.951171875, 708.0809326171875, -26317.189453125, -24730.685546875
7312.4404296875, -23004.236328125, -7754.24462890625, -12188.8759765625, -18210.8828125, 722.8107299804688, -26332.298828125, -24741.7265625
7255.71142578125, -22928.6875, -7844.7470703125, -12134.203125, -18223.2421875, 771.9845581054688, -26286.658203125, -24707.1484375
7189.6396484375, -22899.384765625, -7879.45947265625, -12117.0146484375, -18229.45703125, 768.1847534179688, -26261.17578125, -24688.6640625
7243.77587890625, -22980.857421875, -7802.07763671875, -12168.333984375, -18220.2265625, 716.9545288085938, -26305.455078125, -24723.46484375
7313.4462890625, -23007.701171875, -7755.45166015625, -12193.5244140625, -18215.46484375, 714.8087768554688, -26338.603515625, -24744.9453125
7274.71044921875, -22945.763671875, -7829.81591796875, -12146.138671875, -18223.802734375, 761.5015869140625, -26298.66015625, -24715.462890625
7201.70947265625, -22900.345703125, -7898.63720703125, -12115.6962890625, -18229.3671875, 769.52587890625, -26266.16015625, -24691.056640625
7237.0478515625, -22969.12109375, -7827.89404296875, -12157.5380859375, -18217.54296875, 720.2849731445312, -26303.15234375, -24720.447265625
7317.08935546875, -23038.814453125, -7773.556640625, -12190.6416015625, -18209.2734375, 700.6824951171875, -26347.140625, -24754.265625
7299.27490234375, -22973.615234375, -7825.7705078125, -12149.9169921875, -18217.96875, 746.9506225585938, -26317.4140625, -24732.048828125
7213.6455078125, -22900.234375, -7899.03955078125, -12107.0234375, -18227.109375, 768.8329467773438, -26274.54296875, -24698.611328125
7225.91650390625, -22966.439453125, -7858.1357421875, -12143.3447265625, -18218.951171875, 718.7203369140625, -26301.0078125, -24720.3359375
7305.51123046875, -23039.1953125, -7774.69677734375, -12188.7861328125, -18207.1953125, 690.95947265625, -26343.431640625, -24752.34375
7306.13720703125, -22991.4296875, -7796.44482421875, -12160.51171875, -18213.162109375, 734.1206665039062, -26320.765625, -24735.490234375
7226.6318359375, -22900.345703125, -7880.2861328125, -12109.03515625, -18223.48828125, 773.2586059570312, -26270.09375, -24696.375
7209.97998046875, -22923.970703125, -7850.42431640625, -12135.2763671875, -18219.95703125, 738.389892578125, -26284.734375, -24706.701171875
7288.0546875, -23005.689453125, -7767.41015625, -12186.037109375, -18210.033203125, 702.0906372070312, -26335.271484375, -24745.818359375
7310.94287109375, -22985.6171875, -7787.3701171875, -12171.2626953125, -18212.669921875, 734.5230102539062, -26330.802734375, -24741.794921875
7234.32080078125, -22905.7109375, -7884.9580078125, -12119.361328125, -18226.1484375, 774.4432373046875, -26281.94140625, -24702.41015625
7198.96044921875, -22926.2734375, -7878.07373046875, -12129.1962890625, -18228.09375, 745.184814453125, -26281.427734375, -24702.791015625
7272.0732421875, -23020.666015625, -7781.3349609375, -12180.0693359375, -18216.26953125, 700.7942504882812, -26327.13671875, -24740.900390625
7320.21875, -23020.978515625, -7786.90087890625, -12176.1796875, -18215.755859375, 720.5531616210938, -26340.904296875, -24749.236328125
7250.32470703125, -22937.8515625, -7881.82861328125, -12120.7255859375, -18228.25, 765.9942626953125, -26293.697265625, -24712.826171875
7195.09375, -22925.46875, -7891.66357421875, -12114.66796875, -18226.86328125, 750.2139282226562, -26275.19140625, -24702.365234375
7261.27734375, -23009.9140625, -7815.1083984375, -12164.5341796875, -18214.01171875, 704.4822998046875, -26325.52734375, -24741.19140625
7323.45947265625, -23025.783203125, -7780.955078125, -12176.8056640625, -18213.408203125, 715.792236328125, -26349.33203125, -24755.205078125
7274.21875, -22947.060546875, -7868.84228515625, -12122.9384765625, -18225.03125, 767.8047485351562, -26304.11328125, -24719.353515625
7209.2421875, -22919.12109375, -7906.61669921875, -12104.744140625, -18227.9375, 766.6871948242188, -26275.861328125, -24698.69921875
7250.9951171875, -22984.1640625, -7812.1357421875, -12159.21484375, -18216.849609375, 717.2898559570312, -26315.357421875, -24729.5234375
7325.3818359375, -23030.03125, -7753.68603515625, -12187.712890625, -18206.12109375, 708.8855590820312, -26344.236328125, -24753.57421875
7281.7734375, -22951.173828125, -7834.9794921875, -12144.171875, -18213.1171875, 759.7581176757812, -26307.646484375, -24724.515625
7200.52490234375, -22903.251953125, -7907.44384765625, -12113.9521484375, -18217.87890625, 771.0457763671875, -26272.44140625, -24697.08984375
7230.14111328125, -22970.26171875, -7840.23193359375, -12160.376953125, -18209.005859375, 719.2567749023438, -26307.421875, -24724.78515625
7306.181640625, -23037.47265625, -7776.28369140625, -12197.2802734375, -18202.5, 698.35791015625, -26351.544921875, -24756.76953125
7292.50244140625, -22983.6953125, -7839.87451171875, -12156.15234375, -18213.38671875, 746.0118408203125, -26323.314453125, -24733.6796875
7203.58740234375, -22904.927734375, -7914.529296875, -12113.3486328125, -18228.451171875, 773.9514770507812, -26278.095703125, -24698.38671875
7193.7080078125, -22944.04296875, -7855.98974609375, -12147.6591796875, -18223.154296875, 731.4832153320312, -26297.966796875, -24714.033203125
7267.8486328125, -23030.677734375, -7776.9990234375, -12189.12109375, -18212.044921875, 702.3364868164062, -26343.140625, -24749.595703125
7252.828125, -22981.4609375, -7806.86083984375, -12162.1875, -18217.38671875, 744.9613037109375, -26326.421875, -24735.021484375
7134.98974609375, -22877.904296875, -7883.7509765625, -12114.5556640625, -18232.2734375, 784.7250366210938, -26275.5703125, -24692.888671875
7082.77587890625, -22907.654296875, -7860.23681640625, -12136.259765625, -18232.138671875, 748.7611083984375, -26284.064453125, -24700.935546875
7150.4794921875, -22992.322265625, -7758.13427734375, -12188.71875, -18220.60546875, 710.897216796875, -26329.103515625, -24737.369140625
7173.859375, -22977.771484375, -7765.46533203125, -12175.30859375, -18223.64453125, 741.4296875, -26327.470703125, -24734.1953125
7078.1494140625, -22900.994140625, -7848.904296875, -12127.453125, -18236.2734375, 781.8193359375, -26273.603515625, -24693.224609375
7035.703125, -22903.609375, -7871.7255859375, -12132.8173828125, -18234.552734375, 758.1488037109375, -26274.005859375, -24691.458984375
7107.58642578125, -22983.6953125, -7789.87353515625, -12187.6015625, -18221.611328125, 714.451171875, -26326.01953125, -24730.05859375
7146.7021484375, -22993.75390625, -7752.05419921875, -12194.486328125, -18219.15234375, 729.6279907226562, -26334.982421875, -24737.591796875
7072.60595703125, -22913.755859375, -7858.4931640625, -12138.2490234375, -18230.685546875, 775.31494140625, -26288.958984375, -24702.232421875
7014.49169921875, -22903.67578125, -7877.06787109375, -12128.97265625, -18234.732421875, 761.2109985351562, -26272.888671875, -24689.826171875
7071.3544921875, -22988.0546875, -7791.5498046875, -12180.515625, -18221.87890625, 712.0595092773438, -26320.20703125, -24725.3203125
7146.54541015625, -23019.79296875, -7766.5380859375, -12194.5302734375, -18217.185546875, 717.3792114257812, -26346.291015625, -24743.447265625
7087.3359375, -22937.158203125, -7833.1689453125, -12145.2451171875, -18229.501953125, 766.5307006835938, -26298.75, -24708.310546875
6999.1806640625, -22887.783203125, -7884.533203125, -12125.1728515625, -18238.44140625, 769.32470703125, -26268.8203125, -24685.7578125
7049.7177734375, -22962.55078125, -7826.306640625, -12173.05078125, -18227.712890625, 719.6367797851562, -26313.61328125, -24719.3984375
7130.5419921875, -23010.919921875, -7770.69580078125, -12199.3583984375, -18220.494140625, 710.9195556640625, -26349.17578125, -24746.197265625
7091.26953125, -22940.578125, -7814.25927734375, -12160.17578125, -18229.322265625, 758.975830078125, -26305.4765625, -24714.97265625
7018.02294921875, -22884.275390625, -7872.41845703125, -12127.5869140625, -18236.36328125, 772.968017578125, -26262.25, -24683.412109375
7044.84521484375, -22934.990234375, -7824.20556640625, -12167.9541015625, -18230.484375, 727.236328125, -26298.50390625, -24709.71875
7124.41748046875, -23003.96875, -7750.958984375, -12209.484375, -18220.60546875, 704.3928833007812, -26339.451171875, -24743.3359375
7112.61572265625, -22956.068359375, -7798.45654296875, -12171.0615234375, -18230.57421875, 750.32568359375, -26313.748046875, -24723.912109375
7035.83740234375, -22892.09765625, -7880.19677734375, -12128.01171875, -18241.28125, 773.2809448242188, -26271.5703125, -24691.81640625
7049.3603515625, -22935.9296875, -7848.83740234375, -12159.728515625, -18232.51953125, 730.2538452148438, -26294.79296875, -24707.55078125
7140.4658203125, -23019.8828125, -7774.69677734375, -12203.896484375, -18220.494140625, 697.6649780273438, -26343.833984375, -24744.6328125
7162.34814453125, -22988.74609375, -7785.31396484375, -12184.0927734375, -18223.66796875, 733.2042846679688, -26327.60546875, -24732.875
7088.7216796875, -22900.703125, -7875.18994140625, -12133.6220703125, -18236.498046875, 770.9786987304688, -26277.806640625, -24692.978515625
7075.6904296875, -22926.69921875, -7872.708984375, -12148.7099609375, -18234.306640625, 737.2946166992188, -26288.423828125, -24700.935546875
7157.98974609375, -23011.322265625, -7779.65869140625, -12200.2978515625, -18223.466796875, 696.3239135742188, -26337.373046875, -24739.89453125
7201.53076171875, -22991.763671875, -7773.51220703125, -12191.1328125, -18224.091796875, 723.7718505859375, -26337.9765625, -24738.732421875
7133.82763671875, -22929.134765625, -7864.1259765625, -12136.3271484375, -18232.966796875, 761.52392578125, -26287.08203125, -24703.193359375
7089.8837890625, -22934.09765625, -7875.59228515625, -12137.623046875, -18232.630859375, 737.2499389648438, -26281.62890625, -24700.533203125
7167.712890625, -23010.025390625, -7795.9306640625, -12187.1318359375, -18220.583984375, 695.608642578125, -26332.791015625, -24739.0
7228.75537109375, -23009.779296875, -7768.28173828125, -12190.4404296875, -18217.96875, 715.1217041015625, -26346.08984375, -24747.314453125
7176.56396484375, -22938.076171875, -7859.65576171875, -12133.7333984375, -18224.763671875, 763.870849609375, -26297.810546875, -24710.703125
7121.6904296875, -22908.369140625, -7897.8994140625, -12117.595703125, -18227.400390625, 758.4840698242188, -26278.029296875, -24695.75
7185.57177734375, -22998.15625, -7822.9091796875, -12167.4404296875, -18217.208984375, 709.0197143554688, -26326.263671875, -24733.478515625
7253.34228515625, -23041.162109375, -7772.48388671875, -12190.1494140625, -18213.765625, 706.1139526367188, -26352.68359375, -24754.4453125
7200.435546875, -22946.099609375, -7834.44287109375, -12144.7529296875, -18226.751953125, 758.2605590820312, -26305.634765625, -24718.369140625
7126.78662109375, -22898.423828125, -7900.85009765625, -12123.0048828125, -18234.75390625, 762.4850463867188, -26276.21875, -24695.927734375
7172.40673828125, -22981.37109375, -7849.3515625, -12168.1552734375, -18223.578125, 710.6737060546875, -26320.431640625, -24729.880859375
7256.69482421875, -23035.171875, -7776.10498046875, -12200.4091796875, -18215.017578125, 699.3190307617188, -26354.986328125, -24755.138671875
7225.291015625, -22966.685546875, -7831.24658203125, -12162.0986328125, -18225.455078125, 746.72705078125, -26317.16796875, -24725.298828125
7138.96826171875, -22908.861328125, -7922.4638671875, -12126.201171875, -18236.38671875, 761.7474365234375, -26280.599609375, -24694.833984375
7161.23046875, -22971.53515625, -7860.884765625, -12166.4794921875, -18231.513671875, 713.1771240234375, -26312.853515625, -24718.615234375
7247.97802734375, -23041.33984375, -7771.12060546875, -12208.9248046875, -18221.947265625, 688.009033203125, -26352.796875, -24750.35546875
7245.18408203125, -22991.384765625, -7816.49462890625, -12172.916015625, -18228.205078125, 731.4832153320312, -26327.94140625, -24732.18359375
7164.58349609375, -22923.591796875, -7905.9013671875, -12125.4638671875, -18237.927734375, 759.13232421875, -26279.728515625, -24697.470703125
7168.18212890625, -22966.998046875, -7874.22900390625, -12153.380859375, -18228.607421875, 718.2509765625, -26298.8828125, -24713.630859375
7256.404296875, -23041.720703125, -7788.3310546875, -12198.77734375, -18216.11328125, 687.56201171875, -26348.52734375, -24751.6953125
7275.09033203125, -23005.2421875, -7793.583984375, -12175.93359375, -18221.298828125, 725.7164306640625, -26338.3125, -24742.12890625
7193.14892578125, -22926.498046875, -7879.21337890625, -12124.748046875, -18231.916015625, 764.02734375, -26285.0703125, -24703.751953125
7171.40087890625, -22941.919921875, -7884.935546875, -12138.3828125, -18231.4453125, 732.489013671875, -26292.9609375, -24710.27734375
7251.37548828125, -23022.318359375, -7806.7265625, -12189.1884765625, -18219.890625, 693.3511352539062, -26345.2421875, -24749.28125
7289.619140625, -23032.48828125, -7789.3818359375, -12185.791015625, -18219.98046875, 716.1051635742188, -26345.8671875, -24750.376953125
7217.244140625, -22944.423828125, -7870.7197265625, -12132.548828125, -18231.625, 762.619140625, -26289.5859375, -24708.19921875
7172.7197265625, -22917.958984375, -7886.81298828125, -12132.1025390625, -18236.072265625, 749.3198852539062, -26281.203125, -24698.72265625
7244.021484375, -23003.455078125, -7799.9541015625, -12184.7626953125, -18222.86328125, 703.5211791992188, -26328.767578125, -24735.244140625
7302.89599609375, -23022.744140625, -7778.45166015625, -12194.240234375, -18217.654296875, 712.595947265625, -26346.984375, -24747.5390625
7243.52978515625, -22937.046875, -7864.05908203125, -12140.529296875, -18230.306640625, 760.0263671875, -26300.939453125, -24711.5078125
7175.55810546875, -22909.375, -7904.24755859375, -12124.79296875, -18237.2578125, 754.0584716796875, -26279.794921875, -24696.041015625
