7350.72900390625, -22996.546875, -7826.61962890625, -12163.3056640625, -18205.98828125, 793.5986938476562, -26312.451171875, -24722.28125
7387.9443359375, -22986.646484375, -7799.84228515625, -12155.6611328125, -18204.265625, 817.5820922851562, -26306.416015625, -24720.984375
7321.42578125, -22904.390625, -7896.44677734375, -12102.732421875, -18213.720703125, 858.329345703125, -26254.716796875, -24682.763671875
7278.5771484375, -22912.416015625, -7925.34765625, -12102.3515625, -18214.861328125, 834.6812133789062, -26253.77734375, -24681.712890625
7351.220703125, -22998.916015625, -7849.01611328125, -12152.7548828125, -18206.814453125, 790.4694213867188, -26308.40625, -24721.6328125
7406.83154296875, -23010.65234375, -7808.62646484375, -12158.5888671875, -18202.455078125, 805.6239013671875, -26319.291015625, -24730.619140625
7351.28759765625, -22919.6796875, -7904.068359375, -12099.0439453125, -18211.3515625, 857.5023193359375, -26270.4296875, -24693.58203125
7295.0283203125, -22896.8359375, -7955.18701171875, -12082.302734375, -18216.537109375, 851.0203247070312, -26254.291015625, -24681.578125
7348.89599609375, -22974.28515625, -7840.27685546875, -12133.3095703125, -18206.390625, 806.652099609375, -26293.318359375, -24713.51953125
7411.10107421875, -22989.015625, -7777.53515625, -12153.7607421875, -18203.015625, 813.4693603515625, -26315.2890625, -24728.248046875
7372.02978515625, -22926.943359375, -7873.0888671875, -12103.9833984375, -18210.369140625, 859.0446166992188, -26274.38671875, -24698.654296875
7300.66064453125, -22884.587890625, -7922.59814453125, -12080.537109375, -18214.75, 861.0562744140625, -26242.22265625, -24675.208984375
7337.92138671875, -22945.5859375, -7848.7255859375, -12132.03515625, -18205.8984375, 811.3236083984375, -26285.271484375, -24706.5234375
7414.9228515625, -22999.431640625, -7790.119140625, -12164.2890625, -18197.025390625, 798.5384521484375, -26321.302734375, -24734.57421875
7385.7314453125, -22942.322265625, -7863.3662109375, -12124.5693359375, -18204.400390625, 843.08544921875, -26285.96484375, -24707.505859375
7294.96142578125, -22885.794921875, -7938.22216796875, -12093.43359375, -18216.203125, 857.9940795898438, -26245.3515625, -24675.275390625
7312.55224609375, -22953.029296875, -7893.00439453125, -12133.3984375, -18211.10546875, 809.8931274414062, -26279.03515625, -24699.794921875
7392.5263671875, -23016.619140625, -7819.22119140625, -12176.068359375, -18201.40625, 788.3013305664062, -26323.650390625, -24732.47265625
