7561.39404296875, -22865.96875, -7910.8857421875, -12235.658203125, -18400.224609375, 1054.4659423828125, -26076.037109375, -24632.271484375
7472.79150390625, -22817.419921875, -7960.19384765625, -12220.4140625, -18406.728515625, 1048.3192138671875, -26046.5546875, -24609.11328125
7546.6640625, -22904.705078125, -7892.333984375, -12274.7734375, -18391.88671875, 995.5020141601562, -26102.0546875, -24654.17578125
7632.427734375, -22962.685546875, -7841.3046875, -12304.12109375, -18384.890625, 990.80810546875, -26142.9140625, -24685.712890625
7570.669921875, -22882.576171875, -7913.16552734375, -12251.1923828125, -18399.15234375, 1044.4970703125, -26097.875, -24646.978515625
7475.18310546875, -22837.873046875, -7993.6767578125, -12215.09375, -18409.12109375, 1049.3697509765625, -26060.435546875, -24617.00390625
7527.3076171875, -22907.275390625, -7928.96826171875, -12263.5302734375, -18399.576171875, 999.1006469726562, -26105.49609375, -24652.767578125
7632.31591796875, -22960.5390625, -7836.56640625, -12303.4951171875, -18391.23828125, 990.2269897460938, -26150.087890625, -24686.048828125
7603.7060546875, -22875.423828125, -7890.21044921875, -12250.41015625, -18404.5390625, 1049.7049560546875, -26117.72265625, -24653.4609375
7506.4755859375, -22803.673828125, -7979.93017578125, -12199.8505859375, -18418.775390625, 1071.56494140625, -26069.30859375, -24614.43359375
7513.80712890625, -22863.287109375, -7918.708984375, -12240.9775390625, -18410.953125, 1021.0053100585938, -26097.650390625, -24638.88671875
7620.2236328125, -22960.583984375, -7826.06103515625, -12294.1298828125, -18396.291015625, 989.2435302734375, -26149.283203125, -24682.451171875
7626.95166015625, -22917.98046875, -7868.7529296875, -12264.2685546875, -18401.20703125, 1032.941162109375, -26128.318359375, -24663.40625
7514.61181640625, -22823.388671875, -7962.8984375, -12211.3388671875, -18413.859375, 1063.58544921875, -26069.98046875, -24615.953125
7492.81884765625, -22863.912109375, -7941.95458984375, -12242.5869140625, -18404.740234375, 1016.847900390625, -26079.9921875, -24629.23046875
7599.8837890625, -22967.400390625, -7846.5576171875, -12301.5283203125, -18386.25390625, 979.1405029296875, -26129.123046875, -24676.326171875
7632.025390625, -22961.03125, -7865.712890625, -12284.7646484375, -18388.69140625, 1011.4835205078125, -26124.271484375, -24673.083984375
7517.96435546875, -22848.958984375, -7963.21142578125, -12223.677734375, -18407.82421875, 1053.5494384765625, -26068.884765625, -24624.40234375
7478.9609375, -22869.455078125, -7961.1103515625, -12229.5556640625, -18406.013671875, 1020.0889282226562, -26068.66015625, -24626.90625
7581.35400390625, -22964.337890625, -7871.9267578125, -12286.5751953125, -18391.619140625, 977.6876831054688, -26129.390625, -24676.818359375
7638.3955078125, -22963.220703125, -7851.81005859375, -12285.8818359375, -18391.439453125, 1003.3251342773438, -26140.72265625, -24683.2109375
7551.4921875, -22853.33984375, -7945.64306640625, -12224.99609375, -18408.158203125, 1054.3988037109375, -26082.630859375, -24633.544921875
7487.00732421875, -22827.232421875, -7973.33642578125, -12214.7587890625, -18410.126953125, 1039.937255859375, -26065.53125, -24618.76953125
7567.8310546875, -22916.37109375, -7878.5205078125, -12276.6064453125, -18396.982421875, 990.361083984375, -26122.169921875, -24665.41796875
7649.50439453125, -22952.447265625, -7840.1875, -12293.3251953125, -18392.625, 997.4019165039062, -26151.072265625, -24686.31640625
7571.78759765625, -22865.544921875, -7939.98779296875, -12230.8076171875, -18408.78515625, 1050.733154296875, -26104.490234375, -24643.06640625
7481.86669921875, -22829.423828125, -7995.01806640625, -12207.62890625, -18417.14453125, 1047.4921875, -26077.01953125, -24618.658203125
7542.43994140625, -22912.4375, -7913.16552734375, -12263.6865234375, -18402.302734375, 995.166748046875, -26129.123046875, -24659.673828125
7634.52880859375, -22966.462890625, -7830.3525390625, -12299.13671875, -18390.501953125, 988.2824096679688, -26162.314453125, -24687.546875
7583.92431640625, -22887.650390625, -7898.279296875, -12248.197265625, -18400.9609375, 1041.18896484375, -26115.845703125, -24650.0625
7483.7216796875, -22824.775390625, -7989.81005859375, -12211.4736328125, -18410.1484375, 1051.0013427734375, -26076.08203125, -24616.84765625
7530.50390625, -22904.94921875, -7923.78271484375, -12261.09375, -18396.89453125, 996.2396240234375, -26112.42578125, -24649.90625
7633.34423828125, -22973.63671875, -7843.16015625, -12298.8681640625, -18385.5390625, 980.772216796875, -26157.173828125, -24686.115234375
7612.10986328125, -22896.970703125, -7898.86083984375, -12252.689453125, -18398.369140625, 1036.338623046875, -26125.166015625, -24657.818359375
7499.65869140625, -22827.412109375, -7994.74951171875, -12200.185546875, -18412.40625, 1060.120849609375, -26075.0078125, -24618.009765625
7516.35498046875, -22891.001953125, -7943.474609375, -12240.8876953125, -18405.767578125, 1009.0471801757812, -26102.232421875, -24643.087890625
7625.431640625, -22980.833984375, -7846.9150390625, -12295.359375, -18393.5625, 979.7216796875, -26155.765625, -24687.724609375
7619.57568359375, -22931.81640625, -7874.05029296875, -12266.681640625, -18399.017578125, 1024.447509765625, -26136.677734375, -24670.0234375
7505.291015625, -22842.185546875, -7967.34619140625, -12213.126953125, -18412.517578125, 1058.17626953125, -26077.869140625, -24621.138671875
7494.5625, -22868.830078125, -7945.21826171875, -12236.9765625, -18407.869140625, 1017.697265625, -26089.6484375, -24631.287109375
7611.2158203125, -22958.75, -7862.58349609375, -12292.7666015625, -18392.06640625, 981.5545043945312, -26149.55078125, -24678.650390625
7645.81640625, -22941.583984375, -7862.29296875, -12282.216796875, -18392.71484375, 1013.9421997070312, -26146.66796875, -24675.341796875
7525.51953125, -22836.107421875, -7954.6728515625, -12221.5537109375, -18406.52734375, 1057.9527587890625, -26085.89453125, -24625.38671875
7479.67578125, -22838.275390625, -7963.56884765625, -12225.5322265625, -18403.2421875, 1030.2589111328125, -26082.1171875, -24622.861328125
7584.37158203125, -22943.9765625, -7870.09375, -12286.1953125, -18386.58984375, 982.7391357421875, -26140.677734375, -24674.068359375
7651.91845703125, -22956.11328125, -7848.68115234375, -12286.59765625, -18383.28125, 1004.3756103515625, -26151.83203125, -24684.193359375
7566.892578125, -22857.720703125, -7958.15966796875, -12220.6376953125, -18398.705078125, 1056.8798828125, -26094.947265625, -24636.025390625
7496.08203125, -22827.232421875, -7998.1025390625, -12208.43359375, -18404.1796875, 1045.2122802734375, -26078.025390625, -24618.591796875
7565.4619140625, -22912.013671875, -7863.79052734375, -12272.650390625, -18392.333984375, 995.7925415039062, -26121.611328125, -24659.181640625
