7329.89697265625, -22628.705078125, -8131.36328125, -12254.232421875, -19323.015625, 1681.9017333984375, -25872.27734375, -24254.48046875
7379.40625, -22703.60546875, -8068.10791015625, -12293.146484375, -19321.048828125, 1650.87744140625, -25919.396484375, -24296.48046875
7408.01611328125, -22688.98828125, -8095.4443359375, -12271.041015625, -19312.689453125, 1687.06494140625, -25909.60546875, -24288.814453125
7362.88818359375, -22611.740234375, -8176.603515625, -12224.59375, -19312.3984375, 1723.9676513671875, -25863.181640625, -24245.541015625
7334.25537109375, -22627.587890625, -8149.580078125, -12240.44140625, -19319.3046875, 1688.3389892578125, -25866.265625, -24249.36328125
7378.35546875, -22700.23046875, -8079.9765625, -12288.0283203125, -19321.40625, 1647.748291015625, -25914.74609375, -24294.669921875
7415.9736328125, -22701.68359375, -8078.6357421875, -12282.328125, -19315.505859375, 1674.838623046875, -25917.271484375, -24296.16796875
7371.51611328125, -22625.576171875, -8154.564453125, -12234.00390625, -19315.23828125, 1719.6314697265625, -25867.361328125, -24249.18359375
7334.3896484375, -22616.298828125, -8184.9404296875, -12239.703125, -19322.078125, 1698.06201171875, -25862.466796875, -24244.19921875
7364.564453125, -22686.953125, -8087.0400390625, -12287.916015625, -19327.306640625, 1655.2137451171875, -25905.693359375, -24284.611328125
7400.9755859375, -22695.0, -8057.55810546875, -12287.4912109375, -19323.44140625, 1673.765625, -25920.0, -24294.759765625
7376.88037109375, -22611.0703125, -8128.6142578125, -12242.810546875, -19317.8984375, 1722.604248046875, -25874.37890625, -24251.28515625
7342.1904296875, -22585.275390625, -8172.51318359375, -12230.6513671875, -19320.22265625, 1714.2894287109375, -25854.28515625, -24233.0234375
7359.84814453125, -22665.384765625, -8107.3798828125, -12279.400390625, -19324.6484375, 1664.48974609375, -25896.41796875, -24272.20703125
7398.7177734375, -22697.548828125, -8036.79345703125, -12301.662109375, -19320.51171875, 1665.5626220703125, -25915.953125, -24291.02734375
7388.16796875, -22630.3359375, -8085.9892578125, -12256.9140625, -19316.310546875, 1717.86572265625, -25874.40234375, -24252.3125
7338.32373046875, -22590.326171875, -8151.52490234375, -12228.3935546875, -19317.294921875, 1722.3360595703125, -25844.337890625, -24226.5859375
7348.5380859375, -22663.193359375, -8105.34619140625, -12270.146484375, -19323.10546875, 1669.429443359375, -25886.158203125, -24266.193359375
7399.50048828125, -22719.69921875, -8059.435546875, -12298.623046875, -19317.517578125, 1656.5771484375, -25924.603515625, -24298.71484375
7406.65283203125, -22657.314453125, -8103.0439453125, -12257.71875, -19311.326171875, 1708.500244140625, -25890.337890625, -24267.9375
7352.67333984375, -22600.2734375, -8167.72998046875, -12220.6376953125, -19312.935546875, 1727.588623046875, -25849.92578125, -24232.93359375
7350.3486328125, -22654.365234375, -8135.6103515625, -12255.5283203125, -19319.865234375, 1678.5936279296875, -25878.357421875, -24260.6953125
7405.22216796875, -22715.005859375, -8069.404296875, -12295.314453125, -19321.02734375, 1655.8172607421875, -25919.216796875, -24297.798828125
