7558.39892578125, -23005.935546875, -7905.45458984375, -12346.3662109375, -18476.755859375, 990.6516723632812, -26132.85546875, -24709.875
7565.439453125, -22963.9140625, -7951.54345703125, -12308.5693359375, -18483.91015625, 1038.7750244140625, -26108.916015625, -24687.970703125
7450.86474609375, -22868.875, -8047.56689453125, -12252.533203125, -18497.1640625, 1070.7379150390625, -26051.94140625, -24641.61328125
7441.81201171875, -22904.4140625, -8019.00146484375, -12284.228515625, -18490.861328125, 1024.3133544921875, -26071.208984375, -24659.607421875
7549.8828125, -22997.017578125, -7914.97607421875, -12344.2421875, -18479.326171875, 985.4437255859375, -26127.9375, -24708.78125
7570.22314453125, -22978.576171875, -7936.92578125, -12325.2431640625, -18482.009765625, 1020.8712158203125, -26120.025390625, -24700.98046875
7463.4931640625, -22885.884765625, -8024.14208984375, -12269.1181640625, -18496.42578125, 1056.9022216796875, -26063.720703125, -24652.431640625
7440.314453125, -22903.318359375, -8038.40234375, -12283.9375, -18493.029296875, 1019.1054077148438, -26071.74609375, -24657.998046875
7541.38916015625, -23002.158203125, -7958.18212890625, -12341.359375, -18478.8125, 977.41943359375, -26134.12890625, -24706.74609375
7571.8544921875, -23004.59375, -7943.5419921875, -12339.056640625, -18478.208984375, 1005.8955688476562, -26139.828125, -24710.546875
7465.7734375, -22908.951171875, -8002.505859375, -12280.5849609375, -18490.01171875, 1050.2861328125, -26068.99609375, -24658.130859375
7405.6025390625, -22894.265625, -8024.8798828125, -12276.7177734375, -18492.15625, 1029.431884765625, -26054.7578125, -24647.201171875
7500.9326171875, -22984.25390625, -7947.94482421875, -12335.1005859375, -18476.935546875, 984.21435546875, -26113.900390625, -24694.431640625
7586.6962890625, -23004.34765625, -7914.9541015625, -12347.2158203125, -18471.81640625, 999.4359130859375, -26134.955078125, -24709.787109375
7497.9599609375, -22908.4140625, -8004.8974609375, -12287.1787109375, -18486.658203125, 1051.8060302734375, -26078.33984375, -24662.2890625
7417.1806640625, -22887.896484375, -8060.73193359375, -12266.0341796875, -18493.69921875, 1041.837158203125, -26052.03125, -24640.96484375
7494.271484375, -22976.7890625, -7984.3115234375, -12320.416015625, -18482.1875, 990.2716674804688, -26108.22265625, -24685.19921875
7586.8974609375, -23006.2265625, -7925.39208984375, -12346.90234375, -18478.544921875, 992.663330078125, -26147.115234375, -24713.33984375
7536.78466796875, -22924.6640625, -7987.79833984375, -12288.7880859375, -18491.576171875, 1046.37451171875, -26096.130859375, -24670.044921875
7441.4990234375, -22870.685546875, -8047.56689453125, -12255.3720703125, -18501.25390625, 1053.728271484375, -26052.970703125, -24635.4453125
7479.474609375, -22942.703125, -7989.67578125, -12307.5859375, -18491.5078125, 1002.162841796875, -26102.27734375, -24675.029296875
7573.77685546875, -23024.375, -7922.17333984375, -12348.5791015625, -18477.806640625, 984.61669921875, -26146.869140625, -24714.681640625
7536.13671875, -22962.169921875, -7984.80322265625, -12304.2109375, -18487.44140625, 1032.1588134765625, -26109.67578125, -24684.529296875
7427.46240234375, -22866.080078125, -8056.6640625, -12258.724609375, -18500.47265625, 1055.4046630859375, -26056.904296875, -24639.6015625
7456.765625, -22929.55859375, -8012.58642578125, -12301.037109375, -18487.708984375, 1003.3921508789062, -26087.01171875, -24667.474609375
7556.56591796875, -23014.919921875, -7914.88671875, -12352.2890625, -18473.515625, 976.4136352539062, -26134.28515625, -24710.166015625
7542.8642578125, -22967.51171875, -7935.0478515625, -12318.158203125, -18479.841796875, 1023.3746337890625, -26103.931640625, -24687.76953125
7442.84033203125, -22874.708984375, -8040.34716796875, -12263.306640625, -18493.029296875, 1056.2093505859375, -26048.41015625, -24640.83203125
7433.765625, -22922.96484375, -8014.6875, -12291.0458984375, -18487.552734375, 1010.0753173828125, -26064.458984375, -24656.142578125
7555.76123046875, -23010.25, -7932.00830078125, -12346.90234375, -18476.109375, 976.8383178710938, -26126.193359375, -24705.96484375
7580.2587890625, -22983.47265625, -7942.62548828125, -12330.8095703125, -18481.96484375, 1013.4281005859375, -26122.953125, -24700.220703125
7462.30859375, -22890.82421875, -8026.31005859375, -12269.0068359375, -18495.509765625, 1053.5047607421875, -26061.732421875, -24650.443359375
7426.2998046875, -22902.177734375, -8025.4384765625, -12281.1435546875, -18496.001953125, 1021.251220703125, -26063.20703125, -24652.69921875
7524.22314453125, -22998.224609375, -7942.82666015625, -12341.0458984375, -18482.3671875, 977.7994384765625, -26123.802734375, -24701.337890625
7582.80712890625, -22992.76953125, -7926.509765625, -12340.0400390625, -18481.205078125, 1004.1297607421875, -26133.81640625, -24706.412109375
7494.22705078125, -22888.65625, -8001.74560546875, -12277.9248046875, -18494.056640625, 1053.68359375, -26071.544921875, -24654.623046875
7421.69580078125, -22887.42578125, -8036.70361328125, -12268.8056640625, -18496.76171875, 1031.7789306640625, -26058.46875, -24644.787109375
7516.3330078125, -22994.021484375, -7969.447265625, -12328.5517578125, -18486.255859375, 980.1240234375, -26122.70703125, -24695.83984375
7584.14794921875, -23015.078125, -7919.35693359375, -12347.1484375, -18484.78125, 991.456298828125, -26145.640625, -24713.294921875
7494.24951171875, -22923.681640625, -8013.16748046875, -12286.7314453125, -18499.3984375, 1045.8157958984375, -26093.783203125, -24668.525390625
7412.53125, -22869.58984375, -8073.47265625, -12262.748046875, -18506.08203125, 1042.39599609375, -26067.498046875, -24645.525390625
7476.345703125, -22957.1640625, -7975.125, -12324.8857421875, -18491.419921875, 985.466064453125, -26113.029296875, -24687.5234375
7566.93701171875, -23012.26171875, -7888.77978515625, -12360.380859375, -18480.51171875, 977.41943359375, -26139.337890625, -24713.564453125
7517.04833984375, -22940.01953125, -7977.76220703125, -12303.9873046875, -18492.224609375, 1032.538818359375, -26095.52734375, -24673.912109375
7428.46826171875, -22892.322265625, -8061.53662109375, -12266.32421875, -18501.8359375, 1039.5572509765625, -26055.31640625, -24639.154296875
7469.64013671875, -22957.07421875, -8000.0693359375, -12317.107421875, -18494.32421875, 988.0812377929688, -26097.78515625, -24673.353515625
7568.18896484375, -23029.404296875, -7912.38330078125, -12353.853515625, -18484.6015625, 976.123046875, -26142.623046875, -24710.6796875
7547.60302734375, -22951.642578125, -7965.513671875, -12310.044921875, -18495.732421875, 1029.2083740234375, -26106.30078125, -24679.767578125
7443.64501953125, -22867.197265625, -8065.0458984375, -12262.4794921875, -18508.517578125, 1051.1131591796875, -26056.92578125, -24638.73046875
7466.39892578125, -22934.65625, -8032.8818359375, -12300.6787109375, -18497.7890625, 1000.8887939453125, -26089.76171875, -24668.033203125
7563.47265625, -23020.666015625, -7924.095703125, -12353.5634765625, -18485.00390625, 971.0491943359375, -26142.287109375, -24713.25
7555.8505859375, -22976.162109375, -7937.01513671875, -12321.1533203125, -18491.77734375, 1019.8877563476562, -26117.923828125, -24691.97265625
7456.38525390625, -22884.3203125, -8037.2177734375, -12267.263671875, -18504.205078125, 1055.5164794921875, -26059.40625, -24643.37890625
7443.1083984375, -22925.625, -8030.78076171875, -12293.99609375, -18499.5546875, 1010.052978515625, -26078.361328125, -24659.427734375
7534.21435546875, -23013.51171875, -7936.36669921875, -12354.0322265625, -18488.357421875, 970.0433349609375, -26138.5546875, -24709.65234375
7564.12109375, -22987.31640625, -7941.84326171875, -12340.95703125, -18489.498046875, 1006.3649291992188, -26132.18359375, -24703.125
7463.314453125, -22896.92578125, -8042.470703125, -12279.7353515625, -18500.046875, 1047.3133544921875, -26070.11328125, -24651.89453125
7427.99853515625, -22904.369140625, -8042.13525390625, -12285.7705078125, -18498.236328125, 1015.7303466796875, -26067.744140625, -24651.89453125
7539.2431640625, -22996.2578125, -7945.12890625, -12345.583984375, -18483.529296875, 971.4067993164062, -26125.658203125, -24700.599609375
7587.16552734375, -23010.80859375, -7923.6708984375, -12346.34375, -18483.708984375, 991.7022094726562, -26138.173828125, -24709.5625
7491.3212890625, -22925.982421875, -8022.35400390625, -12283.2451171875, -18496.60546875, 1037.5233154296875, -26080.552734375, -24661.88671875
7433.318359375, -22900.009765625, -8062.0283203125, -12273.8349609375, -18501.521484375, 1022.39111328125, -26066.537109375, -24649.080078125
7514.90234375, -22982.869140625, -7976.01904296875, -12335.01171875, -18490.81640625, 975.2513427734375, -26124.49609375, -24697.26953125
7594.228515625, -23018.251953125, -7931.7177734375, -12349.47265625, -18484.78125, 987.2318725585938, -26150.625, -24718.212890625
7513.02490234375, -22931.75, -8019.4482421875, -12289.7490234375, -18498.638671875, 1041.5242919921875, -26098.5, -24673.666015625
7424.22119140625, -22891.673828125, -8080.87109375, -12263.8212890625, -18505.74609375, 1036.830322265625, -26067.251953125, -24647.9609375
7489.287109375, -22970.0390625, -7981.31640625, -12323.455078125, -18494.19140625, 983.3426513671875, -26114.52734375, -24687.5234375
7589.646484375, -23035.283203125, -7923.08984375, -12357.005859375, -18484.35546875, 975.2960205078125, -26152.30078125, -24718.99609375
7540.76318359375, -22960.806640625, -8004.36083984375, -12302.0205078125, -18497.38671875, 1029.3648681640625, -26110.458984375, -24682.740234375
7437.9453125, -22901.732421875, -8091.71142578125, -12262.63671875, -18508.228515625, 1039.534912109375, -26070.650390625, -24649.525390625
7468.9697265625, -22957.990234375, -8019.4931640625, -12316.6162109375, -18499.3984375, 985.3543090820312, -26108.78125, -24684.373046875
7565.41748046875, -23044.8046875, -7938.2666015625, -12358.5703125, -18488.9375, 965.170654296875, -26157.552734375, -24725.857421875
7546.35107421875, -22962.662109375, -7973.22509765625, -12315.8779296875, -18501.634765625, 1020.20068359375, -26123.736328125, -24694.185546875
7434.123046875, -22872.2265625, -8058.89892578125, -12270.03515625, -18515.470703125, 1045.4581298828125, -26069.666015625, -24649.66015625
7443.82373046875, -22934.8125, -8015.2685546875, -12310.357421875, -18506.484375, 992.3280639648438, -26094.275390625, -24674.068359375
7556.36474609375, -23029.2265625, -7935.0703125, -12360.0673828125, -18491.732421875, 964.7236328125, -26148.12109375, -24720.224609375
7565.8642578125, -22988.478515625, -7953.845703125, -12328.015625, -18494.97265625, 1011.6622924804688, -26126.150390625, -24701.13671875
7458.12890625, -22896.3671875, -8041.8896484375, -12268.783203125, -18508.5625, 1047.17919921875, -26066.224609375, -24650.888671875
7437.27490234375, -22926.384765625, -8027.4951171875, -12293.056640625, -18502.818359375, 1003.7498168945312, -26079.0546875, -24662.669921875
7542.57373046875, -23018.453125, -7947.02880859375, -12349.8974609375, -18487.0390625, 965.3941650390625, -26138.935546875, -24711.619140625
7580.28125, -23002.693359375, -7936.7470703125, -12339.6376953125, -18488.291015625, 996.8207397460938, -26134.7109375, -24707.529296875
7473.88671875, -22900.970703125, -8038.291015625, -12279.064453125, -18502.259765625, 1040.831298828125, -26076.013671875, -24656.96875
7425.71875, -22910.470703125, -8067.34814453125, -12286.5751953125, -18501.6796875, 1009.6953735351562, -26076.416015625, -24656.74609375
7525.38525390625, -23007.880859375, -7977.58349609375, -12346.90234375, -18487.373046875, 963.82958984375, -26136.54296875, -24706.076171875
7586.875, -23023.2578125, -7954.40478515625, -12352.1103515625, -18488.044921875, 985.22021484375, -26151.7421875, -24716.15625
7488.57177734375, -22935.638671875, -8040.59326171875, -12289.2568359375, -18502.259765625, 1034.729248046875, -26092.2421875, -24665.41796875
7421.62841796875, -22919.61328125, -8070.1865234375, -12279.310546875, -18503.646484375, 1018.6807250976562, -26069.62109375, -24649.97265625
7505.17919921875, -22993.373046875, -7983.57373046875, -12337.6484375, -18489.7421875, 972.0326538085938, -26126.216796875, -24697.3359375
7589.37841796875, -23024.599609375, -7939.98779296875, -12353.2275390625, -18483.349609375, 980.8839721679688, -26155.162109375, -24720.0234375
7517.18212890625, -22938.298828125, -8002.416015625, -12298.33203125, -18498.662109375, 1030.5048828125, -26099.931640625, -24676.68359375
7428.177734375, -22881.5703125, -8064.62109375, -12270.34765625, -18508.65234375, 1030.7730712890625, -26068.28125, -24649.90625
7493.77978515625, -22978.48828125, -8004.025390625, -12323.5, -18495.509765625, 974.9607543945312, -26123.244140625, -24692.59765625
7587.52294921875, -23040.71484375, -7938.24462890625, -12360.6484375, -18486.92578125, 963.2484130859375, -26165.041015625, -24725.72265625
7540.94189453125, -22960.203125, -8000.20361328125, -12311.318359375, -18499.95703125, 1017.6302490234375, -26118.103515625, -24685.66796875
7427.28369140625, -22900.390625, -8066.74462890625, -12274.5498046875, -18511.9609375, 1029.655517578125, -26070.26953125, -24648.318359375
7472.23291015625, -22969.3671875, -8018.37548828125, -12319.8125, -18500.248046875, 976.7489013671875, -26109.609375, -24683.12109375
7580.79541015625, -23057.255859375, -7945.57568359375, -12362.861328125, -18488.71484375, 956.6546630859375, -26159.521484375, -24725.96875
7550.93359375, -22989.751953125, -7991.95556640625, -12320.326171875, -18497.5, 1007.9742431640625, -26128.787109375, -24699.146484375
7445.388671875, -22894.82421875, -8078.859375, -12268.9169921875, -18508.8984375, 1035.3551025390625, -26073.98046875, -24653.75
7459.00048828125, -22950.927734375, -8046.8515625, -12303.0263671875, -18501.1640625, 988.1259155273438, -26101.00390625, -24676.794921875
7561.4609375, -23030.1875, -7936.2548828125, -12357.20703125, -18488.447265625, 957.1687622070312, -26152.904296875, -24718.8828125
7571.20654296875, -23000.50390625, -7962.09375, -12329.9375, -18489.67578125, 998.9888916015625, -26135.26953125, -24703.640625
7462.26416015625, -22903.02734375, -8065.2021484375, -12273.4765625, -18505.76953125, 1035.7127685546875, -26080.88671875, -24657.482421875
7433.87744140625, -22929.73828125, -8039.92236328125, -12294.845703125, -18502.572265625, 995.2785034179688, -26086.921875, -24666.22265625
7530.21337890625, -23026.296875, -7962.60791015625, -12350.61328125, -18489.810546875, 959.0463256835938, -26148.166015625, -24716.603515625
7560.61181640625, -23013.826171875, -7962.18310546875, -12340.3759765625, -18492.08984375, 992.8421630859375, -26147.697265625, -24715.375
7463.7392578125, -22909.48828125, -8053.37841796875, -12281.12109375, -18506.171875, 1039.1549072265625, -26084.57421875, -24663.115234375
7419.28173828125, -22919.232421875, -8064.15185546875, -12287.06640625, -18505.58984375, 1010.6788330078125, -26075.12109375, -24656.90234375
7519.81982421875, -23020.666015625, -7963.7255859375, -12349.4951171875, -18491.6875, 961.8402709960938, -26135.693359375, -24704.82421875
7584.2822265625, -23021.15625, -7929.77294921875, -12355.3291015625, -18489.966796875, 984.1026000976562, -26150.333984375, -24714.994140625
7498.85400390625, -22922.630859375, -8017.14599609375, -12293.83984375, -18503.712890625, 1036.249267578125, -26091.236328125, -24666.916015625
7431.41845703125, -22900.904296875, -8070.7900390625, -12278.2607421875, -18505.61328125, 1022.1229248046875, -26071.38671875, -24653.326171875
7509.98486328125, -22989.529296875, -7992.00048828125, -12333.06640625, -18489.228515625, 971.6527099609375, -26127.556640625, -24701.560546875
7587.8359375, -23026.296875, -7919.0888671875, -12357.3857421875, -18481.78515625, 975.4971923828125, -26151.51953125, -24725.1875
7531.21923828125, -22933.896484375, -8016.16259765625, -12298.98046875, -18493.6328125, 1030.7730712890625, -26102.45703125, -24680.9296875
7444.62841796875, -22878.75390625, -8082.0107421875, -12272.716796875, -18500.78515625, 1032.739990234375, -26066.3359375, -24648.162109375
7489.39892578125, -22976.765625, -7987.865234375, -12329.7587890625, -18491.62109375, 973.9548950195312, -26110.681640625, -24686.763671875
7582.5166015625, -23043.017578125, -7919.80419921875, -12365.3876953125, -18485.474609375, 964.5671997070312, -26154.537109375, -24722.013671875
7537.34375, -22966.39453125, -7989.720703125, -12314.3134765625, -18496.1796875, 1017.2725830078125, -26114.2578125, -24688.708984375
7446.103515625, -22890.98046875, -8077.6298828125, -12270.03515625, -18505.880859375, 1032.5164794921875, -26066.849609375, -24651.001953125
7483.83349609375, -22960.62890625, -8035.51904296875, -12315.0732421875, -18495.287109375, 980.168701171875, -26106.904296875, -24684.26171875
7569.73095703125, -23046.48046875, -7947.341796875, -12363.95703125, -18481.2265625, 955.9393920898438, -26156.1015625, -24725.923828125
7551.044921875, -23002.60546875, -7977.20361328125, -12326.7412109375, -18488.06640625, 1001.20166015625, -26123.064453125, -24700.509765625
7445.61181640625, -22912.416015625, -8074.88037109375, -12277.09765625, -18501.791015625, 1029.655517578125, -26068.28125, -24653.19140625
7439.21923828125, -22941.62890625, -8045.6669921875, -12312.7041015625, -18499.845703125, 988.3941650390625, -26095.70703125, -24668.546875
7542.841796875, -23034.076171875, -7943.78759765625, -12369.0302734375, -18488.22265625, 957.0570068359375, -26149.841796875, -24712.1328125
7559.78466796875, -23014.697265625, -7961.6689453125, -12341.470703125, -18491.552734375, 996.954833984375, -26134.888671875, -24700.15234375
7456.40771484375, -22930.341796875, -8065.93994140625, -12279.35546875, -18502.08203125, 1034.4163818359375, -26076.6171875, -24653.638671875
7431.88818359375, -22909.173828125, -8060.88818359375, -12294.509765625, -18499.5546875, 1006.0743408203125, -26086.966796875, -24660.2109375
7525.96630859375, -22999.36328125, -7944.41357421875, -12354.1669921875, -18485.80859375, 967.4505615234375, -26140.833984375, -24710.501953125
7562.33251953125, -22990.46875, -7920.81005859375, -12346.5673828125, -18488.22265625, 998.9888916015625, -26139.716796875, -24709.853515625
7468.03076171875, -22903.36328125, -8032.412109375, -12285.904296875, -18505.388671875, 1044.18408203125, -26084.0390625, -24660.388671875
7410.67626953125, -22908.861328125, -8060.12841796875, -12285.0107421875, -18506.841796875, 1018.30078125, -26075.6796875, -24652.9453125
7509.1357421875, -23005.3984375, -7984.37841796875, -12345.5615234375, -18493.029296875, 968.970458984375, -26137.66015625, -24703.259765625
7573.21826171875, -23023.861328125, -7946.5146484375, -12356.9833984375, -18491.306640625, 984.572021484375, -26155.765625, -24715.708984375
7463.87353515625, -22933.806640625, -8045.10791015625, -12298.8466796875, -18507.46875, 1033.298828125, -26098.41015625, -24667.4296875
7373.30419921875, -22901.26171875, -8064.46484375, -12289.0341796875, -18511.1328125, 1019.1054077148438, -26067.810546875, -24646.28515625
7437.20751953125, -22988.568359375, -7966.921875, -12350.7021484375, -18497.341796875, 965.2824096679688, -26118.818359375, -24692.6640625
7507.146484375, -23030.298828125, -7922.77685546875, -12371.154296875, -18491.3515625, 966.377685546875, -26153.91015625, -24720.939453125
7421.5615234375, -22944.46875, -7997.14111328125, -12312.7490234375, -18504.5390625, 1021.050048828125, -26103.3515625, -24678.716796875
7308.2158203125, -22898.669921875, -8073.830078125, -12278.953125, -18512.095703125, 1026.90625, -26067.408203125, -24648.765625
7349.3427734375, -22963.82421875, -8004.20458984375, -12332.10546875, -18501.857421875, 978.1793823242188, -26113.85546875, -24685.826171875
7432.64794921875, -23016.75390625, -7914.3056640625, -12373.322265625, -18495.53125, 972.0549926757812, -26154.87109375, -24718.369140625
7394.85107421875, -22955.041015625, -7974.96826171875, -12324.4833984375, -18503.82421875, 1024.4698486328125, -26111.419921875, -24682.5390625
7288.88134765625, -22883.6484375, -8061.33544921875, -12277.5, -18512.251953125, 1042.8876953125, -26061.28515625, -24639.736328125
7301.3984375, -22943.57421875, -8007.37841796875, -12324.1259765625, -18504.986328125, 993.2221069335938, -26096.9140625, -24666.892578125
7400.796875, -23016.91015625, -7926.666015625, -12375.8251953125, -18495.30859375, 971.3397827148438, -26149.73046875, -24709.115234375
7373.974609375, -22970.708984375, -7970.36376953125, -12339.4150390625, -18503.376953125, 1017.9207763671875, -26121.96875, -24685.958984375
7255.28662109375, -22886.95703125, -8061.93896484375, -12288.408203125, -18516.609375, 1044.1617431640625, -26066.044921875, -24639.625
7264.607421875, -22929.24609375, -8028.97021484375, -12320.9072265625, -18508.853515625, 997.80419921875, -26087.32421875, -24658.9140625
7372.29833984375, -23020.798828125, -7933.59521484375, -12375.6240234375, -18493.69921875, 963.2931518554688, -26143.8515625, -24707.953125
7391.587890625, -22987.62890625, -7946.40283203125, -12351.3056640625, -18500.78515625, 1005.2249755859375, -26132.900390625, -24697.158203125
7277.8173828125, -22896.703125, -8048.9970703125, -12288.453125, -18518.53125, 1042.4183349609375, -26075.052734375, -24648.54296875
7239.841796875, -22923.501953125, -8034.8037109375, -12306.6474609375, -18511.849609375, 1002.0957641601562, -26078.65234375, -24655.248046875
7342.50341796875, -23006.60546875, -7943.3408203125, -12367.3994140625, -18498.75, 962.175537109375, -26139.404296875, -24705.181640625
7386.15625, -22993.9765625, -7940.99365234375, -12361.38671875, -18496.0234375, 995.7702026367188, -26144.58984375, -24706.74609375
7289.775390625, -22902.291015625, -8044.6611328125, -12300.3212890625, -18507.87109375, 1040.6524658203125, -26084.732421875, -24658.7578125
7246.6591796875, -22913.578125, -8057.69189453125, -12300.9697265625, -18506.328125, 1010.4105834960938, -26071.455078125, -24652.611328125
7333.69677734375, -22994.447265625, -7937.84228515625, -12364.2470703125, -18494.01171875, 961.9967041015625, -26123.087890625, -24698.208984375
7399.81298828125, -23005.376953125, -7900.8720703125, -12372.427734375, -18493.36328125, 982.6050415039062, -26144.5234375, -24712.9609375
7319.5927734375, -22922.763671875, -7996.76123046875, -12306.69140625, -18504.94140625, 1034.19287109375, -26089.873046875, -24667.474609375
7243.17236328125, -22892.03125, -8055.92626953125, -12285.4794921875, -18508.943359375, 1023.2852172851562, -26065.666015625, -24649.66015625
7325.47119140625, -22978.375, -7975.52734375, -12344.17578125, -18494.97265625, 968.4116821289062, -26118.818359375, -24695.525390625
7425.7861328125, -23027.259765625, -7915.0654296875, -12374.3505859375, -18488.78125, 965.5506591796875, -26149.88671875, -24723.734375
7369.48193359375, -22934.38671875, -7994.74951171875, -12315.7666015625, -18503.220703125, 1024.738037109375, -26099.328125, -24679.5
7259.57861328125, -22888.923828125, -8067.6611328125, -12284.3623046875, -18513.212890625, 1030.750732421875, -26060.94921875, -24646.576171875
7307.50048828125, -22972.564453125, -8004.2490234375, -12337.08984375, -18502.7734375, 976.570068359375, -26107.708984375, -24685.423828125
7417.44873046875, -23027.146484375, -7940.81494140625, -12374.0595703125, -18492.224609375, 967.9423217773438, -26154.71484375, -24719.30859375
7392.07958984375, -22954.28125, -7996.068359375, -12328.685546875, -18501.72265625, 1022.1676025390625, -26116.650390625, -24682.853515625
7291.16162109375, -22898.22265625, -8072.91357421875, -12282.6630859375, -18513.48046875, 1038.3726806640625, -26067.767578125, -24641.14453125
7328.0419921875, -22960.875, -8023.4716796875, -12326.6962890625, -18505.724609375, 984.7731323242188, -26103.306640625, -24668.369140625
7441.20849609375, -23030.09765625, -7932.09765625, -12379.021484375, -18495.5546875, 961.482666015625, -26155.765625, -24710.14453125
7432.42431640625, -22990.580078125, -7980.17626953125, -12341.60546875, -18502.3046875, 1007.4825439453125, -26135.08984375, -24690.654296875
7323.28076171875, -22905.44140625, -8078.74755859375, -12285.0107421875, -18515.447265625, 1038.640869140625, -26081.06640625, -24643.892578125
7318.11767578125, -22949.005859375, -8052.12646484375, -12316.458984375, -18511.826171875, 992.6409912109375, -26099.21484375, -24661.283203125
7428.7587890625, -23041.787109375, -7937.8642578125, -12372.2265625, -18496.806640625, 957.8616333007812, -26149.126953125, -24706.388671875
7458.6875, -22997.375, -7936.6796875, -12346.9248046875, -18498.169921875, 1001.559326171875, -26135.224609375, -24696.46484375
7367.31396484375, -22886.935546875, -8042.96240234375, -12280.9873046875, -18509.412109375, 1045.279296875, -26076.908203125, -24650.30859375
7338.591796875, -22907.9453125, -8036.279296875, -12291.4921875, -18502.23828125, 1008.354248046875, -26076.484375, -24657.998046875
7451.1552734375, -23008.125, -7943.1396484375, -12348.5791015625, -18481.517578125, 961.6614379882812, -26131.55859375, -24711.015625
7510.58837890625, -23015.166015625, -7934.51171875, -12342.611328125, -18478.947265625, 989.8917236328125, -26138.77734375, -24719.107421875
7413.24658203125, -22920.349609375, -8030.6240234375, -12282.7978515625, -18495.330078125, 1038.19384765625, -26079.8359375, -24670.916015625
7346.03515625, -22908.705078125, -8058.89892578125, -12279.244140625, -18499.66796875, 1016.7584838867188, -26064.97265625, -24660.58984375
7439.107421875, -22990.04296875, -7967.525390625, -12340.46484375, -18491.12890625, 970.6915283203125, -26121.41015625, -24705.181640625
7524.513671875, -23018.98828125, -7922.44189453125, -12352.9150390625, -18489.900390625, 981.5321655273438, -26144.232421875, -24720.73828125
7439.24169921875, -22928.107421875, -8005.21044921875, -12293.2802734375, -18502.9296875, 1033.8128662109375, -26087.591796875, -24673.12890625
7352.85205078125, -22892.43359375, -8057.96044921875, -12274.28125, -18508.18359375, 1028.6273193359375, -26057.23828125, -24647.24609375
7420.578125, -22985.662109375, -7978.74560546875, -12335.123046875, -18497.09765625, 975.0501708984375, -26109.609375, -24688.8203125
7518.41162109375, -23040.447265625, -7936.9033203125, -12364.470703125, -18490.033203125, 972.5914306640625, -26149.931640625, -24717.69921875
7462.4873046875, -22954.32421875, -8018.666015625, -12314.4033203125, -18502.818359375, 1024.648681640625, -26103.75390625, -24676.572265625
7359.84814453125, -22897.708984375, -8091.599609375, -12282.73046875, -18513.078125, 1028.336669921875, -26064.7265625, -24642.88671875
7413.537109375, -22988.791015625, -8014.6875, -12335.7265625, -18503.869140625, 971.5856323242188, -26109.609375, -24681.66796875
